feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,77.0,72.0,38.8,30.56,5.0,60.0,72.0,12.0,66.6,5.28,60.0,10.811,192.217,181.406,94.2872,78.34384,10.811,692.68,2739.0,2046.32,2173.336,592.2624,2348.0,9.0,13.0,4.0,11.2,1.76,9.0,2.0,6.0,4.0,4.0,1.6,2.0,84.0,141.0,57.0,114.4,24.32,84.0,1.65,2.2,0.55,2.026,0.1504,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,10.0,10.0,4.8,3.84,0.0,0.0,14.0,14.0,5.6,6.72,0.0,3.0,23.0,20.0,12.8,8.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.2,1.44,3.0,7.1725,14.21,7.0375,11.345,3.338,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.2,23.84,166.0,2.0,0.4,4.8,5.6,0.0,0.072836176,0.009832514,0.0001648,-6.768551,-0.06353638,0.0,11.3474,-0.30219054
2.0,0.71428573,0.64256305,0.5962897,0.5817489,0.57456774,13.0,72.0,59.0,46.714287,28.897959,72.0,45.0,73.0,28.0,57.0,13.714286,45.0,26.981539,178.49,151.50847,113.5578,74.20823,178.49,933.47,2506.0,1572.53,1832.0586,770.21875,2506.0,4.0,13.0,9.0,7.857143,4.408163,4.0,3.0,6.0,3.0,4.714286,1.4693878,6.0,121.0,175.0,54.0,151.85715,26.44898,175.0,1.3,1.61,0.31,1.4328572,0.15183674,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.42857143,0.48979592,0.0,0.0,2.0,2.0,1.1428572,0.97959185,2.0,0.0,14.0,14.0,8.0,6.857143,14.0,3.0,18.0,15.0,11.571428,7.3469386,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.142857,2.4489796,0.0,0.0,8.0,8.0,4.571429,3.9183674,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,6.714286,1.4693878,8.0,16.48,22.2,5.72,19.748571,2.8016326,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,207.28572,15.183674,194.0,2.0,0.42857143,1.1428572,8.0,0.0,0.023738697,0.0058135586,0.00015804285,-7.6857095,-0.037571352,0.0,19.1764,-0.3916106
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,13.0,71.0,58.0,32.666668,25.555555,13.0,41.0,78.0,37.0,64.0,15.333333,41.0,26.981539,174.9668,147.98526,76.67795,65.5259,26.981539,933.47,1936.0,1002.53,1518.8234,390.23557,933.47,3.0,14.0,11.0,10.0,4.6666665,3.0,3.0,6.0,3.0,4.0,1.3333334,3.0,111.0,187.0,76.0,139.66667,31.555555,111.0,1.27,1.9,0.63,1.5933334,0.21555555,1.27,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.6666667,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,3.0,17.0,14.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,6.0,2.0,4.0,16.48,28.865,12.385,21.928333,4.6244445,16.48,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,0.0022471,0.0022471,0.00074903335,0.0009987111,0.0,194.0,227.0,33.0,215.33333,14.222222,194.0,2.0,1.0,0.33333334,4.6666665,0.0,0.09446106,0.015972551,0.00035986668,-5.150769,-0.0131000485,0.0,18.7337,-0.58583117
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,12.0,68.0,56.0,42.333332,20.222221,12.0,35.0,68.0,33.0,56.0,14.0,35.0,24.305,167.259,142.954,99.81073,50.337154,24.305,923.0,1770.0,847.0,1309.31,307.12668,923.0,2.0,11.0,9.0,5.3333335,3.7777777,2.0,3.0,6.0,3.0,4.6666665,1.1111112,3.0,141.0,189.0,48.0,158.33333,20.444445,141.0,1.24,1.93,0.69,1.4933333,0.2911111,1.24,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,0.0,12.0,12.0,4.0,5.3333335,0.0,2.0,14.0,12.0,9.0,4.6666665,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,2.0,2.0,1.0,0.6666667,0.0,16.33,30.585,14.255,23.268333,4.8777776,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,204.33333,13.777778,194.0,1.6666666,0.0,3.3333333,4.0,0.0,0.112214394,0.022785053,0.00050364446,-3.253303,-0.037878685,0.0,22.9638,-0.27742648
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,29.0,90.0,61.0,42.4,19.04,29.0,16.0,79.0,63.0,60.4,17.76,64.0,63.546,232.03806,168.49207,100.88201,52.462418,63.546,1211.4,2023.0,811.6,1432.268,236.2928,1211.4,3.0,14.0,11.0,10.6,3.04,11.0,4.0,7.0,3.0,4.6,0.96,4.0,120.0,206.0,86.0,142.0,25.6,120.0,1.3,2.01,0.71,1.824,0.2096,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,2.0,10.0,8.0,8.4,2.56,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,10.0,10.8,2.72,11.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,8.0,8.0,1.6,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,3.6,2.08,1.0,11.07,32.37,21.3,20.104,7.2272,11.07,0.0,0.383,0.383,0.1532,0.18384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,1.6,0.8,8.4,0.0,1.0,0.11840719,0.01684135,-3.99e-05,-5.3018484,-0.1080199,0.0,17.7466,-0.4833841
2.0,0.8689661,0.8584636,0.8571649,0.8571433,0.85714287,5.0,90.0,85.0,17.142857,20.816326,5.0,16.0,72.0,56.0,64.0,13.714286,72.0,10.811,232.03806,221.22707,42.414867,54.178055,10.811,2023.0,2348.0,325.0,2301.5715,79.591835,2348.0,3.0,13.0,10.0,11.571428,2.4489796,13.0,2.0,7.0,5.0,2.7142856,1.2244898,2.0,84.0,206.0,122.0,101.42857,29.87755,84.0,1.3,2.04,0.74,1.9342858,0.1812245,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.85714287,0.24489796,1.0,0.0,2.0,2.0,0.2857143,0.48979592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.142857,0.24489796,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.285714,1.2244898,5.0,0.0,8.0,8.0,1.1428572,1.9591837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,5.428571,0.7346939,5.0,7.1725,32.37,25.1975,10.772142,6.1708164,7.1725,0.0,1.524,1.524,1.3062857,0.3732245,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,174.42857,14.448979,166.0,2.0,0.85714287,0.2857143,0.0,0.0,0.12794258,0.015666438,-4.3e-05,-7.2706075,-0.03651167,0.0,9.86676,-0.4876329
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,30.0,59.0,29.0,44.5,14.5,30.0,17.0,69.0,52.0,43.0,26.0,17.0,65.38,140.90765,75.52765,103.14382,37.763824,65.38,692.68,1204.0,511.32,948.34,255.66,692.68,3.0,12.0,9.0,7.5,4.5,3.0,4.0,6.0,2.0,5.0,1.0,4.0,122.0,203.0,81.0,162.5,40.5,122.0,1.13,1.65,0.52,1.39,0.26,1.13,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,5.0,5.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,5.0,12.0,7.0,8.5,3.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,5.5,5.5,0.0,0.0,11.0,11.0,5.5,5.5,0.0,13.96,35.675,21.715,24.8175,10.8575,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.0,5.0,1.5,0.0,0.06536575,0.016341437,0.00710795,-3.3315094,-0.08876766,0.0,25.3145,-0.31109256
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,23.0,33.0,10.0,25.5,3.75,23.0,46.0,84.0,38.0,55.5,14.25,46.0,50.9415,74.9216,23.9801,56.936523,8.9925375,50.9415,1090.0,2183.0,1093.0,1909.75,409.875,2183.0,5.0,15.0,10.0,7.5,3.75,5.0,4.0,4.0,0.0,4.0,0.0,4.0,119.0,153.0,34.0,144.5,12.75,153.0,1.63,2.18,0.55,1.7675,0.20625,1.63,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.75,1.125,0.0,3.0,10.0,7.0,4.75,2.625,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,10.0,7.5,3.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,7.0,7.0,5.25,2.625,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,6.0,1.5,7.0,13.01,22.175,9.165,15.30125,3.436875,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,213.25,23.625,229.0,2.0,0.75,4.75,0.0,0.0,0.072836176,0.013656782,-0.001778825,-8.333437,-0.17346092,0.0,13.0933,-0.46472317
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,13.0,69.0,56.0,27.0,21.0,13.0,37.0,73.0,36.0,64.0,13.5,73.0,26.981539,168.9342,141.95267,62.469707,53.23225,26.981539,933.47,1818.0,884.53,1154.6025,331.69876,933.47,3.0,13.0,10.0,10.5,3.75,13.0,3.0,6.0,3.0,3.75,1.125,3.0,121.0,190.0,69.0,138.25,25.875,121.0,1.25,1.61,0.36,1.52,0.135,1.61,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,3.25,4.875,0.0,3.0,15.0,12.0,6.0,4.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.375,0.0,1.0,5.0,4.0,4.0,1.5,5.0,16.48,29.78,13.3,19.805,4.9875,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,217.25,11.625,225.0,2.0,0.75,0.0,3.25,0.0,0.031880744,0.0059776395,-7.7375e-05,-4.3375764,1.4775e-06,0.0,18.7889,-0.4095159
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,29.0,64.0,35.0,47.0,12.0,29.0,27.0,70.0,43.0,53.666668,17.777779,27.0,63.546,157.25,93.704,111.069,31.682,63.546,594.22,1586.0,991.78,1179.33,390.07333,594.22,3.0,12.0,9.0,8.666667,3.7777777,3.0,4.0,6.0,2.0,5.0,0.6666667,4.0,132.0,196.0,64.0,157.33333,25.777779,132.0,1.2,1.9,0.7,1.5966667,0.26444444,1.2,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,7.0,4.0,1.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,10.0,12.0,2.0,11.0,0.6666667,10.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,0.0,16.0,16.0,5.6666665,6.888889,0.0,11.07,32.05,20.98,20.871666,7.4522223,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,204.33333,13.777778,194.0,1.6666666,0.0,7.0,2.3333333,0.0,0.11529409,0.02050195,0.00074925553,-3.3902812,-0.0068561947,0.0,21.1754,-0.29979262
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,29.0,82.0,53.0,50.0,21.333334,29.0,12.0,81.0,69.0,52.333332,26.88889,12.0,63.546,207.2,143.654,119.88395,58.2107,63.546,600.61,1799.0,1198.39,1252.46,434.56668,600.61,3.0,14.0,11.0,9.333333,4.2222223,3.0,4.0,6.0,2.0,5.0,0.6666667,4.0,132.0,190.0,58.0,156.0,22.666666,132.0,1.22,2.33,1.11,1.8166667,0.39777777,1.22,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,1.0,10.0,9.0,7.0,4.0,1.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,3.0,28.0,25.0,14.0,9.333333,3.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,4.6666665,2.8888888,1.0,11.07,32.365,21.295,23.848333,8.518888,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,194.0,1.6666666,0.6666667,7.0,4.6666665,0.0,0.26510304,0.046604943,0.00093023333,-5.038777,0.01128136,0.0,22.6197,-0.4106621
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,15.0,45.0,30.0,35.0,13.333333,45.0,59.0,83.0,24.0,67.0,10.666667,59.0,30.973763,102.9055,71.93174,78.92825,31.969662,102.9055,317.3,2237.0,1919.7,1597.1,853.2,2237.0,9.0,15.0,6.0,11.0,2.6666667,9.0,3.0,5.0,2.0,4.3333335,0.8888889,5.0,107.0,142.0,35.0,130.33333,15.555555,142.0,2.19,2.28,0.09,2.25,0.04,2.28,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,7.6666665,1.7777778,9.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,13.64,22.570238,8.930238,16.616747,3.9689946,13.64,0.0,1.625,1.625,0.5416667,0.7222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225.0,223.0,150.66667,99.111115,225.0,1.3333334,1.0,5.3333335,0.0,0.0,0.0020229511,0.0004495447,0.0011673666,-7.4117827,-0.19483179,0.0,14.3002,-0.84599143
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,26.0,72.0,46.0,57.77778,18.962963,72.0,45.0,74.0,29.0,52.555557,10.074074,45.0,55.845,178.49,122.645,140.69234,50.39689,178.49,302.91,2506.0,2203.09,1939.2023,755.73035,2506.0,4.0,13.0,9.0,6.4444447,3.2592592,4.0,4.0,6.0,2.0,5.3333335,0.8888889,6.0,122.0,175.0,53.0,158.44444,22.074074,175.0,1.3,1.83,0.53,1.4722222,0.22962964,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.22222222,0.34567901,0.0,2.0,10.0,8.0,4.2222223,2.9629629,2.0,0.0,14.0,14.0,9.333333,6.2222223,14.0,8.0,18.0,10.0,15.777778,2.9629629,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.1111112,1.7283951,0.0,0.0,8.0,8.0,5.7777777,2.9629629,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.888889,1.4814814,8.0,10.73,22.2,11.47,20.182777,2.6896296,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106627,2.1106627,0.2345181,0.41692105,0.0,64.0,229.0,165.0,169.0,46.666668,194.0,2.0,0.22222222,4.2222223,9.333333,0.0,0.067815945,0.014352682,0.0020362777,-8.580977,-0.00732597,0.0,19.1761,-0.3472214
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,45.0,58.0,13.0,48.25,4.875,45.0,15.0,59.0,44.0,48.0,16.5,59.0,102.9055,140.116,37.2105,112.20812,13.953938,102.9055,1071.0,2237.0,1166.0,1945.5,437.25,2237.0,3.0,9.0,6.0,7.5,2.25,9.0,5.0,6.0,1.0,5.25,0.375,5.0,142.0,204.0,62.0,157.5,23.25,142.0,1.12,2.28,1.16,1.99,0.435,2.28,1.0,2.0,1.0,1.25,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,6.25,2.625,8.0,0.0,1.0,1.0,0.25,0.375,0.0,4.0,9.0,5.0,7.75,1.875,9.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,3.75,2.625,2.0,0.0,13.0,13.0,3.25,4.875,0.0,3.0,22.0,19.0,7.75,7.125,3.0,13.64,37.24,23.6,19.54,8.85,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,217.25,11.625,225.0,1.25,0.0,6.25,0.25,0.0,0.28566268,0.053561755,0.003617175,-6.8759604,0.22158359,0.0,17.8327,-0.22961403
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,68.0,63.0,35.5,20.333334,45.0,35.0,72.0,37.0,59.333332,8.444445,59.0,10.811,167.259,156.448,82.932915,48.081276,102.9055,1770.0,2348.0,578.0,2196.1667,142.05556,2237.0,3.0,13.0,10.0,9.333333,2.4444444,9.0,2.0,6.0,4.0,4.1666665,1.4444444,5.0,84.0,189.0,105.0,130.5,31.0,142.0,1.24,2.28,1.04,2.0266666,0.26222223,2.28,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,8.0,8.0,4.0,4.0,8.0,0.0,12.0,12.0,2.0,3.3333333,0.0,3.0,14.0,11.0,7.8333335,3.2222223,9.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,0.33333334,0.5555556,0.0,2.0,5.0,3.0,3.5,1.0,3.0,7.1725,30.585,23.4125,14.308333,5.4255557,13.64,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,200.16667,24.833334,225.0,1.5,0.33333334,4.0,2.0,0.0,0.2369258,0.030340852,-0.00047031668,-7.342771,0.0017929722,0.0,13.2082,-0.72152257
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,13.0,90.0,77.0,60.333332,31.555555,13.0,16.0,73.0,57.0,50.666668,23.11111,16.0,26.981539,232.03806,205.05652,151.36786,82.92422,26.981539,933.47,2041.4,1107.93,1665.9567,488.32443,933.47,3.0,13.0,10.0,8.666667,3.7777777,3.0,3.0,7.0,4.0,5.3333335,1.5555556,3.0,121.0,206.0,85.0,154.33333,34.444443,121.0,1.3,2.28,0.98,1.73,0.36666667,1.3,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,9.0,9.0,3.6666667,3.5555556,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,3.0,24.0,21.0,10.333333,9.111111,3.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,8.0,8.0,3.0,3.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,5.0,2.0,2.0,15.02,32.37,17.35,21.29,7.386667,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,1.6666666,0.33333334,3.6666667,4.6666665,0.0,0.2134508,0.0381496,0.0010244333,-6.8278604,-0.14150052,0.0,21.5587,-1.0896885
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,5.0,71.0,66.0,27.0,29.333334,5.0,41.0,72.0,31.0,61.666668,13.777778,72.0,10.811,174.9668,164.1558,65.5296,72.95813,10.811,1936.0,2348.0,412.0,2210.6667,183.11111,2348.0,3.0,13.0,10.0,9.666667,4.4444447,13.0,2.0,6.0,4.0,3.3333333,1.7777778,2.0,84.0,187.0,103.0,118.333336,45.77778,84.0,1.27,2.04,0.77,1.7833333,0.3422222,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,3.0,17.0,14.0,7.6666665,6.2222223,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,6.3333335,1.7777778,5.0,7.1725,28.865,21.6925,14.403334,9.641111,7.1725,0.0,1.524,1.524,1.016,0.67733335,1.524,0.0,0.0022471,0.0022471,0.00074903335,0.0009987111,0.0,166.0,194.0,28.0,175.33333,12.444445,166.0,2.0,0.6666667,0.33333334,4.6666665,0.0,0.1377629,0.03061398,0.00023833333,-6.649012,4.908e-05,0.0,11.2274,-0.6889734
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,13.0,90.0,77.0,30.833334,19.722221,13.0,16.0,73.0,57.0,59.5,14.5,73.0,26.981539,232.03806,205.05652,71.72825,53.436604,26.981539,933.47,2023.0,1089.53,1379.9016,446.43167,933.47,3.0,13.0,10.0,10.333333,2.6666667,13.0,3.0,7.0,4.0,4.0,1.0,3.0,121.0,206.0,85.0,136.16667,23.277779,121.0,1.3,1.91,0.61,1.6583333,0.16777778,1.61,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,8.0,8.0,3.0,3.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,5.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,5.0,0.0,8.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.5,1.6666666,5.0,10.32,32.37,22.05,17.075,5.0983334,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.1984649,0.26461986,0.0,225.0,225.0,0.0,225.0,0.0,225.0,2.0,0.5,3.0,0.0,0.0,0.08882928,0.010621312,5.6833334e-05,-5.6244683,-0.06091478,0.0,16.5742,-0.66055584
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,14.0,58.0,44.0,36.0,22.0,14.0,15.0,78.0,63.0,46.5,31.5,15.0,28.0855,140.116,112.0305,84.10075,56.01525,28.0855,1071.0,1687.0,616.0,1379.0,308.0,1071.0,3.0,14.0,11.0,8.5,5.5,3.0,3.0,6.0,3.0,4.5,1.5,3.0,111.0,204.0,93.0,157.5,46.5,111.0,1.12,1.9,0.78,1.51,0.39,1.12,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,1.0,1.0,0.5,0.5,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,9.0,9.0,4.5,4.5,0.0,0.0,13.0,13.0,6.5,6.5,0.0,4.0,22.0,18.0,13.0,9.0,4.0,20.44,37.24,16.8,28.84,8.4,20.44,0.0,0.773,0.773,0.3865,0.3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,210.5,16.5,194.0,2.0,1.0,0.5,0.5,1.0,0.14109762,0.035274405,0.0021,-5.819529,-0.08279699,0.0,25.332,-0.71849746
