feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,63.0,78.0,15.0,73.0,6.6666665,78.0,25.0,63.0,38.0,50.333332,16.88889,63.0,151.964,195.084,43.12,180.71066,19.164444,195.084,1095.0,2041.4,946.4,1725.9333,420.62222,2041.4,3.0,10.0,7.0,7.6666665,3.1111112,10.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,198.0,62.0,156.66667,27.555555,136.0,1.185,2.28,1.095,1.915,0.48666668,2.28,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,4.0,9.0,7.0,14.0,7.0,11.666667,3.1111112,14.0,9.0,24.0,15.0,19.0,6.6666665,24.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,2.0,7.0,5.0,3.6666667,2.2222223,2.0,15.02,36.46,21.44,22.166666,9.528889,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,226.33333,1.7777778,225.0,1.3333334,0.0,6.0,11.666667,0.0,0.2529327,0.056207266,0.0024482834,-5.8047104,-0.30641416,0.0,19.0628,-1.1383463
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,21.0,32.0,11.0,28.333334,4.888889,32.0,11.0,79.0,68.0,56.333332,30.222221,79.0,44.955914,72.64,27.684088,63.411972,12.304039,72.64,1211.4,1814.0,602.6,1412.2667,267.82224,1211.4,3.0,14.0,11.0,10.333333,4.888889,14.0,4.0,4.0,0.0,4.0,0.0,4.0,120.0,170.0,50.0,136.66667,22.222221,120.0,1.36,2.01,0.65,1.7933333,0.2888889,2.01,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,1.0,10.0,9.0,7.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,11.0,10.333333,4.888889,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.6666665,2.2222223,4.0,22.235,23.005,0.77,22.748333,0.3422222,23.005,0.0,0.383,0.383,0.25533333,0.17022222,0.383,0.0,6.35e-06,6.35e-06,2.1166666e-06,2.8222223e-06,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,2.0,1.3333334,7.0,0.0,0.0,0.100238,0.022275113,-0.0032793668,-5.7613683,-0.016532283,0.0,18.5141,-0.5694507
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,28.0,62.0,34.0,38.5,11.75,32.0,23.0,79.0,56.0,60.5,18.75,79.0,58.6934,150.36,91.6666,88.58335,30.888325,72.64,1211.4,1728.0,516.6,1373.95,177.025,1211.4,3.0,14.0,11.0,10.25,3.75,14.0,4.0,6.0,2.0,4.5,0.75,4.0,120.0,198.0,78.0,140.5,28.75,120.0,1.17,2.01,0.84,1.775,0.3025,2.01,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,10.0,10.0,7.0,3.5,10.0,0.0,6.0,6.0,1.5,2.25,0.0,8.0,14.0,6.0,11.5,2.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,8.0,8.0,2.0,3.0,0.0,2.0,8.0,6.0,4.5,1.75,4.0,10.32,33.23,22.91,22.39,6.035,23.005,0.0,0.383,0.383,0.1915,0.1915,0.383,0.0,0.5953947,0.5953947,0.14884867,0.22327301,0.0,166.0,225.0,59.0,210.25,22.125,225.0,2.0,1.0,7.0,1.5,0.0,0.1617174,0.028523196,0.00020655,-5.620681,0.00039617,0.0,18.4005,-0.7384878
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,21.0,78.0,57.0,49.5,28.5,21.0,11.0,63.0,52.0,37.0,26.0,11.0,44.955914,195.084,150.12808,120.01996,75.06404,44.955914,1814.0,2041.4,227.4,1927.7,113.7,1814.0,3.0,10.0,7.0,6.5,3.5,3.0,4.0,6.0,2.0,5.0,1.0,4.0,136.0,170.0,34.0,153.0,17.0,136.0,1.36,2.28,0.92,1.82,0.46,1.36,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,5.0,4.0,1.0,0.0,14.0,14.0,7.0,7.0,0.0,3.0,24.0,21.0,13.5,10.5,3.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,5.5,3.5,2.0,15.02,22.235,7.215,18.6275,3.6075,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35e-06,6.35e-06,3.175e-06,3.175e-06,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,5.0,7.0,0.0,0.19071165,0.04767791,0.0001618,-7.4208517,0.001559735,0.0,17.7242,-1.2287881
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,57.0,78.0,21.0,67.5,10.5,57.0,13.0,63.0,50.0,38.0,25.0,13.0,138.90547,195.084,56.17853,166.99474,28.089266,138.90547,1193.0,2041.4,848.4,1617.2,424.2,1193.0,3.0,10.0,7.0,6.5,3.5,3.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,207.0,71.0,171.5,35.5,136.0,1.1,2.28,1.18,1.69,0.59,1.1,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,5.0,4.0,1.0,0.0,14.0,14.0,7.0,7.0,0.0,3.0,24.0,21.0,13.5,10.5,3.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,5.5,3.5,2.0,15.02,36.8975,21.8775,25.95875,10.93875,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,5.0,7.0,0.0,0.29397172,0.07349293,0.00039845,-6.6829834,-0.37641272,0.0,25.2419,-1.1873856
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,52.0,66.0,14.0,56.666668,6.2222223,52.0,31.0,90.0,59.0,70.333336,26.222221,90.0,127.6,162.5,34.9,139.23334,15.511111,127.6,722.66,1685.0,962.34,1043.44,427.70667,722.66,3.0,16.0,13.0,11.666667,5.7777777,16.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,138.0,192.0,54.0,156.0,24.0,138.0,1.22,2.1,0.88,1.8066666,0.3911111,2.1,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,10.0,10.0,6.6666665,4.4444447,10.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,12.0,16.0,4.0,14.666667,1.7777778,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,2.0,4.0,2.0,2.6666667,0.8888889,2.0,31.24,34.763332,3.5233333,33.58889,1.565926,34.763332,0.0,0.464,0.464,0.30933332,0.20622222,0.464,0.0,0.0,0.0,0.0,0.0,0.0,152.0,194.0,42.0,166.0,18.666666,152.0,2.0,2.6666667,6.6666665,3.3333333,0.0,0.17601256,0.039113905,-0.0013816333,-4.7793765,0.04132276,0.0,29.1769,-1.1509804
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,28.0,66.0,38.0,45.2,16.64,33.0,31.0,84.0,53.0,58.2,21.76,31.0,58.6934,162.5,103.8066,106.70732,44.634144,74.9216,1090.0,1728.0,638.0,1455.6,292.48,1090.0,3.0,15.0,12.0,9.2,4.96,3.0,4.0,6.0,2.0,4.8,0.96,4.0,119.0,192.0,73.0,149.2,34.24,119.0,1.22,2.18,0.96,1.742,0.4176,1.22,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,10.0,10.0,5.6,4.48,0.0,0.0,10.0,10.0,4.0,4.8,0.0,10.0,15.0,5.0,12.8,1.76,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,2.0,2.0,0.4,0.64,0.0,0.0,4.0,4.0,1.6,1.92,0.0,2.0,4.0,2.0,3.2,0.64,3.0,10.32,31.24,20.92,23.43,6.248,22.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.11907894,0.1905263,0.0,166.0,225.0,59.0,189.0,18.4,166.0,2.0,1.2,5.6,4.0,0.0,0.20578414,0.04334741,0.00056144,-6.0640416,-0.012581902,0.0,20.7147,-1.249349
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,14.0,28.0,14.0,22.5,5.5,28.0,7.0,78.0,71.0,51.75,22.375,61.0,28.0855,58.6934,30.6079,46.387573,12.305825,58.6934,1115.0,1728.0,613.0,1564.5,224.75,1728.0,2.0,14.0,12.0,9.0,3.5,10.0,3.0,4.0,1.0,3.75,0.375,4.0,111.0,176.0,65.0,133.75,21.125,124.0,1.0,1.91,0.91,1.68,0.34,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,8.0,8.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,6.5,3.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,2.0,10.32,37.77,27.45,19.7125,9.3925,10.32,0.0,0.773,0.773,0.19325,0.289875,0.0,0.0,0.5953947,0.5953947,0.29769734,0.29769734,0.5953947,225.0,227.0,2.0,225.5,0.75,225.0,2.0,0.5,4.0,0.0,0.0,0.18700068,0.034835305,0.000263475,-5.1897902,-0.05900882,0.0,16.8642,-0.55580306
3.0,0.65465367,0.59704846,0.575065,0.57206917,0.5714844,14.0,79.0,65.0,57.42857,24.816326,79.0,15.0,78.0,63.0,62.142857,13.469388,66.0,28.0855,196.96657,168.88107,140.59332,64.42657,196.96657,1071.0,1687.0,616.0,1399.1886,164.46367,1337.33,3.0,14.0,11.0,10.714286,2.2040815,11.0,3.0,6.0,3.0,5.142857,1.2244898,6.0,111.0,204.0,93.0,138.57143,18.693878,136.0,1.12,2.54,1.42,2.1542857,0.4408163,2.54,1.0,2.0,1.0,1.4285715,0.48979592,1.0,0.0,2.0,2.0,0.5714286,0.81632656,0.0,0.0,10.0,10.0,5.857143,4.734694,10.0,0.0,14.0,14.0,8.142858,6.6938777,14.0,4.0,25.0,21.0,16.0,10.285714,25.0,0.0,1.0,1.0,0.5714286,0.48979592,1.0,0.0,4.0,4.0,1.1428572,1.6326531,0.0,0.0,9.0,9.0,1.2857143,2.2040815,0.0,0.0,13.0,13.0,1.8571428,3.1836734,0.0,1.0,22.0,21.0,4.857143,4.897959,1.0,16.7,37.24,20.54,20.702858,4.724898,16.7,0.0,0.773,0.773,0.22085714,0.3155102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,221.14285,7.755102,225.0,1.4285715,0.5714286,5.857143,8.142858,0.0,0.39595103,0.05397249,0.00033307142,-4.581538,-0.038175195,0.0,19.2859,-0.4823721
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,28.0,58.0,30.0,35.6,8.96,28.0,15.0,79.0,64.0,59.0,17.6,61.0,58.6934,140.116,81.4226,80.55656,23.823776,58.6934,1071.0,1728.0,657.0,1389.96,270.432,1211.4,3.0,14.0,11.0,10.2,3.04,10.0,4.0,6.0,2.0,4.4,0.64,4.0,120.0,204.0,84.0,138.4,26.24,120.0,1.12,2.01,0.89,1.792,0.2688,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,1.0,10.0,9.0,7.4,2.56,8.0,0.0,1.0,1.0,0.2,0.32,0.0,4.0,14.0,10.0,10.4,2.88,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,2.6,2.56,0.0,0.0,13.0,13.0,2.6,4.16,0.0,2.0,22.0,20.0,6.8,6.08,2.0,10.32,37.24,26.92,20.778,8.3664,10.32,0.0,0.383,0.383,0.1532,0.18384,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,194.0,225.0,31.0,218.8,9.92,225.0,2.0,0.8,7.4,0.2,1.0,0.17965065,0.026328528,0.00064052,-5.7100973,-0.06808588,0.0,17.4195,-0.6785382
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,28.0,64.0,36.0,36.8,10.88,28.0,27.0,79.0,52.0,61.4,14.08,61.0,58.6934,157.25,98.5566,83.98336,29.306656,58.6934,1211.4,1728.0,516.6,1492.96,225.248,1211.4,3.0,14.0,11.0,10.2,3.04,10.0,4.0,6.0,2.0,4.4,0.64,4.0,120.0,196.0,76.0,136.8,23.68,120.0,1.2,2.01,0.81,1.808,0.2432,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,1.0,10.0,9.0,7.4,2.56,8.0,0.0,7.0,7.0,1.4,2.24,0.0,10.0,14.0,4.0,11.6,1.92,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,2.6,2.56,0.0,0.0,7.0,7.0,1.4,2.24,0.0,2.0,16.0,14.0,5.6,4.16,2.0,10.32,32.05,21.73,19.74,7.536,10.32,0.0,0.383,0.383,0.1532,0.18384,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,194.0,225.0,31.0,218.8,9.92,225.0,2.0,0.8,7.4,1.4,0.0,0.1512792,0.02197441,-0.00195544,-5.713818,-0.09735308,0.0,16.4156,-0.706679
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,14.0,60.0,46.0,37.166668,15.444445,45.0,19.0,78.0,59.0,58.666668,13.222222,59.0,28.0855,144.242,116.1565,84.85492,37.84628,102.9055,1294.0,2237.0,943.0,1896.5,340.5,2237.0,3.0,14.0,11.0,9.666667,2.8888888,9.0,3.0,6.0,3.0,4.5,1.0,5.0,111.0,201.0,90.0,141.5,20.333334,142.0,1.14,2.28,1.14,1.9633334,0.31666666,2.28,1.0,2.0,1.0,1.5,0.5,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,8.0,8.0,4.0,4.0,8.0,0.0,4.0,4.0,0.6666667,1.1111112,0.0,4.0,9.0,5.0,6.8333335,2.1666667,9.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,10.0,10.0,1.6666666,2.7777777,0.0,3.0,10.0,7.0,4.5,1.8333334,3.0,13.64,34.81,21.17,19.435,5.795,13.64,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,220.5,8.833333,225.0,1.5,0.6666667,4.0,0.6666667,0.0,0.2774004,0.03649598,0.0001946,-7.251216,-0.066972114,0.0,16.6455,-1.0143968
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,52.0,62.0,10.0,54.5,3.75,52.0,23.0,90.0,67.0,73.25,25.125,90.0,127.6,150.36,22.76,133.29,8.535,127.6,722.66,1345.0,622.34,878.245,233.3775,722.66,3.0,16.0,13.0,12.75,4.875,16.0,5.0,6.0,1.0,5.25,0.375,5.0,138.0,198.0,60.0,153.0,22.5,138.0,1.17,2.1,0.93,1.8675,0.34875,2.1,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,3.0,1.5,4.0,0.0,10.0,10.0,7.5,3.75,10.0,0.0,6.0,6.0,1.5,2.25,0.0,8.0,16.0,8.0,14.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.5,0.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,3.0,0.0,2.0,8.0,6.0,3.5,2.25,2.0,33.23,34.763332,1.5333333,34.38,0.575,34.763332,0.0,0.464,0.464,0.348,0.174,0.464,0.0,0.0,0.0,0.0,0.0,0.0,152.0,166.0,14.0,155.5,5.25,152.0,2.0,3.0,7.5,1.5,0.0,0.19444597,0.03645862,-0.001800425,-4.507654,-0.05090286,0.0,31.7979,-0.9725804
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,34.0,70.0,36.0,46.2,14.64,34.0,17.0,89.0,72.0,64.6,29.28,89.0,78.96,173.054,94.094,110.16833,37.449997,78.96,494.0,1204.0,710.0,755.6,313.92,494.0,3.0,16.0,13.0,10.8,6.24,16.0,4.0,6.0,2.0,4.8,0.96,4.0,120.0,203.0,83.0,150.0,36.0,120.0,1.13,2.55,1.42,2.008,0.6504,2.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,10.0,10.0,6.0,4.8,10.0,0.0,14.0,14.0,3.4,4.24,0.0,5.0,16.0,11.0,13.8,3.52,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,2.2,3.52,0.0,0.0,11.0,11.0,3.4,3.04,2.0,25.92,35.675,9.755,29.511,4.3092,25.92,0.0,0.799,0.799,0.4794,0.38352,0.799,0.0,0.0,0.0,0.0,0.0,0.0,14.0,225.0,211.0,92.2,93.84,14.0,2.0,2.4,6.0,3.4,1.0,0.40881425,0.09658083,0.0047189,-4.988328,0.18479061,0.0,27.744,-1.6421078
2.0,0.7211103,0.65421325,0.61503035,0.6048952,0.60103244,13.0,90.0,77.0,59.2,36.96,90.0,16.0,73.0,57.0,38.8,27.36,16.0,26.981539,232.03806,205.05652,150.01546,98.42713,232.03806,933.47,2023.0,1089.53,1587.188,522.9744,2023.0,3.0,13.0,10.0,7.0,4.8,3.0,3.0,7.0,4.0,5.4,1.92,7.0,121.0,206.0,85.0,172.0,40.8,206.0,1.3,1.61,0.31,1.424,0.1488,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.6,0.48,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,8.0,8.0,4.8,3.84,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,6.8,1.44,8.0,16.48,32.37,15.89,26.014,7.6272,32.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,2.0,0.4,1.2,0.0,0.0,0.023738697,0.005697287,0.00281001,-6.174996,0.0484887,0.0,27.8688,-0.22888973
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,90.0,76.0,41.6,22.08,14.0,16.0,78.0,62.0,58.0,16.8,59.0,28.0855,232.03806,203.95256,98.80401,56.57481,28.0855,1687.0,2237.0,550.0,1974.2,229.76,1687.0,3.0,14.0,11.0,9.8,3.36,9.0,3.0,7.0,4.0,4.6,1.28,3.0,111.0,206.0,95.0,142.4,25.44,111.0,1.3,2.28,0.98,1.932,0.2784,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,8.0,8.0,3.6,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,6.0,2.4,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,8.0,8.0,2.4,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,4.4,1.44,3.0,13.64,32.37,18.73,20.106,5.1728,13.64,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,227.0,2.0,225.8,0.96,225.0,1.6,0.8,3.6,0.0,0.0,0.2134508,0.029634556,0.00127504,-7.6619396,-0.2762744,0.0,17.273,-1.1016173
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,28.0,63.0,35.0,38.75,12.125,32.0,25.0,79.0,54.0,61.0,18.0,79.0,58.6934,151.964,93.2706,88.98435,31.489824,72.64,1095.0,1728.0,633.0,1311.45,208.275,1211.4,3.0,14.0,11.0,10.25,3.75,14.0,4.0,6.0,2.0,4.5,0.75,4.0,120.0,198.0,78.0,140.5,28.75,120.0,1.185,2.01,0.825,1.77875,0.296875,2.01,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,10.0,10.0,7.0,3.5,10.0,0.0,7.0,7.0,1.75,2.625,0.0,9.0,14.0,5.0,11.75,2.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,7.0,7.0,1.75,2.625,0.0,2.0,7.0,5.0,4.25,1.375,4.0,10.32,36.46,26.14,23.1975,6.63125,23.005,0.0,0.383,0.383,0.1915,0.1915,0.383,0.0,0.5953947,0.5953947,0.14884867,0.22327301,0.0,225.0,229.0,4.0,226.0,1.5,225.0,2.0,1.0,7.0,1.75,0.0,0.1512792,0.02662246,-0.0008830625,-4.875958,-0.03127681,0.0,18.951,-0.7005635
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,29.0,39.0,10.0,33.5,2.75,33.0,12.0,84.0,72.0,61.0,24.5,84.0,63.546,88.90585,25.35985,75.57376,6.6660438,74.9216,1090.0,1799.0,709.0,1334.1925,244.1925,1090.0,3.0,15.0,12.0,11.0,4.0,15.0,4.0,5.0,1.0,4.25,0.375,4.0,119.0,190.0,71.0,140.0,25.0,119.0,1.22,2.18,0.96,1.87,0.325,2.18,1.0,2.0,1.0,1.75,0.375,2.0,0.0,3.0,3.0,1.5,1.5,3.0,1.0,10.0,9.0,7.75,3.375,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,12.0,11.0,4.0,15.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,4.0,2.5,3.0,11.07,32.365,21.295,21.94625,5.438125,22.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,187.75,21.75,166.0,1.75,1.5,7.75,0.0,0.0,0.20578414,0.0349722,-0.0001110125,-5.6972814,-0.04833554,0.0,18.818,-0.82622695
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,14.0,57.0,43.0,28.8,17.76,14.0,13.0,78.0,65.0,61.2,20.16,78.0,28.0855,138.90547,110.81997,65.21349,44.553593,28.0855,1193.0,2237.0,1044.0,1698.2,215.52,1687.0,3.0,14.0,11.0,10.8,3.84,14.0,3.0,6.0,3.0,4.0,1.2,3.0,111.0,207.0,96.0,136.4,30.48,111.0,1.1,2.28,1.18,1.816,0.2864,1.9,1.0,2.0,1.0,1.8,0.32,2.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,8.0,8.0,1.8,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.8,1.68,4.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,9.0,9.0,2.2,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.8,1.68,4.0,13.64,36.8975,23.2575,22.3715,5.8104,20.44,0.0,0.773,0.773,0.4638,0.37104,0.773,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,220.0,10.4,227.0,1.8,1.2,1.8,0.0,0.0,0.29397172,0.033756353,0.00032128,-6.5395875,-0.06643467,0.0,18.1385,-0.8436839
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,25.0,60.0,35.0,34.8,10.08,25.0,19.0,79.0,60.0,56.2,18.24,52.0,54.938046,144.242,89.303955,79.879616,25.744953,54.938046,1211.4,1519.0,307.6,1350.96,134.432,1211.4,3.0,14.0,11.0,9.0,4.0,7.0,4.0,6.0,2.0,4.4,0.64,4.0,120.0,201.0,81.0,143.8,22.88,120.0,1.14,2.01,0.87,1.652,0.2864,1.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,6.0,3.2,5.0,0.0,4.0,4.0,0.8,1.28,0.0,6.0,14.0,8.0,9.6,3.52,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,10.0,10.0,2.0,3.2,0.0,4.0,10.0,6.0,5.6,1.76,4.0,10.487586,34.81,24.322414,20.359034,7.8971586,10.487586,0.0,0.383,0.383,0.1532,0.18384,0.0,0.0,0.0003101207,0.0003101207,0.00012404828,0.00014885793,0.0,194.0,225.0,31.0,215.6,8.64,217.0,2.0,0.8,6.0,0.8,0.0,0.17239973,0.025328336,0.8239543,-6.8761563,-0.031859685,0.0,17.77,-0.46333495
