feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,22.0,42.0,20.0,37.0,7.5,42.0,43.0,50.0,7.0,48.25,2.625,50.0,47.867,95.96,48.093,83.93675,18.034876,95.96,1941.0,2896.0,955.0,2657.25,358.125,2896.0,4.0,6.0,2.0,5.5,0.75,6.0,4.0,5.0,1.0,4.75,0.375,5.0,154.0,160.0,6.0,155.5,2.25,154.0,1.54,2.16,0.62,2.005,0.2325,2.16,1.0,2.0,1.0,1.25,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,4.25,1.125,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,5.5,0.75,6.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,5.75,1.125,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,2.0,6.5,0.75,6.0,15.69,16.69,1.0,15.94,0.375,15.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533333e-05,2.2533333e-05,5.6333333e-06,8.45e-06,0.0,194.0,229.0,35.0,220.25,13.125,229.0,1.25,0.0,4.25,0.0,0.0,0.09162682,0.01718003,-0.000691325,-10.219874,-0.09240254,0.0,15.7146,-0.1592971
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,38.0,77.0,39.0,53.25,11.875,49.0,8.0,75.0,67.0,54.5,23.25,75.0,87.62,192.217,104.597,127.36825,32.424374,114.818,429.75,2739.0,2309.25,1162.125,788.4375,429.75,2.0,13.0,11.0,9.25,3.75,13.0,5.0,6.0,1.0,5.25,0.375,5.0,141.0,195.0,54.0,155.0,20.0,142.0,0.95,2.2,1.25,1.6775,0.36375,1.78,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,10.0,10.0,6.75,3.375,10.0,0.0,14.0,14.0,3.5,5.25,0.0,2.0,23.0,21.0,12.75,5.375,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,5.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.25,1.75,5.0,14.21,54.23,40.02,29.24,12.495,24.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,182.0,43.0,139.0,2.0,0.5,6.75,3.5,0.0,0.32336617,0.04537938,0.000478975,-4.414241,-0.053105917,0.0,24.5187,-0.41981298
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,49.0,79.0,30.0,63.333332,10.444445,49.0,23.0,75.0,52.0,54.666668,21.11111,23.0,114.818,196.96657,82.14857,154.04819,28.612253,114.818,429.75,1345.0,915.25,1037.36,405.07333,429.75,3.0,13.0,10.0,9.0,4.0,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,136.0,198.0,62.0,158.66667,26.222221,136.0,1.17,2.54,1.37,1.83,0.47333333,1.17,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,0.0,14.0,14.0,6.6666665,4.888889,0.0,8.0,25.0,17.0,15.333333,6.4444447,8.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,1.0,8.0,7.0,4.6666665,2.4444444,1.0,16.7,33.23,16.53,24.73,5.6666665,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,176.66667,32.22222,139.0,1.6666666,0.33333334,6.6666665,6.6666665,0.0,0.37451318,0.06642233,0.00030146667,-4.315684,-0.07812652,0.0,23.8443,-0.74851453
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,34.0,93.0,59.0,63.5,29.5,34.0,22.0,89.0,67.0,55.5,33.5,22.0,78.96,237.0,158.04,157.98,79.02,78.96,494.0,917.0,423.0,705.5,211.5,494.0,3.0,16.0,13.0,9.5,6.5,3.0,4.0,7.0,3.0,5.5,1.5,4.0,120.0,190.0,70.0,155.0,35.0,120.0,1.36,2.55,1.19,1.955,0.595,1.36,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,10.0,9.0,5.5,4.5,1.0,0.0,4.0,4.0,2.0,2.0,0.0,7.0,16.0,9.0,11.5,4.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,9.0,9.0,4.5,4.5,0.0,0.0,10.0,10.0,5.0,5.0,0.0,2.0,19.0,17.0,10.5,8.5,2.0,18.45375,25.92,7.46625,22.186874,3.733125,18.45375,0.0,0.799,0.799,0.3995,0.3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,62.0,48.0,38.0,24.0,14.0,2.0,2.0,5.5,2.0,0.0,0.29814258,0.074535646,2.2041926,-9.273344,0.00024887,0.0,24.2553,-1.0626203
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,49.0,79.0,30.0,64.0,10.0,49.0,27.0,75.0,48.0,56.0,19.333334,27.0,114.818,196.96657,82.14857,156.34486,27.68457,114.818,429.75,1586.0,1156.25,1117.6934,458.62888,429.75,3.0,13.0,10.0,9.0,4.0,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,136.0,196.0,60.0,158.0,25.333334,136.0,1.2,2.54,1.34,1.84,0.46666667,1.2,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,1.0,10.0,9.0,7.0,4.0,1.0,0.0,14.0,14.0,7.0,4.6666665,0.0,10.0,25.0,15.0,16.0,6.0,10.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,1.0,16.0,15.0,7.3333335,5.7777777,1.0,16.7,32.05,15.35,24.336666,5.1422224,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,186.0,31.333334,139.0,1.6666666,0.33333334,7.0,7.0,0.0,0.36167008,0.0640877,-0.00015622222,-4.3042164,-0.046412516,0.0,23.3835,-0.7569456
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,45.0,83.0,38.0,68.111115,6.617284,67.0,33.0,86.0,53.0,47.666668,19.555555,33.0,102.9055,208.9804,106.0749,167.82758,18.290142,164.93031,544.4,2237.0,1692.6,1534.2,439.9111,1747.0,3.0,15.0,12.0,6.3333335,4.4444447,3.0,5.0,6.0,1.0,5.888889,0.19753087,6.0,142.0,192.0,50.0,176.66667,20.444445,192.0,1.23,2.28,1.05,1.5222223,0.38962963,1.23,1.0,2.0,1.0,1.8888888,0.19753087,2.0,0.0,3.0,3.0,0.6666667,1.037037,0.0,0.0,10.0,10.0,3.1111112,4.148148,0.0,0.0,14.0,14.0,10.444445,2.3209877,11.0,9.0,29.0,20.0,16.11111,5.728395,13.0,0.0,1.0,1.0,0.11111111,0.19753087,0.0,0.0,3.0,3.0,0.6666667,1.037037,0.0,0.0,2.0,2.0,0.22222222,0.39506173,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,3.0,3.0,0.0,3.0,0.0,3.0,13.64,32.95,19.31,29.326666,3.485926,30.733334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,225.0,213.0,157.0,64.44444,194.0,1.8888888,0.6666667,3.1111112,10.444445,0.0,0.24090245,0.03966021,0.14485829,-5.3859353,-0.010671406,0.0,27.5383,-0.6294875
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,76.0,71.0,43.8,31.04,5.0,13.0,72.0,59.0,54.2,16.48,57.0,10.811,190.23,179.419,108.197495,77.909195,10.811,1193.0,3306.0,2113.0,2500.2,644.64,2348.0,3.0,13.0,10.0,9.0,3.2,8.0,2.0,6.0,4.0,4.4,1.92,2.0,84.0,207.0,123.0,132.6,38.88,84.0,1.1,2.2,1.1,1.916,0.3264,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,6.0,6.0,2.6,2.72,0.0,0.0,14.0,14.0,5.6,6.72,0.0,3.0,22.0,19.0,10.6,9.12,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,9.0,9.0,3.4,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.4,1.44,4.0,7.1725,36.8975,29.725,15.8845,8.4052,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,182.8,13.44,166.0,2.0,0.4,2.6,5.6,0.0,0.2610315,0.0377595,0.00030483,-8.603461,-0.09994493,0.0,15.4725,-0.45479673
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,41.0,51.0,10.0,43.5,3.75,41.0,47.0,85.0,38.0,56.5,14.25,47.0,92.90638,121.76,28.85362,100.11978,10.820107,92.90638,903.78,2750.0,1846.22,2288.445,692.3325,2750.0,5.0,15.0,10.0,7.5,3.75,5.0,5.0,5.0,0.0,5.0,0.0,5.0,139.0,164.0,25.0,157.75,9.375,164.0,1.6,2.05,0.45,1.7125,0.16875,1.6,1.0,2.0,1.0,1.25,0.375,1.0,0.0,3.0,3.0,0.75,1.125,0.0,4.0,10.0,6.0,5.5,2.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,10.0,7.5,3.75,5.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,6.0,6.0,4.5,2.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,6.0,1.5,7.0,18.18,31.56,13.38,21.525,5.0175,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,213.25,23.625,229.0,1.25,0.75,5.5,0.0,0.0,0.04936491,0.009255921,-0.003515975,-8.886584,-0.1106897,0.0,18.6868,-0.28675905
2.0,0.71428573,0.64256305,0.5962897,0.5817489,0.57456774,6.0,41.0,35.0,26.0,17.142857,41.0,47.0,77.0,30.0,59.857143,14.693877,47.0,12.0107,92.90638,80.89568,58.2368,39.622375,92.90638,2750.0,3823.0,1073.0,3209.8572,525.551,2750.0,5.0,14.0,9.0,8.857142,4.408163,5.0,2.0,5.0,3.0,3.7142856,1.4693878,5.0,76.0,164.0,88.0,126.28571,43.10204,164.0,1.6,2.55,0.95,2.0071428,0.46530613,1.6,1.0,2.0,1.0,1.4285715,0.48979592,1.0,0.0,2.0,2.0,0.85714287,0.97959185,0.0,0.0,4.0,4.0,2.2857144,1.9591837,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.571429,0.48979592,5.0,0.0,1.0,1.0,0.5714286,0.48979592,1.0,0.0,4.0,4.0,1.7142857,1.9591837,0.0,0.0,6.0,6.0,3.4285715,2.9387755,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.714286,1.4693878,7.0,5.64,18.18,12.54,12.805715,6.1420407,18.18,0.0,4.496,4.496,1.9268571,2.2021224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,214.0,17.142857,229.0,1.4285715,0.85714287,2.2857144,0.0,0.0,0.20198269,0.04946515,-0.00036555715,-10.085972,0.16943082,0.0,12.7162,-0.36784634
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,39.0,50.0,11.0,44.666668,3.7777777,39.0,12.0,80.0,68.0,50.333332,25.555555,12.0,88.90585,118.71,29.80415,103.50712,10.135256,88.90585,505.08,2237.0,1731.92,1513.6934,672.4089,505.08,3.0,14.0,11.0,8.666667,3.7777777,3.0,5.0,5.0,0.0,5.0,0.0,5.0,139.0,190.0,51.0,157.0,22.0,139.0,1.22,2.28,1.06,1.82,0.4,1.22,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,1.0,10.0,9.0,6.3333335,3.5555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,11.0,8.666667,3.7777777,3.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,3.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,5.3333335,2.4444444,3.0,13.64,33.285,19.645,26.43,8.526667,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,186.66667,30.444445,141.0,1.6666666,0.6666667,6.3333335,0.0,0.0,0.24489616,0.04423487,0.0009792778,-6.817307,-0.13284202,0.0,21.2449,-0.93466747
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,73.0,68.0,36.0,29.6,5.0,48.0,72.0,24.0,57.8,11.36,48.0,10.811,180.94788,170.13689,87.102776,75.07609,10.811,2180.0,3290.0,1110.0,2691.2,479.04,2348.0,5.0,13.0,8.0,8.4,3.68,5.0,2.0,6.0,4.0,4.0,1.6,2.0,84.0,170.0,86.0,129.4,36.32,84.0,1.5,2.04,0.54,1.748,0.2336,1.5,1.0,2.0,1.0,1.8,0.32,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,5.0,5.0,2.2,1.76,0.0,0.0,14.0,14.0,5.6,6.72,0.0,3.0,19.0,16.0,10.0,7.2,3.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,7.0,7.0,3.8,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.0,0.8,5.0,7.1725,18.12,10.9475,12.355,4.612,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,203.8,30.24,166.0,1.8,0.4,2.2,5.6,0.0,0.070306204,0.014595851,0.00027144,-10.018233,-0.051534403,0.0,11.403,-0.7043446
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,46.0,81.0,35.0,62.333332,12.444445,46.0,19.0,76.0,57.0,52.333332,22.222221,19.0,106.42,204.3833,97.9633,151.68176,35.134357,106.42,577.0,1828.05,1251.05,1233.0167,437.34445,577.0,3.0,13.0,10.0,8.666667,3.7777777,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,139.0,201.0,62.0,161.66667,26.222221,139.0,1.14,2.2,1.06,1.6533333,0.36444443,1.14,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,0.0,14.0,14.0,6.0,5.3333335,0.0,6.0,27.0,21.0,14.333333,8.444445,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,0.0,10.0,10.0,5.0,3.3333333,0.0,14.41,34.81,20.4,25.376667,7.311111,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,204.33333,13.777778,194.0,1.3333334,0.33333334,6.6666665,6.0,0.0,0.24489616,0.04239215,0.0001101,-4.7490044,-0.069094956,0.0,23.741,-0.64931923
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,13.0,40.0,27.0,33.25,10.125,40.0,44.0,73.0,29.0,51.25,10.875,44.0,26.981539,91.224,64.24246,75.16338,24.090923,91.224,933.47,2128.0,1194.53,1829.3676,447.94876,2128.0,4.0,13.0,9.0,6.25,3.375,4.0,3.0,5.0,2.0,4.5,0.75,5.0,121.0,175.0,54.0,161.5,20.25,175.0,1.33,1.61,0.28,1.4,0.105,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,2.0,2.0,1.5,0.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.75,0.375,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,8.0,8.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,7.25,1.125,8.0,16.48,23.195,6.715,21.51625,2.518125,23.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,201.75,11.625,194.0,2.0,0.25,1.5,0.0,0.0,0.019409169,0.003639219,0.003174625,-7.646127,-0.029729499,0.0,21.053,-0.29931316
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,60.0,81.0,21.0,65.25,7.875,60.0,19.0,76.0,57.0,33.25,21.375,19.0,144.242,204.3833,60.1413,159.27733,22.552988,144.242,577.0,1294.0,717.0,1114.75,268.875,1294.0,3.0,13.0,10.0,5.5,3.75,3.0,6.0,6.0,0.0,6.0,0.0,6.0,145.0,201.0,56.0,187.0,21.0,201.0,1.14,1.62,0.48,1.26,0.18,1.14,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,10.0,10.0,2.5,3.75,0.0,4.0,14.0,10.0,6.5,3.75,4.0,6.0,27.0,21.0,11.25,7.875,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,7.5,3.75,10.0,5.0,10.0,5.0,8.75,1.875,10.0,26.91,34.81,7.9,32.835,2.9625,34.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.25,2.5,6.5,0.0,0.055972517,0.010494847,0.057174277,-4.374737,-0.009387258,0.0,30.741,-0.21269451
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,12.0,66.0,54.0,34.4,25.28,14.0,31.0,78.0,47.0,57.2,20.96,31.0,24.305,162.5,138.195,81.0952,65.12384,28.0855,923.0,1687.0,764.0,1533.4,244.16,1685.0,2.0,14.0,12.0,7.2,5.44,3.0,3.0,6.0,3.0,4.2,1.44,3.0,111.0,192.0,81.0,149.4,34.08,111.0,1.22,1.9,0.68,1.51,0.312,1.22,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,4.0,4.8,0.0,2.0,12.0,10.0,6.8,4.16,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,4.0,4.0,3.2,1.28,4.0,20.44,31.24,10.8,25.25,4.792,20.44,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,207.2,15.84,194.0,2.0,0.8,0.0,4.0,1.0,0.109168515,0.024296464,-8.36e-05,-5.0364027,-0.05194824,0.0,21.6157,-0.71734136
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,49.0,79.0,30.0,62.666668,10.888889,49.0,19.0,75.0,56.0,53.333332,22.88889,19.0,114.818,196.96657,82.14857,152.00885,29.97181,114.818,429.75,1337.33,907.58,1020.36,393.74,429.75,3.0,13.0,10.0,9.0,4.0,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,136.0,201.0,65.0,159.66667,27.555555,136.0,1.14,2.54,1.4,1.82,0.48,1.14,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,0.0,14.0,14.0,6.0,5.3333335,0.0,6.0,25.0,19.0,14.666667,6.888889,6.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,1.0,10.0,9.0,5.3333335,3.1111112,1.0,16.7,34.81,18.11,25.256666,6.368889,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,186.0,31.333334,139.0,1.6666666,0.33333334,6.6666665,6.0,0.0,0.3873736,0.06879597,0.000332,-4.3232756,-0.07806988,0.0,24.5455,-0.7400567
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,46.0,64.0,18.0,53.0,7.3333335,46.0,27.0,75.0,48.0,54.666668,18.444445,27.0,106.42,157.25,50.83,126.16267,20.72489,106.42,429.75,1828.05,1398.3,1281.2667,567.6778,429.75,3.0,13.0,10.0,8.666667,3.7777777,3.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,139.0,196.0,57.0,159.0,24.666666,139.0,1.2,2.2,1.0,1.7266667,0.3511111,1.2,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,1.0,10.0,9.0,7.0,4.0,1.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,10.0,13.0,3.0,11.0,1.3333334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,0.0,16.0,16.0,7.0,6.0,0.0,14.41,32.05,17.64,23.573334,6.108889,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,186.0,31.333334,139.0,1.3333334,0.33333334,7.0,2.3333333,0.0,0.22119921,0.038333517,0.004235889,-5.0072627,-0.06353011,0.0,22.2456,-0.8233534
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,65.0,79.0,14.0,75.5,5.25,79.0,29.0,66.0,37.0,56.75,13.875,66.0,158.92535,196.96657,38.041218,187.45627,14.265457,196.96657,1337.33,1629.0,291.67,1410.2476,109.37625,1337.33,3.0,11.0,8.0,9.0,3.0,11.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,194.0,58.0,150.5,21.75,136.0,1.21,2.54,1.33,2.2075,0.49875,2.54,1.0,2.0,1.0,1.25,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,7.5,3.75,10.0,9.0,14.0,5.0,12.75,1.875,14.0,11.0,25.0,14.0,21.5,5.25,25.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,1.0,5.0,4.0,2.0,1.5,1.0,16.7,31.736666,15.036667,20.459167,5.63875,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,217.25,11.625,225.0,1.25,0.0,7.5,12.75,0.0,0.40452746,0.0758489,0.00019695,-4.326208,-0.051901314,0.0,19.9002,-0.5541678
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,52.0,90.0,38.0,71.0,19.0,52.0,16.0,90.0,74.0,53.0,37.0,16.0,127.6,232.03806,104.43806,179.81903,52.21903,127.6,722.66,2023.0,1300.34,1372.83,650.17,722.66,3.0,16.0,13.0,9.5,6.5,3.0,5.0,7.0,2.0,6.0,1.0,5.0,138.0,206.0,68.0,172.0,34.0,138.0,1.3,2.1,0.8,1.7,0.4,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.0,2.0,0.0,2.0,10.0,8.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,12.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,5.0,3.0,2.0,32.37,34.763332,2.3933334,33.566666,1.1966667,32.37,0.0,0.464,0.464,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,225.0,73.0,188.5,36.5,152.0,2.0,2.0,6.0,0.0,0.0,0.1478562,0.03696405,0.00076055,-6.3750167,-0.1235062,0.0,28.5895,-1.097587
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,49.0,68.0,19.0,58.5,9.5,49.0,35.0,75.0,40.0,55.0,20.0,35.0,114.818,167.259,52.441,141.0385,26.2205,114.818,429.75,1770.0,1340.25,1099.875,670.125,429.75,3.0,13.0,10.0,8.0,5.0,3.0,5.0,6.0,1.0,5.5,0.5,5.0,142.0,189.0,47.0,165.5,23.5,142.0,1.24,1.78,0.54,1.51,0.27,1.24,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,10.0,10.0,5.0,5.0,0.0,0.0,12.0,12.0,6.0,6.0,0.0,13.0,14.0,1.0,13.5,0.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,5.0,3.0,3.5,1.5,2.0,24.26,30.585,6.325,27.4225,3.1625,24.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,194.0,55.0,166.5,27.5,139.0,2.0,0.5,5.0,6.0,0.0,0.070306204,0.017576551,0.00076325,-4.087971,-0.07091584,0.0,25.8486,-0.44633174
