feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,46.0,72.0,26.0,63.333332,11.555555,72.0,45.0,62.0,17.0,50.666668,7.5555553,45.0,106.42,178.49,72.07,154.46666,32.031113,178.49,1828.05,2506.0,677.95,2280.0166,301.3111,2506.0,4.0,10.0,6.0,6.0,2.6666667,4.0,5.0,6.0,1.0,5.6666665,0.44444445,6.0,139.0,175.0,36.0,163.0,16.0,175.0,1.3,2.2,0.9,1.6,0.4,1.3,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,4.6666665,3.5555556,2.0,0.0,14.0,14.0,9.333333,6.2222223,14.0,10.0,18.0,8.0,15.333333,3.5555556,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,14.41,22.2,7.79,19.603333,3.4622223,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,204.33333,13.777778,194.0,1.3333334,0.0,4.6666665,9.333333,0.0,0.18331352,0.040736336,-0.0002098,-8.890053,-0.10799237,0.0,19.4546,-0.5275675
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,33.0,57.0,24.0,45.333332,8.222222,33.0,13.0,84.0,71.0,53.0,26.666666,13.0,74.9216,138.90547,63.98387,106.74902,21.437632,74.9216,1090.0,1828.05,738.05,1370.35,305.13333,1090.0,3.0,15.0,12.0,9.333333,4.2222223,3.0,4.0,6.0,2.0,5.0,0.6666667,4.0,119.0,207.0,88.0,155.0,34.666668,119.0,1.1,2.2,1.1,1.8266667,0.48444444,1.1,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,1.0,10.0,9.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,12.0,9.333333,4.2222223,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,3.3333333,0.0,14.41,36.8975,22.4875,24.494167,8.268888,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.0,20.0,166.0,1.3333334,1.0,7.0,0.0,0.0,0.2610315,0.057118244,0.00042668334,-6.1876755,-0.114206165,0.0,22.4109,-1.2663182
3.0,0.75514764,0.7315094,0.72741914,0.7272791,0.7272728,31.0,92.0,61.0,43.272728,17.85124,31.0,20.0,74.0,54.0,62.545456,16.661158,74.0,69.723,238.02892,168.30591,103.173805,49.03822,69.723,302.91,2607.0,2304.09,713.29816,596.9283,302.91,3.0,13.0,10.0,10.727273,3.3057852,13.0,4.0,7.0,3.0,4.6363635,0.92561984,4.0,122.0,196.0,74.0,137.63637,22.743801,122.0,1.38,2.2,0.82,1.7672727,0.14082645,1.81,1.0,2.0,1.0,1.9090909,0.16528925,2.0,0.0,1.0,1.0,0.72727275,0.3966942,1.0,1.0,10.0,9.0,8.090909,2.7768595,10.0,0.0,3.0,3.0,0.54545456,0.892562,0.0,6.0,13.0,7.0,11.272727,2.5123968,13.0,0.0,1.0,1.0,0.09090909,0.16528925,0.0,0.0,5.0,5.0,3.6363637,1.983471,5.0,0.0,9.0,9.0,1.9090909,2.7768595,0.0,0.0,11.0,11.0,2.0,3.2727273,0.0,4.0,20.0,16.0,7.6363635,4.4958677,5.0,13.51,20.025,6.515,18.583637,0.92247933,18.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,194.0,131.0,75.63636,21.52066,64.0,1.9090909,0.72727275,8.090909,0.54545456,0.0,0.15473069,0.0109976595,0.36705965,-5.392595,0.0028731741,0.0,18.6551,-0.29791683
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,28.0,39.0,11.0,31.666666,4.888889,28.0,12.0,61.0,49.0,44.666668,21.777779,61.0,58.6934,88.90585,30.21245,68.76421,13.427755,58.6934,1728.0,1799.0,71.0,1751.6666,31.555555,1728.0,3.0,10.0,7.0,7.6666665,3.1111112,10.0,4.0,5.0,1.0,4.3333335,0.44444445,4.0,124.0,190.0,66.0,146.0,29.333334,124.0,1.22,1.91,0.69,1.68,0.30666667,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,5.6666665,3.1111112,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,7.6666665,3.1111112,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,4.3333335,3.1111112,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,4.3333335,3.1111112,2.0,10.32,32.365,22.045,17.668333,9.797778,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.3969298,0.26461986,0.5953947,194.0,225.0,31.0,214.66667,13.777778,225.0,2.0,0.0,5.6666665,0.0,0.0,0.112214394,0.024936533,0.00034061668,-6.289399,-0.007354991,0.0,15.3228,-0.4235128
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,33.0,71.0,38.0,50.0,14.0,33.0,41.0,84.0,43.0,62.333332,14.444445,41.0,74.9216,174.9668,100.0452,118.76947,37.46489,74.9216,1090.0,1936.0,846.0,1618.0167,352.0111,1090.0,3.0,15.0,12.0,9.333333,4.2222223,3.0,4.0,6.0,2.0,5.0,0.6666667,4.0,119.0,187.0,68.0,148.33333,25.777779,119.0,1.27,2.2,0.93,1.8833333,0.40888888,1.27,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,1.0,10.0,9.0,7.0,4.0,1.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,10.0,17.0,7.0,14.0,2.6666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,3.3333333,0.0,14.41,28.865,14.455,21.816668,4.937778,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471,0.0022471,0.00074903335,0.0009987111,0.0,166.0,225.0,59.0,195.0,20.0,166.0,1.3333334,1.0,7.0,4.6666665,0.0,0.19444597,0.04239407,7.806667e-05,-5.9404917,-0.047228545,0.0,18.5554,-1.1562188
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,64.0,79.0,15.0,75.25,5.625,79.0,27.0,66.0,39.0,56.25,14.625,66.0,157.25,196.96657,39.716568,187.03743,14.893713,196.96657,1337.33,1586.0,248.67,1399.4976,93.25125,1337.33,3.0,11.0,8.0,9.0,3.0,11.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,196.0,60.0,151.0,22.5,136.0,1.2,2.54,1.34,2.205,0.5025,2.54,1.0,2.0,1.0,1.25,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,7.75,3.375,10.0,7.0,14.0,7.0,12.25,2.625,14.0,10.0,25.0,15.0,21.25,5.625,25.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,7.0,7.0,1.75,2.625,0.0,1.0,16.0,15.0,4.75,5.625,1.0,16.7,32.05,15.35,20.5375,5.75625,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,217.25,11.625,225.0,1.25,0.0,7.75,12.25,0.0,0.36167008,0.067813136,-7.805e-05,-4.3277564,-0.051761143,0.0,20.0999,-0.71388704
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,46.0,71.0,25.0,58.5,12.5,46.0,41.0,62.0,21.0,51.5,10.5,41.0,106.42,174.9668,68.5468,140.6934,34.2734,106.42,1828.05,1936.0,107.95,1882.025,53.975,1828.05,3.0,10.0,7.0,6.5,3.5,3.0,5.0,6.0,1.0,5.5,0.5,5.0,139.0,187.0,48.0,163.0,24.0,139.0,1.27,2.2,0.93,1.735,0.465,1.27,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,5.5,4.5,1.0,0.0,14.0,14.0,7.0,7.0,0.0,10.0,17.0,7.0,13.5,3.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.5,4.5,0.0,14.41,28.865,14.455,21.6375,7.2275,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471,0.0022471,0.00112355,0.00112355,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.0,0.0,5.5,7.0,0.0,0.19444597,0.048611492,0.0054501,-5.8222823,0.00056928,0.0,20.0678,-0.9718324
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,40.0,26.0,24.8,8.64,14.0,44.0,78.0,34.0,64.4,10.88,61.0,28.0855,91.224,63.1385,52.95636,19.896688,28.0855,1687.0,2128.0,441.0,1791.6,134.56,1687.0,4.0,14.0,10.0,10.4,2.88,10.0,3.0,5.0,2.0,3.8,0.64,3.0,111.0,175.0,64.0,129.0,18.4,111.0,1.33,1.91,0.58,1.79,0.184,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,8.0,8.0,3.6,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,6.0,6.4,2.88,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,8.0,8.0,2.4,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.0,1.6,2.0,10.32,23.195,12.875,16.943,5.2984,10.32,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,194.0,227.0,33.0,219.6,10.24,225.0,2.0,0.8,3.6,0.0,1.0,0.080660686,0.0126979565,0.00014498,-6.931664,-0.1155935,0.0,13.7487,-0.82562476
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,47.0,64.0,17.0,55.5,8.5,47.0,27.0,65.0,38.0,46.0,19.0,27.0,107.8682,157.25,49.3818,132.5591,24.6909,107.8682,1234.93,1586.0,351.07,1410.465,175.535,1234.93,3.0,11.0,8.0,7.0,4.0,3.0,5.0,6.0,1.0,5.5,0.5,5.0,145.0,196.0,51.0,170.5,25.5,145.0,1.2,1.93,0.73,1.565,0.365,1.2,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,5.5,4.5,1.0,0.0,7.0,7.0,3.5,3.5,0.0,10.0,11.0,1.0,10.5,0.5,10.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.5,4.5,0.0,0.0,7.0,7.0,3.5,3.5,0.0,1.0,16.0,15.0,8.5,7.5,1.0,16.33,32.05,15.72,24.19,7.86,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,5.5,3.5,0.0,0.12473187,0.031182967,-0.0016824,-4.057446,0.000700985,0.0,24.4189,-0.3190237
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,1.0,46.0,45.0,22.75,11.625,22.0,43.0,92.0,49.0,60.0,17.0,43.0,1.00794,106.42,105.41206,50.790485,27.814758,47.867,14.01,1941.0,1926.99,1431.015,708.5025,1941.0,1.0,10.0,9.0,4.75,2.625,4.0,1.0,5.0,4.0,3.5,1.25,4.0,31.0,160.0,129.0,122.5,45.75,160.0,1.54,2.2,0.66,1.87,0.33,1.54,0.0,2.0,2.0,1.25,0.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,3.5,3.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,4.75,2.625,4.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.25,3.75,8.0,6.615,16.69,10.075,13.60125,3.493125,16.69,0.0,7.853,7.853,1.96325,2.944875,0.0,0.0,2.2533333e-05,2.2533333e-05,1.1266667e-05,1.1266667e-05,2.2533333e-05,194.0,225.0,31.0,201.75,11.625,194.0,1.25,0.0,3.5,0.0,0.0,0.1031799,0.025794975,-0.0017395875,-6.4736414,0.02550751,0.0,12.3136,-0.48527458
3.0,0.5821022,0.48833504,0.4271814,0.40520993,0.39081952,14.0,29.0,15.0,21.363636,5.553719,14.0,11.0,78.0,67.0,54.636364,23.801653,64.0,28.0855,63.546,35.4605,45.58125,13.065273,28.0855,1357.77,1814.0,456.23,1601.9164,177.56099,1357.77,3.0,14.0,11.0,9.909091,3.768595,11.0,3.0,4.0,1.0,3.6363637,0.46280992,3.0,111.0,170.0,59.0,134.72728,19.23967,111.0,1.36,1.9,0.54,1.7527273,0.21421488,1.9,1.0,2.0,1.0,1.6363636,0.46280992,1.0,0.0,2.0,2.0,0.72727275,0.92561984,0.0,0.0,10.0,10.0,3.909091,4.429752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,8.0,6.2727275,3.4380164,4.0,0.0,1.0,1.0,0.36363637,0.46280992,0.0,0.0,4.0,4.0,1.4545455,1.8512397,0.0,0.0,9.0,9.0,2.4545455,3.570248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,4.2727275,2.5785124,1.0,11.07,22.235,11.165,17.522272,4.692562,11.07,0.0,0.773,0.773,0.28109092,0.35775205,0.0,0.0,6.35e-06,6.35e-06,1.7318182e-06,2.5190084e-06,0.0,194.0,227.0,33.0,217.27272,12.694215,225.0,1.6363636,0.72727275,3.909091,0.0,0.0,0.070306204,0.013945033,0.0005436636,-5.6686482,-0.029273327,0.0,15.0409,-0.6187838
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,66.0,52.0,36.8,18.24,14.0,31.0,78.0,47.0,61.0,13.6,59.0,28.0855,162.5,134.4145,84.8964,45.44872,28.0855,1685.0,2237.0,552.0,1906.6,264.32,1687.0,3.0,14.0,11.0,9.8,3.36,9.0,3.0,6.0,3.0,4.4,1.12,3.0,111.0,192.0,81.0,139.6,22.88,111.0,1.22,2.28,1.06,1.916,0.2912,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,8.0,8.0,3.2,3.84,0.0,0.0,10.0,10.0,2.0,3.2,0.0,4.0,12.0,8.0,7.6,2.88,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,4.0,4.0,0.8,1.28,0.0,3.0,4.0,1.0,3.6,0.48,3.0,13.64,31.24,17.6,19.88,4.992,13.64,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.6,10.24,225.0,1.6,0.8,3.2,2.0,0.0,0.24489616,0.03399816,-0.00079736,-7.123134,-0.12436765,0.0,16.4564,-1.1251143
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,46.0,66.0,20.0,56.0,10.0,46.0,31.0,62.0,31.0,46.5,15.5,31.0,106.42,162.5,56.08,134.46,28.04,106.42,1685.0,1828.05,143.05,1756.525,71.525,1685.0,3.0,10.0,7.0,6.5,3.5,3.0,5.0,6.0,1.0,5.5,0.5,5.0,139.0,192.0,53.0,165.5,26.5,139.0,1.22,2.2,0.98,1.71,0.49,1.22,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,5.0,5.0,0.0,0.0,10.0,10.0,5.0,5.0,0.0,10.0,12.0,2.0,11.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,14.41,31.24,16.83,22.825,8.415,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.0,0.0,5.0,5.0,0.0,0.2134508,0.0533627,-0.0003157875,-5.8200383,-0.07353292,0.0,22.182,-0.9309274
3.0,0.5821022,0.48833504,0.4271814,0.40520993,0.39081952,21.0,32.0,11.0,27.90909,3.768595,29.0,11.0,79.0,68.0,55.0,24.0,64.0,44.955914,72.64,27.684088,61.782887,9.178349,63.546,1211.4,1814.0,602.6,1428.971,210.01587,1211.4,3.0,14.0,11.0,9.909091,3.768595,11.0,4.0,4.0,0.0,4.0,0.0,4.0,120.0,170.0,50.0,138.0,17.454546,120.0,1.36,2.01,0.65,1.7927272,0.23603305,1.9,1.0,2.0,1.0,1.6363636,0.46280992,1.0,0.0,2.0,2.0,0.72727275,0.92561984,0.0,1.0,10.0,9.0,7.5454545,3.570248,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,11.0,9.909091,3.768595,11.0,0.0,1.0,1.0,0.36363637,0.46280992,0.0,0.0,4.0,4.0,1.4545455,1.8512397,0.0,0.0,9.0,9.0,2.4545455,3.570248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,4.2727275,2.5785124,1.0,11.07,23.005,11.935,18.455,5.370909,11.07,0.0,0.383,0.383,0.13927273,0.1772562,0.0,0.0,6.35e-06,6.35e-06,1.7318182e-06,2.5190084e-06,0.0,194.0,225.0,31.0,216.54546,12.297521,225.0,1.6363636,0.72727275,7.5454545,0.0,0.0,0.100238,0.017312871,9.939091e-05,-5.327568,-0.027494028,0.0,16.047,-0.5690491
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,28.0,40.0,12.0,34.8,4.16,33.0,44.0,84.0,40.0,63.4,16.48,44.0,58.6934,91.224,32.5306,78.19692,10.421664,74.9216,1090.0,2128.0,1038.0,1632.8,434.24,1090.0,4.0,15.0,11.0,9.6,4.48,4.0,4.0,5.0,1.0,4.4,0.48,4.0,119.0,175.0,56.0,142.4,26.08,119.0,1.33,2.18,0.85,1.786,0.3648,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.2,1.44,0.0,2.0,10.0,8.0,6.4,3.52,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,11.0,9.6,4.48,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,8.0,8.0,3.6,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.8,2.56,3.0,10.32,23.195,12.875,20.212,3.9568,22.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.11907894,0.1905263,0.0,166.0,225.0,59.0,189.0,18.4,166.0,2.0,1.2,6.4,0.0,0.0,0.16525167,0.034337915,-0.00027733,-7.4138594,-0.02089275,0.0,17.7102,-1.020899
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,22.0,29.0,7.0,24.333334,3.1111112,22.0,43.0,64.0,21.0,50.0,9.333333,43.0,47.867,63.546,15.679,53.093334,6.9684443,47.867,1357.77,1941.0,583.23,1746.59,259.21335,1941.0,4.0,11.0,7.0,6.3333335,3.1111112,4.0,4.0,4.0,0.0,4.0,0.0,4.0,132.0,160.0,28.0,150.66667,12.444445,160.0,1.54,1.9,0.36,1.66,0.16,1.54,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,4.6666665,3.5555556,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,7.0,6.3333335,3.1111112,4.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,5.6666665,3.1111112,8.0,11.07,16.69,5.62,14.816667,2.4977777,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533333e-05,2.2533333e-05,1.5022222e-05,1.00148145e-05,2.2533333e-05,194.0,225.0,31.0,204.33333,13.777778,194.0,1.6666666,0.0,4.6666665,0.0,0.0,0.031880744,0.0070846095,0.0026311334,-6.5297146,-0.049987435,0.0,15.2298,-0.15902282
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,28.0,32.0,4.0,29.333334,1.7777778,28.0,61.0,79.0,18.0,67.0,8.0,61.0,58.6934,72.64,13.9466,63.342266,6.1984887,58.6934,1211.4,1728.0,516.6,1555.8,229.6,1728.0,10.0,14.0,4.0,11.333333,1.7777778,10.0,4.0,4.0,0.0,4.0,0.0,4.0,120.0,124.0,4.0,122.666664,1.7777778,124.0,1.91,2.01,0.1,1.9433334,0.044444446,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,8.0,10.0,2.0,8.666667,0.8888889,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,4.0,11.333333,1.7777778,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.6666667,0.8888889,2.0,10.32,23.005,12.685,14.548333,5.637778,10.32,0.0,0.383,0.383,0.12766667,0.17022222,0.0,0.0,0.5953947,0.5953947,0.3969298,0.26461986,0.5953947,225.0,225.0,0.0,225.0,0.0,225.0,2.0,0.6666667,8.666667,0.0,1.0,0.0024968777,0.0005548617,0.0009739667,-5.54332,0.028120289,0.0,11.9473,-0.2910095
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,22.0,33.0,11.0,26.666666,4.2222223,22.0,43.0,84.0,41.0,59.666668,16.222221,43.0,47.867,74.9216,27.0546,59.242214,10.452924,47.867,1090.0,1941.0,851.0,1516.6666,284.44446,1090.0,4.0,15.0,11.0,8.666667,4.2222223,4.0,4.0,4.0,0.0,4.0,0.0,4.0,119.0,160.0,41.0,139.33333,13.777778,119.0,1.54,2.18,0.64,1.7566667,0.2822222,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,1.3333334,0.0,2.0,10.0,8.0,5.6666665,2.8888888,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,11.0,8.666667,4.2222223,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,8.0,8.0,4.3333335,2.8888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.3333335,1.7777778,3.0,10.487586,22.175,11.687414,16.450863,3.9755173,10.487586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003101207,0.0003101207,0.00011088468,0.000132824,0.0,166.0,217.0,51.0,192.33333,17.555555,166.0,2.0,1.0,5.6666665,0.0,0.0,0.09733159,0.021313071,0.96493846,-7.544459,0.21294785,0.0,15.6097,-0.41883224
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,8.0,22.0,14.0,18.5,5.25,22.0,43.0,87.0,44.0,54.0,16.5,43.0,15.9994,47.867,31.8676,39.9001,11.95035,47.867,54.8,1941.0,1886.2,1469.45,707.325,1941.0,4.0,16.0,12.0,7.0,4.5,4.0,2.0,4.0,2.0,3.5,0.75,4.0,66.0,160.0,94.0,136.5,35.25,160.0,1.54,3.44,1.9,2.015,0.7125,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,2.0,2.0,1.5,0.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,4.5,0.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,8.0,8.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,6.5,2.25,8.0,9.105,16.69,7.585,14.79375,2.844375,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533333e-05,2.2533333e-05,1.69e-05,8.45e-06,2.2533333e-05,12.0,194.0,182.0,148.5,68.25,194.0,2.0,1.0,1.5,0.0,0.0,0.59444547,0.11145853,0.001279825,-8.336663,0.117594294,0.0,13.6894,-1.4322958
