feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,19.0,41.0,22.0,32.0,6.5,34.0,3.0,89.0,86.0,57.0,32.0,89.0,39.0983,92.90638,53.80808,72.48117,16.691435,78.96,336.53,2750.0,2413.47,1018.6325,865.6838,494.0,1.0,16.0,15.0,9.5,6.5,16.0,4.0,5.0,1.0,4.25,0.375,4.0,120.0,203.0,83.0,151.75,31.75,120.0,0.82,2.55,1.73,1.88,0.67,2.55,1.0,2.0,1.0,1.5,0.5,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,10.0,10.0,6.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,15.0,9.5,6.5,16.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,6.0,6.0,1.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,3.0,2.0,2.0,18.18,73.10667,54.926666,35.781666,18.6625,25.92,0.0,0.799,0.799,0.3995,0.3995,0.799,0.0,0.0,0.0,0.0,0.0,0.0,14.0,229.0,215.0,121.5,107.5,14.0,1.5,2.0,6.0,0.0,0.0,0.52679425,0.09991572,0.0003688375,-5.534253,0.0151035385,0.816,23.2945,-0.9960141
4.0,0.6362285,0.5920039,0.5813155,0.58069366,0.5806463,8.0,52.0,44.0,20.0,14.32258,8.0,55.0,94.0,39.0,82.870964,8.990635,87.0,15.9994,127.6,111.6006,45.281296,35.27295,15.9994,54.8,1811.0,1756.2,474.85678,526.93774,54.8,8.0,17.0,9.0,14.774194,2.1852238,16.0,2.0,5.0,3.0,2.967742,1.1238294,2.0,66.0,138.0,72.0,92.90323,31.242456,66.0,1.83,3.44,1.61,2.9029033,0.65689903,3.44,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,3.419355,1.1030177,4.0,0.0,10.0,10.0,2.903226,3.7460978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,10.0,8.32258,2.9719043,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.6129032,0.59937567,2.0,0.0,4.0,4.0,0.6451613,1.082206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.2580645,0.5619147,2.0,9.105,34.763332,25.658333,15.32629,8.707398,9.105,0.0,2.493,2.493,0.25064516,0.3719251,0.0,0.0,2.1106627,2.1106627,0.34042948,0.571043,0.0,12.0,229.0,217.0,77.451614,77.74402,12.0,2.0,3.419355,2.903226,0.0,1.0,0.47692215,0.09337835,0.77420056,-5.738467,-0.0062185125,1.454,13.6899,-1.430836
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,8.0,26.0,18.0,15.25,7.25,8.0,3.0,87.0,84.0,58.0,29.0,87.0,15.9994,55.845,39.8456,31.735525,15.736125,15.9994,54.8,1811.0,1756.2,564.2825,623.35876,54.8,1.0,16.0,15.0,10.25,5.75,16.0,2.0,4.0,2.0,3.0,1.0,2.0,66.0,203.0,137.0,116.75,50.75,66.0,0.82,3.44,2.62,2.3825,1.0575,3.44,1.0,2.0,1.0,1.75,0.375,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,6.0,6.0,1.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,5.25,2.125,6.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.25,0.875,2.0,9.105,73.10667,64.00166,25.511667,23.7975,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106627,2.1106627,0.5276657,0.79149854,0.0,12.0,229.0,217.0,120.5,108.5,12.0,1.75,2.0,1.5,0.0,1.0,0.8202341,0.17621347,1.2499993,-5.6315536,0.08556895,1.381,19.1302,-1.5799826
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,14.0,59.0,45.0,36.5,22.5,14.0,17.0,78.0,61.0,47.5,30.5,17.0,28.0855,140.90765,112.82215,84.496574,56.411076,28.0855,1204.0,1687.0,483.0,1445.5,241.5,1204.0,3.0,14.0,11.0,8.5,5.5,3.0,3.0,6.0,3.0,4.5,1.5,3.0,111.0,203.0,92.0,157.0,46.0,111.0,1.13,1.9,0.77,1.515,0.385,1.13,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,4.0,5.0,1.0,4.5,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,5.5,5.5,0.0,4.0,11.0,7.0,7.5,3.5,4.0,20.44,35.675,15.235,28.0575,7.6175,20.44,0.0,0.773,0.773,0.3865,0.3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,210.5,16.5,194.0,2.0,1.0,0.0,1.5,0.0,0.1377629,0.034440726,0.003162225,-5.845104,-0.091593824,0.0,24.7027,-0.74525464
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,7.0,23.0,16.0,17.666666,7.111111,23.0,46.0,82.0,36.0,58.0,16.0,46.0,14.0067,50.9415,36.9348,38.6299,16.415466,50.9415,63.05,2183.0,2119.95,1476.35,942.2,2183.0,5.0,15.0,10.0,8.333333,4.4444447,5.0,2.0,4.0,2.0,3.3333333,0.8888889,4.0,71.0,153.0,82.0,125.666664,36.444443,153.0,1.63,3.04,1.41,2.1,0.62666667,1.63,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,7.0,7.0,4.6666665,3.1111112,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,5.6666665,1.7777778,7.0,13.01,14.76875,1.75875,13.59625,0.7816667,13.01,0.0,6.437,6.437,2.1456666,2.860889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,217.33333,15.555555,229.0,2.0,1.0,2.0,0.0,0.0,0.3916622,0.08703605,-0.00038043334,-9.6894045,-0.1222294,0.0,10.4155,-1.0221714
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,66.0,78.0,12.0,72.0,6.0,66.0,31.0,63.0,32.0,47.0,16.0,31.0,162.5,195.084,32.584,178.792,16.292,162.5,1685.0,2041.4,356.4,1863.2,178.2,1685.0,3.0,10.0,7.0,6.5,3.5,3.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,192.0,56.0,164.0,28.0,136.0,1.22,2.28,1.06,1.75,0.53,1.22,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.5,4.5,0.0,10.0,14.0,4.0,12.0,2.0,10.0,12.0,24.0,12.0,18.0,6.0,12.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,4.0,4.0,2.0,2.0,0.0,2.0,4.0,2.0,3.0,1.0,2.0,15.02,31.24,16.22,23.13,8.11,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,4.5,12.0,0.0,0.24489616,0.06122404,-0.0005431875,-6.6161585,-0.13739783,0.0,21.9363,-1.2875268
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,68.0,79.0,11.0,73.5,5.5,68.0,35.0,66.0,31.0,50.5,15.5,35.0,167.259,196.96657,29.70757,182.11278,14.853785,167.259,1337.33,1770.0,432.67,1553.665,216.335,1337.33,3.0,11.0,8.0,7.0,4.0,3.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,189.0,53.0,162.5,26.5,136.0,1.24,2.54,1.3,1.89,0.65,1.24,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,5.0,5.0,0.0,12.0,14.0,2.0,13.0,1.0,12.0,14.0,25.0,11.0,19.5,5.5,14.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.5,0.5,1.0,16.7,30.585,13.885,23.6425,6.9425,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,5.0,13.0,0.0,0.34459373,0.08614843,-0.00127505,-4.813583,-0.2375333,0.0,23.0215,-0.89851195
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,17.0,22.0,5.0,18.666666,2.2222223,17.0,43.0,94.0,51.0,77.0,22.666666,94.0,35.453,47.867,12.414,39.591,5.5173335,35.453,171.6,1941.0,1769.4,761.4,786.4,171.6,4.0,17.0,13.0,12.666667,5.7777777,17.0,3.0,4.0,1.0,3.3333333,0.44444445,3.0,102.0,160.0,58.0,121.333336,25.777779,102.0,1.54,3.16,1.62,2.62,0.72,3.16,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,6.0,1.3333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,3.3333333,3.1111112,1.0,16.69,24.4975,7.8075,21.895,3.47,24.4975,0.0,2.493,2.493,1.662,1.108,2.493,0.0,2.2533333e-05,2.2533333e-05,7.511111e-06,1.00148145e-05,0.0,64.0,194.0,130.0,107.333336,57.77778,64.0,2.0,3.3333333,0.6666667,0.0,0.0,0.48112902,0.10691756,0.061340533,-5.208391,0.0033252083,0.0,20.1789,-1.6586295
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,72.0,58.0,36.333332,23.777779,14.0,45.0,78.0,33.0,56.333332,14.444445,45.0,28.0855,178.49,150.4045,85.839,61.767334,28.0855,1687.0,2506.0,819.0,2125.3333,292.22223,1687.0,4.0,14.0,10.0,7.6666665,4.2222223,4.0,3.0,6.0,3.0,4.3333335,1.1111112,3.0,111.0,175.0,64.0,146.33333,23.555555,111.0,1.3,1.9,0.6,1.61,0.20666666,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,3.0,3.0,1.6666666,1.1111112,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,4.0,18.0,14.0,9.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,8.0,8.0,5.0,3.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.3333335,1.5555556,4.0,13.01,22.2,9.19,18.55,3.6933334,13.01,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,216.66667,15.111111,194.0,2.0,0.6666667,1.6666666,4.6666665,0.0,0.08606882,0.014554054,0.0013672,-8.831111,-0.070153,0.0,15.93,-0.7240309
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,22.0,75.0,53.0,48.5,26.5,22.0,43.0,54.0,11.0,48.5,5.5,43.0,47.867,186.207,138.34,117.037,69.17,47.867,1941.0,3459.0,1518.0,2700.0,759.0,1941.0,4.0,7.0,3.0,5.5,1.5,4.0,4.0,6.0,2.0,5.0,1.0,4.0,151.0,160.0,9.0,155.5,4.5,151.0,1.54,1.9,0.36,1.72,0.18,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,3.5,1.5,2.0,0.0,14.0,14.0,7.0,7.0,0.0,4.0,21.0,17.0,12.5,8.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,6.5,1.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,6.5,1.5,5.0,14.655,16.69,2.035,15.6725,1.0175,14.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533333e-05,2.2533333e-05,1.1266667e-05,1.1266667e-05,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.0,3.5,7.0,0.0,0.031880744,0.007970186,-0.0002869,-10.4788265,5.52e-06,0.0,15.0148,-0.41838807
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,77.0,92.0,15.0,82.0,6.6666665,77.0,20.0,60.0,40.0,46.666668,17.777779,60.0,192.217,238.02892,45.81191,207.48764,20.36085,192.217,1408.0,2739.0,1331.0,2295.3333,591.55554,2739.0,3.0,9.0,6.0,7.0,2.6666667,9.0,6.0,7.0,1.0,6.3333335,0.44444445,6.0,141.0,196.0,55.0,159.33333,24.444445,141.0,1.38,2.2,0.82,1.9266666,0.36444443,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,5.0,2.6666667,7.0,3.0,14.0,11.0,10.333333,4.888889,14.0,6.0,23.0,17.0,17.333334,7.5555553,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,5.0,2.6666667,3.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,3.0,20.0,17.0,8.666667,7.5555553,3.0,14.21,20.025,5.815,16.148333,2.5844445,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,225.0,162.0,171.0,72.0,225.0,2.0,0.0,5.0,10.333333,0.0,0.15473069,0.0343846,-0.04425505,-10.205249,0.05071198,0.0,17.7987,-0.5378521
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,3.0,83.0,80.0,38.666668,35.666668,3.0,1.0,86.0,85.0,31.333334,36.444443,1.0,6.941,208.9804,202.0394,96.28155,89.340546,6.941,453.69,1193.0,739.31,607.145,195.285,453.69,1.0,15.0,14.0,6.0,6.0,1.0,2.0,6.0,4.0,4.0,2.0,2.0,128.0,207.0,79.0,147.83333,19.833334,128.0,0.98,2.02,1.04,1.3466667,0.4488889,0.98,1.0,2.0,1.0,1.5,0.5,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,10.0,10.0,3.5,4.3333335,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,1.0,29.0,28.0,10.666667,12.222222,1.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,9.0,9.0,1.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,3.0,2.0,1.0,16.593334,36.8975,20.304167,25.429583,8.83625,16.593334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,229.0,217.0,150.83333,92.55556,229.0,1.5,1.0,3.5,4.6666665,0.0,0.2369258,0.050382186,-0.00011205,-3.8717594,-0.03336986,0.362,24.0291,-0.75457317
3.0,0.6363636,0.57345396,0.5492591,0.5460967,0.5455087,5.0,71.0,66.0,23.272728,19.933884,5.0,41.0,72.0,31.0,63.363636,9.421488,72.0,10.811,174.9668,164.1558,53.716347,46.805832,10.811,1728.0,2348.0,620.0,2104.0,266.18182,2348.0,3.0,13.0,10.0,10.363636,2.876033,13.0,2.0,6.0,4.0,3.2727273,1.3884298,2.0,84.0,187.0,103.0,113.63636,32.330578,84.0,1.27,2.04,0.77,1.8645455,0.21619834,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.54545456,0.49586776,1.0,0.0,8.0,8.0,2.3636363,3.0743802,0.0,0.0,14.0,14.0,2.5454545,4.1652894,0.0,3.0,17.0,14.0,7.4545455,4.859504,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.7272727,2.479339,5.0,0.0,9.0,9.0,2.1818182,2.479339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,4.909091,1.5867769,5.0,7.1725,28.865,21.6925,11.975,6.141818,7.1725,0.0,1.524,1.524,0.8312727,0.7557025,1.524,0.0,0.5953947,0.5953947,0.16278894,0.23596679,0.0,166.0,225.0,59.0,187.18182,23.107437,166.0,2.0,0.54545456,2.3636363,2.5454545,0.0,0.1377629,0.019115984,0.0007695,-6.5778475,-0.030939296,0.0,10.2243,-0.59457254
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,15.0,44.0,29.0,31.4,13.12,15.0,12.0,83.0,71.0,58.0,20.0,56.0,30.973763,101.07,70.09624,70.59868,31.69993,30.973763,317.3,2607.0,2289.7,1529.52,969.776,317.3,3.0,15.0,12.0,9.8,4.16,8.0,3.0,5.0,2.0,4.2,0.96,3.0,107.0,190.0,83.0,139.2,25.76,107.0,1.22,2.2,0.98,2.0,0.312,2.19,1.0,2.0,1.0,1.6,0.48,1.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,7.0,7.0,3.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.8,1.76,5.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,9.0,9.0,3.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.6,1.76,3.0,13.51,32.365,18.855,20.905096,5.916076,13.51,0.0,1.625,1.625,0.65,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194.0,192.0,117.2,92.16,2.0,1.6,1.2,3.0,0.0,0.0,0.2134508,0.033848625,-0.00077098,-8.165292,-0.13518938,0.0,15.7739,-1.1281859
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,40.0,80.0,40.0,60.0,20.0,40.0,44.0,71.0,27.0,57.5,13.5,44.0,91.224,200.59,109.366,145.907,54.683,91.224,234.32,2128.0,1893.68,1181.16,946.84,234.32,4.0,12.0,8.0,8.0,4.0,4.0,5.0,6.0,1.0,5.5,0.5,5.0,132.0,175.0,43.0,153.5,21.5,132.0,1.33,2.0,0.67,1.665,0.335,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,6.0,4.0,2.0,0.0,14.0,14.0,7.0,7.0,0.0,4.0,26.0,22.0,15.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,23.195,25.237587,2.042586,24.216293,1.021293,23.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,180.0,14.0,166.0,2.0,0.0,6.0,7.0,0.0,0.10615688,0.02653922,0.02732305,-4.5934687,-0.032697055,0.0,21.31,-0.1404005
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,53.0,69.0,16.0,58.333332,7.111111,53.0,37.0,96.0,59.0,76.333336,26.222221,96.0,126.90447,168.9342,42.02974,140.91438,18.679884,126.90447,386.85,1818.0,1431.15,863.9,636.06665,386.85,3.0,17.0,14.0,12.333333,6.2222223,17.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,139.0,190.0,51.0,156.0,22.666666,139.0,1.25,2.66,1.41,2.19,0.62666667,2.66,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,10.0,10.0,6.6666665,4.4444447,10.0,0.0,13.0,13.0,4.3333335,5.7777777,0.0,15.0,17.0,2.0,16.333334,0.8888889,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,1.0,1.0,0.0,1.0,0.0,1.0,29.78,43.015,13.235,38.603333,5.882222,43.015,0.0,1.062,1.062,0.708,0.472,1.062,0.0,0.0,0.0,0.0,0.0,0.0,64.0,194.0,130.0,107.333336,57.77778,64.0,2.0,3.3333333,6.6666665,4.3333335,0.0,0.3916622,0.08703605,0.0045899334,-3.6449935,0.02411193,0.0,35.9039,-1.2520108
3.0,0.6363636,0.57345396,0.5492591,0.5460967,0.5455087,5.0,68.0,63.0,22.727272,19.338842,5.0,35.0,72.0,37.0,62.272728,10.61157,72.0,10.811,167.259,156.448,52.314926,45.27701,10.811,1728.0,2348.0,620.0,2073.818,299.10745,2348.0,3.0,13.0,10.0,10.363636,2.876033,13.0,2.0,6.0,4.0,3.2727273,1.3884298,2.0,84.0,189.0,105.0,114.0,32.727272,84.0,1.24,2.04,0.8,1.8590909,0.22512397,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.54545456,0.49586776,1.0,0.0,8.0,8.0,2.1818182,3.1735537,0.0,0.0,12.0,12.0,2.1818182,3.570248,0.0,3.0,14.0,11.0,6.909091,4.264463,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.7272727,2.479339,5.0,0.0,2.0,2.0,0.54545456,0.7933884,0.0,0.0,2.0,2.0,0.36363637,0.59504133,0.0,2.0,5.0,3.0,3.6363637,1.4876033,5.0,7.1725,30.585,23.4125,12.287727,6.6535535,7.1725,0.0,1.524,1.524,0.8312727,0.7557025,1.524,0.0,0.5953947,0.5953947,0.16238037,0.23618963,0.0,166.0,225.0,59.0,187.18182,23.107437,166.0,2.0,0.54545456,2.1818182,2.1818182,0.0,0.1478562,0.02055459,0.0015320636,-6.5736794,-0.010384572,0.0,10.3629,-0.58328426
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,24.0,35.0,11.0,31.333334,4.888889,35.0,49.0,95.0,46.0,79.666664,20.444445,95.0,51.9961,79.904,27.9079,70.601364,12.403511,79.904,265.8,2180.0,1914.2,903.86664,850.75555,265.8,6.0,17.0,11.0,13.333333,4.888889,17.0,4.0,4.0,0.0,4.0,0.0,4.0,120.0,139.0,19.0,126.333336,8.444445,120.0,1.66,2.96,1.3,2.5266666,0.5777778,2.96,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,5.0,10.0,5.0,8.333333,2.2222223,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,11.0,13.333333,4.888889,17.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,2.6666667,2.2222223,1.0,11.19,29.48,18.29,23.383333,8.128889,29.48,0.0,1.457,1.457,0.9713333,0.64755553,1.457,0.0,0.0,0.0,0.0,0.0,0.0,64.0,229.0,165.0,119.0,73.333336,64.0,1.6666666,3.3333333,8.333333,0.0,0.0,0.34459373,0.07657639,1.3340124,-4.8972387,0.04690252,0.295,27.2797,-0.8493585
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,40.0,46.0,6.0,43.0,3.0,40.0,44.0,62.0,18.0,53.0,9.0,44.0,91.224,106.42,15.196,98.822,7.598,91.224,1828.05,2128.0,299.95,1978.025,149.975,1828.05,4.0,10.0,6.0,7.0,3.0,4.0,5.0,5.0,0.0,5.0,0.0,5.0,139.0,175.0,36.0,157.0,18.0,139.0,1.33,2.2,0.87,1.765,0.435,1.33,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,6.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,14.41,23.195,8.785,18.8025,4.3925,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.0,0.0,6.0,0.0,0.0,0.17239973,0.043099932,0.0007085,-7.510911,-0.016515533,0.0,19.1175,-0.6489655
