feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,5.0,39.0,34.0,16.333334,15.111111,5.0,12.0,72.0,60.0,52.0,26.666666,72.0,10.811,88.90585,78.09485,36.842617,34.70882,10.811,1799.0,2348.0,549.0,2165.0,244.0,2348.0,3.0,13.0,10.0,9.666667,4.4444447,13.0,2.0,5.0,3.0,3.0,1.3333334,2.0,84.0,190.0,106.0,119.333336,47.11111,84.0,1.22,2.04,0.82,1.7666667,0.36444443,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,6.3333335,1.7777778,5.0,7.1725,32.365,25.1925,15.57,11.196667,7.1725,0.0,1.524,1.524,1.016,0.67733335,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,175.33333,12.444445,166.0,2.0,0.6666667,0.33333334,0.0,0.0,0.15473069,0.0343846,0.0009814666,-7.17037,-0.07233804,0.0,12.1023,-0.5635848
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,14.0,77.0,63.0,35.4,25.68,14.0,15.0,78.0,63.0,61.8,19.44,78.0,28.0855,192.217,164.1315,83.3179,66.27888,28.0855,1071.0,2739.0,1668.0,1774.2,385.92,1687.0,3.0,14.0,11.0,10.8,3.84,14.0,3.0,6.0,3.0,4.2,1.44,3.0,111.0,204.0,93.0,135.6,29.52,111.0,1.12,2.2,1.08,1.804,0.2736,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,7.0,7.0,1.6,2.16,0.0,0.0,14.0,14.0,3.0,4.4,0.0,4.0,23.0,19.0,7.8,6.08,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,9.0,9.0,2.4,2.88,0.0,0.0,13.0,13.0,2.6,4.16,0.0,3.0,22.0,19.0,7.4,5.84,4.0,14.21,37.24,23.03,22.554,5.8744,20.44,0.0,0.773,0.773,0.4638,0.37104,0.773,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,220.0,10.4,227.0,2.0,1.2,1.6,3.0,0.0,0.2529327,0.029718872,-0.00014792,-6.7836413,-0.061189044,0.0,18.2473,-0.80228746
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,22.0,77.0,55.0,49.5,27.5,22.0,43.0,60.0,17.0,51.5,8.5,43.0,47.867,192.217,144.35,120.042,72.175,47.867,1941.0,2739.0,798.0,2340.0,399.0,1941.0,4.0,9.0,5.0,6.5,2.5,4.0,4.0,6.0,2.0,5.0,1.0,4.0,141.0,160.0,19.0,150.5,9.5,141.0,1.54,2.2,0.66,1.87,0.33,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,4.5,2.5,2.0,0.0,14.0,14.0,7.0,7.0,0.0,4.0,23.0,19.0,13.5,9.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.5,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.5,2.5,3.0,14.21,16.69,2.48,15.45,1.24,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533333e-05,2.2533333e-05,1.1266667e-05,1.1266667e-05,0.0,194.0,225.0,31.0,209.5,15.5,194.0,2.0,0.0,4.5,7.0,0.0,0.1031799,0.025794975,0.0006966,-9.143322,0.000199255,0.0,14.9768,-0.866833
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,77.0,63.0,48.0,27.2,14.0,15.0,78.0,63.0,58.2,17.28,60.0,28.0855,192.217,164.1315,116.1442,70.44696,28.0855,1071.0,2739.0,1668.0,1984.6,603.52,1687.0,3.0,14.0,11.0,9.8,3.36,9.0,3.0,6.0,3.0,4.8,1.44,3.0,111.0,204.0,93.0,141.6,24.96,111.0,1.12,2.2,1.08,1.864,0.2976,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,7.0,7.0,3.0,3.2,0.0,0.0,14.0,14.0,5.8,6.56,0.0,4.0,23.0,19.0,11.6,9.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,3.0,2.4,0.0,0.0,13.0,13.0,2.6,4.16,0.0,3.0,22.0,19.0,7.2,5.92,3.0,14.21,37.24,23.03,21.308,6.3728,14.21,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.6,10.24,225.0,2.0,0.8,3.0,5.8,0.0,0.2529327,0.03508223,-7.176e-05,-7.6858907,-0.08914057,0.0,17.6757,-1.0185312
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,44.0,71.0,27.0,57.5,13.5,44.0,41.0,56.0,15.0,48.5,7.5,41.0,101.07,174.9668,73.8968,138.0184,36.9484,101.07,1936.0,2607.0,671.0,2271.5,335.5,1936.0,3.0,8.0,5.0,5.5,2.5,3.0,5.0,6.0,1.0,5.5,0.5,5.0,146.0,187.0,41.0,166.5,20.5,146.0,1.27,2.2,0.93,1.735,0.465,1.27,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,4.0,3.0,1.0,0.0,14.0,14.0,7.0,7.0,0.0,8.0,17.0,9.0,12.5,4.5,8.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,6.5,2.5,4.0,13.51,28.865,15.355,21.1875,7.6775,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471,0.0022471,0.00112355,0.00112355,0.0,194.0,194.0,0.0,194.0,0.0,194.0,1.5,0.0,4.0,7.0,0.0,0.19444597,0.048611492,0.0084349,-7.313822,0.00013831,0.0,18.3864,-0.4507367
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,14.0,58.0,44.0,40.5,13.25,45.0,15.0,78.0,63.0,52.75,18.875,59.0,28.0855,140.116,112.0305,93.50313,32.708813,102.9055,1071.0,2237.0,1166.0,1808.0,429.0,2237.0,3.0,14.0,11.0,8.75,2.875,9.0,3.0,6.0,3.0,4.75,0.875,5.0,111.0,204.0,93.0,149.75,27.125,142.0,1.12,2.28,1.16,1.895,0.3875,2.28,1.0,2.0,1.0,1.5,0.5,1.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,8.0,8.0,4.25,3.75,8.0,0.0,1.0,1.0,0.25,0.375,0.0,4.0,9.0,5.0,6.5,2.5,9.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,9.0,9.0,3.25,2.875,2.0,0.0,13.0,13.0,3.25,4.875,0.0,3.0,22.0,19.0,8.0,7.0,3.0,13.64,37.24,23.6,21.24,8.0,13.64,0.0,0.773,0.773,0.19325,0.289875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,217.75,11.875,225.0,1.5,0.5,4.25,0.25,0.0,0.28566268,0.048958458,7.95625e-05,-7.1471553,-0.07563109,0.0,19.0644,-0.96193725
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,45.0,58.0,13.0,48.25,4.875,45.0,15.0,59.0,44.0,48.0,16.5,59.0,102.9055,140.116,37.2105,112.20812,13.953938,102.9055,1071.0,2237.0,1166.0,1945.5,437.25,2237.0,3.0,9.0,6.0,7.5,2.25,9.0,5.0,6.0,1.0,5.25,0.375,5.0,142.0,204.0,62.0,157.5,23.25,142.0,1.12,2.28,1.16,1.99,0.435,2.28,1.0,2.0,1.0,1.25,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,6.25,2.625,8.0,0.0,1.0,1.0,0.25,0.375,0.0,4.0,9.0,5.0,7.75,1.875,9.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,3.75,2.625,2.0,0.0,13.0,13.0,3.25,4.875,0.0,3.0,22.0,19.0,7.75,7.125,3.0,13.64,37.24,23.6,19.54,8.85,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,217.25,11.625,225.0,1.25,0.0,6.25,0.25,0.0,0.28566268,0.053561755,0.003617175,-6.8759604,0.22158359,0.0,17.8327,-0.22961403
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,14.0,77.0,63.0,35.2,25.44,14.0,13.0,78.0,65.0,61.4,19.92,78.0,28.0855,192.217,164.1315,83.07579,65.98835,28.0855,1193.0,2739.0,1546.0,1798.6,376.16,1687.0,3.0,14.0,11.0,10.8,3.84,14.0,3.0,6.0,3.0,4.2,1.44,3.0,111.0,207.0,96.0,136.2,30.24,111.0,1.1,2.2,1.1,1.8,0.28,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,7.0,7.0,1.6,2.16,0.0,0.0,14.0,14.0,2.8,4.48,0.0,3.0,23.0,20.0,7.6,6.16,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,9.0,9.0,2.4,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.8,1.68,4.0,14.21,36.8975,22.6875,22.4855,5.7648,20.44,0.0,0.773,0.773,0.4638,0.37104,0.773,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,220.0,10.4,227.0,2.0,1.2,1.6,2.8,0.0,0.2610315,0.030853858,-6.86e-05,-6.869998,-0.13416098,0.0,18.2828,-0.85699105
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,77.0,63.0,47.8,27.04,14.0,13.0,78.0,65.0,57.8,17.92,60.0,28.0855,192.217,164.1315,115.90209,70.25327,28.0855,1193.0,2739.0,1546.0,2009.0,584.0,1687.0,3.0,14.0,11.0,9.8,3.36,9.0,3.0,6.0,3.0,4.8,1.44,3.0,111.0,207.0,96.0,142.2,25.92,111.0,1.1,2.2,1.1,1.86,0.304,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,7.0,7.0,3.0,3.2,0.0,0.0,14.0,14.0,5.6,6.72,0.0,3.0,23.0,20.0,11.4,9.28,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,3.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.6,1.76,3.0,14.21,36.8975,22.6875,21.2395,6.2632,14.21,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.6,10.24,225.0,2.0,0.8,3.0,5.6,0.0,0.2610315,0.03627082,0.00015178,-7.745137,-0.17365222,0.0,17.7532,-1.046125
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,45.0,58.0,13.0,49.333332,5.7777777,45.0,15.0,59.0,44.0,44.333332,19.555555,59.0,102.9055,140.116,37.2105,115.309,16.538,102.9055,1071.0,2237.0,1166.0,1848.3334,518.2222,2237.0,3.0,9.0,6.0,7.0,2.6666667,9.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,142.0,204.0,62.0,162.66667,27.555555,142.0,1.12,2.28,1.16,1.8933333,0.51555556,2.28,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,5.6666665,3.1111112,8.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,4.0,9.0,5.0,7.3333335,2.2222223,9.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,4.3333335,3.1111112,2.0,0.0,13.0,13.0,4.3333335,5.7777777,0.0,3.0,22.0,19.0,9.333333,8.444445,3.0,13.64,37.24,23.6,21.506666,10.488889,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,1.3333334,0.0,5.6666665,0.33333334,0.0,0.28566268,0.06348059,-9.816667e-05,-7.040257,-0.19543321,0.0,19.0708,-0.60159683
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,77.0,63.0,48.8,27.84,14.0,23.0,78.0,55.0,59.8,14.72,60.0,28.0855,192.217,164.1315,118.193,72.086,28.0855,1345.0,2739.0,1394.0,2039.4,559.68,1687.0,3.0,14.0,11.0,9.8,3.36,9.0,3.0,6.0,3.0,4.8,1.44,3.0,111.0,198.0,87.0,140.4,23.52,111.0,1.17,2.2,1.03,1.874,0.2816,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,14.0,14.0,6.8,5.76,0.0,4.0,23.0,19.0,12.4,8.48,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,8.0,8.0,1.6,2.56,0.0,3.0,8.0,5.0,4.4,1.44,3.0,14.21,33.23,19.02,20.506,5.0896,14.21,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,227.0,61.0,214.0,19.2,225.0,2.0,0.8,2.8,6.8,0.0,0.23296665,0.032175682,0.0001532,-7.726941,-0.27177027,0.0,17.0239,-1.0720623
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,77.0,63.0,48.4,27.52,14.0,19.0,78.0,59.0,59.0,16.0,60.0,28.0855,192.217,164.1315,116.9694,71.10712,28.0855,1294.0,2739.0,1445.0,2029.2,567.84,1687.0,3.0,14.0,11.0,9.8,3.36,9.0,3.0,6.0,3.0,4.8,1.44,3.0,111.0,201.0,90.0,141.0,24.0,111.0,1.14,2.2,1.06,1.868,0.2912,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,14.0,14.0,6.4,6.08,0.0,4.0,23.0,19.0,12.0,8.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,10.0,10.0,2.0,3.2,0.0,3.0,10.0,7.0,4.8,2.08,3.0,14.21,34.81,20.6,20.822,5.5952,14.21,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.6,10.24,225.0,2.0,0.8,2.8,6.4,0.0,0.24489616,0.033908177,-7.84e-05,-7.7182236,-0.34127784,0.0,17.2982,-1.0537151
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,5.0,78.0,73.0,50.0,33.6,78.0,2.0,72.0,70.0,52.6,20.24,63.0,10.811,195.084,184.273,123.810555,85.52814,195.084,370.87,2348.0,1977.13,1768.614,559.0976,2041.4,1.0,13.0,12.0,8.8,3.12,10.0,2.0,6.0,4.0,4.6,1.68,6.0,84.0,166.0,82.0,131.6,19.04,136.0,0.93,2.28,1.35,1.962,0.4128,2.28,1.0,2.0,1.0,1.2,0.32,1.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,9.0,9.0,5.4,4.32,9.0,0.0,14.0,14.0,8.4,6.72,14.0,1.0,24.0,23.0,15.2,10.56,24.0,0.0,1.0,1.0,0.8,0.32,1.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,2.4,1.04,2.0,7.1725,29.243334,22.070833,16.295166,5.1792665,15.02,0.0,1.524,1.524,0.3048,0.48768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,214.0,19.2,225.0,1.2,0.2,5.4,8.4,0.0,0.36594844,0.05623355,-0.00019002,-5.6758165,-0.06716248,0.0,15.129,-0.46692672
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,23.0,44.0,21.0,33.5,10.5,23.0,46.0,56.0,10.0,51.0,5.0,46.0,50.9415,101.07,50.1285,76.00575,25.06425,50.9415,2183.0,2607.0,424.0,2395.0,212.0,2183.0,5.0,8.0,3.0,6.5,1.5,5.0,4.0,5.0,1.0,4.5,0.5,4.0,146.0,153.0,7.0,149.5,3.5,146.0,1.63,2.2,0.57,1.915,0.285,1.63,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,6.5,1.5,5.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.5,1.5,4.0,13.01,13.51,0.5,13.26,0.25,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,211.5,17.5,194.0,1.5,0.0,5.0,0.0,0.0,0.07801378,0.019503444,-0.02989555,-9.296614,6.355e-05,0.0,13.4555,-0.22512959
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,77.0,63.0,49.4,28.32,14.0,29.0,78.0,49.0,61.0,13.6,60.0,28.0855,192.217,164.1315,119.90607,73.45646,28.0855,1629.0,2739.0,1110.0,2096.2,514.24,1687.0,3.0,14.0,11.0,9.8,3.36,9.0,3.0,6.0,3.0,4.8,1.44,3.0,111.0,194.0,83.0,139.6,22.88,111.0,1.21,2.2,0.99,1.882,0.2688,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,14.0,14.0,7.4,5.92,0.0,4.0,23.0,19.0,13.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,5.0,5.0,1.0,1.6,0.0,3.0,5.0,2.0,3.8,0.64,3.0,14.21,31.736666,17.526667,20.207333,4.797867,14.21,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.6,10.24,225.0,2.0,0.8,2.8,7.4,0.0,0.2610315,0.03627082,-0.00037732,-7.723508,-0.17784944,0.0,16.6888,-0.9540313
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,40.0,44.0,4.0,42.0,2.0,40.0,44.0,56.0,12.0,50.0,6.0,44.0,91.224,101.07,9.846,96.147,4.923,91.224,2128.0,2607.0,479.0,2367.5,239.5,2128.0,4.0,8.0,4.0,6.0,2.0,4.0,5.0,5.0,0.0,5.0,0.0,5.0,146.0,175.0,29.0,160.5,14.5,146.0,1.33,2.2,0.87,1.765,0.435,1.33,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,4.5,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.0,2.0,4.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.5,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.0,2.0,4.0,13.51,23.195,9.685,18.3525,4.8425,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,1.5,0.0,4.5,0.0,0.0,0.17239973,0.043099932,0.0001043,-9.517409,0.0001991,0.0,17.5552,-0.64282864
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,45.0,59.0,14.0,49.666668,6.2222223,45.0,17.0,59.0,42.0,45.0,18.666666,59.0,102.9055,140.90765,38.00215,115.57288,16.889845,102.9055,1204.0,2237.0,1033.0,1892.6666,459.1111,2237.0,3.0,9.0,6.0,7.0,2.6666667,9.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,142.0,203.0,61.0,162.33333,27.11111,142.0,1.13,2.28,1.15,1.8966666,0.51111114,2.28,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,3.0,3.0,1.0,1.3333334,0.0,5.0,9.0,4.0,7.6666665,1.7777778,9.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,3.0,11.0,8.0,5.6666665,3.5555556,3.0,13.64,35.675,22.035,20.985,9.793333,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,1.3333334,0.0,5.3333335,1.0,0.0,0.28152546,0.062561214,4.118333e-05,-7.071165,-0.20308958,0.0,18.7337,-0.6332928
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,77.0,63.0,49.2,28.16,14.0,27.0,78.0,51.0,60.6,13.92,60.0,28.0855,192.217,164.1315,119.571,73.1884,28.0855,1586.0,2739.0,1153.0,2087.6,521.12,1687.0,3.0,14.0,11.0,9.8,3.36,9.0,3.0,6.0,3.0,4.8,1.44,3.0,111.0,196.0,85.0,140.0,23.2,111.0,1.2,2.2,1.0,1.88,0.272,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,7.0,7.0,3.0,3.2,0.0,0.0,14.0,14.0,7.0,5.6,0.0,4.0,23.0,19.0,12.8,8.16,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,3.0,2.4,0.0,0.0,7.0,7.0,1.4,2.24,0.0,3.0,16.0,13.0,6.0,4.0,3.0,14.21,32.05,17.84,20.27,4.848,14.21,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.6,10.24,225.0,2.0,0.8,3.0,7.0,0.0,0.22119921,0.030479267,3.67e-05,-7.727981,-0.33834198,0.0,16.7832,-1.0850415
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,45.0,60.0,15.0,50.0,6.6666665,45.0,19.0,59.0,40.0,45.666668,17.777779,59.0,102.9055,144.242,41.3365,116.68433,18.371778,102.9055,1294.0,2237.0,943.0,1922.6666,419.1111,2237.0,3.0,9.0,6.0,7.0,2.6666667,9.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,142.0,201.0,59.0,161.66667,26.222221,142.0,1.14,2.28,1.14,1.9,0.50666666,2.28,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,6.0,9.0,3.0,8.0,1.3333334,9.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,3.0,10.0,7.0,5.3333335,3.1111112,3.0,13.64,34.81,21.17,20.696667,9.408889,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,1.3333334,0.0,5.3333335,1.3333334,0.0,0.2774004,0.06164453,7.1216666e-05,-7.091544,-0.09585329,0.0,18.5457,-0.6576357
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,45.0,57.0,12.0,49.0,5.3333335,45.0,13.0,59.0,46.0,43.666668,20.444445,59.0,102.9055,138.90547,35.99997,114.90549,15.999987,102.9055,1193.0,2237.0,1044.0,1889.0,464.0,2237.0,3.0,9.0,6.0,7.0,2.6666667,9.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,142.0,207.0,65.0,163.66667,28.88889,142.0,1.1,2.28,1.18,1.8866667,0.52444446,2.28,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,5.6666665,3.1111112,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,7.0,2.6666667,9.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,4.3333335,3.1111112,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,5.0,2.6666667,3.0,13.64,36.8975,23.2575,21.3925,10.336667,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,1.3333334,0.0,5.6666665,0.0,0.0,0.29397172,0.06532705,0.0007437,-7.1923,-0.1040733,0.0,18.8624,-0.7008849
