feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,13.0,39.0,26.0,25.8,10.24,13.0,12.0,79.0,67.0,63.2,20.48,73.0,26.981539,88.90585,61.924313,57.629784,24.518597,26.981539,933.47,1799.0,865.53,1217.748,232.5008,933.47,3.0,14.0,11.0,11.4,3.36,13.0,3.0,5.0,2.0,3.8,0.64,3.0,120.0,190.0,70.0,134.4,22.24,120.0,1.22,2.01,0.79,1.692,0.2544,1.61,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.2,0.64,1.0,0.0,10.0,10.0,4.2,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,11.0,7.4,5.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.6,1.44,4.0,0.0,9.0,9.0,1.8,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.4,1.44,4.0,16.48,32.365,15.885,22.267,4.6296,16.48,0.0,0.383,0.383,0.1532,0.18384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,218.8,9.92,225.0,2.0,1.2,4.2,0.0,0.0,0.1444622,0.020815555,0.00081874,-5.0579734,-0.01862828,0.0,20.9906,-0.41731638
2.0,0.7211103,0.65421325,0.61503035,0.6048952,0.60103244,32.0,90.0,58.0,66.8,27.84,90.0,16.0,79.0,63.0,41.2,30.24,16.0,72.64,232.03806,159.39806,168.27884,76.51107,232.03806,1211.4,2023.0,811.6,1698.36,389.568,2023.0,3.0,14.0,11.0,7.4,5.28,3.0,4.0,7.0,3.0,5.8,1.44,7.0,120.0,206.0,86.0,171.6,41.28,206.0,1.3,2.01,0.71,1.584,0.3408,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,2.0,10.0,8.0,5.2,3.84,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,10.0,8.0,4.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,8.0,8.0,4.8,3.84,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.4,1.92,8.0,23.005,32.37,9.365,28.624,4.4952,32.37,0.0,0.383,0.383,0.1532,0.18384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,2.0,0.8,5.2,0.0,0.0,0.11840719,0.028417727,0.0001917,-6.992145,-0.036102682,0.0,26.5341,-0.6948575
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,3.0,45.0,42.0,16.0,14.5,8.0,1.0,87.0,86.0,58.5,28.75,87.0,6.941,102.9055,95.9645,35.461327,33.722088,15.9994,54.8,2237.0,2182.2,700.0725,768.46375,54.8,1.0,16.0,15.0,10.5,5.5,16.0,2.0,5.0,3.0,2.75,1.125,2.0,66.0,142.0,76.0,100.5,34.5,66.0,0.98,3.44,2.46,2.535,0.905,3.44,1.0,2.0,1.0,1.5,0.5,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,8.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,5.5,2.25,6.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.5,2.0,9.105,16.593334,7.488333,12.110833,3.0058334,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,229.0,217.0,119.5,107.5,12.0,1.5,2.0,2.0,0.0,1.0,0.7797297,0.15471116,-2.105e-05,-5.979421,-0.0014414315,1.547,9.43955,-1.4262705
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,13.0,39.0,26.0,28.0,10.0,13.0,12.0,79.0,67.0,54.666668,28.444445,12.0,26.981539,88.90585,61.924313,62.842464,23.907284,26.981539,933.47,1799.0,865.53,1314.6233,322.9178,933.47,3.0,14.0,11.0,10.0,4.6666665,3.0,3.0,5.0,2.0,4.0,0.6666667,3.0,120.0,190.0,70.0,143.66667,30.88889,120.0,1.22,2.01,0.79,1.6133333,0.26444444,1.22,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.6666667,0.0,0.0,10.0,10.0,3.6666667,4.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,11.0,6.6666665,4.888889,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,6.0,2.0,4.0,16.48,32.365,15.885,23.95,5.61,16.48,0.0,0.383,0.383,0.12766667,0.17022222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,194.0,2.0,1.0,3.6666667,0.0,0.0,0.1444622,0.024553765,0.00035191668,-5.6090975,-0.042104416,0.0,20.5003,-0.66448015
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,21.0,63.0,42.0,38.666668,16.222221,21.0,11.0,79.0,68.0,38.333332,27.11111,11.0,44.955914,151.964,107.00809,89.8533,41.40713,44.955914,1095.0,1814.0,719.0,1373.4667,293.6889,1095.0,3.0,14.0,11.0,6.6666665,4.888889,3.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,120.0,198.0,78.0,162.66667,28.444445,120.0,1.185,2.01,0.825,1.5183333,0.32777777,1.185,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,3.6666667,4.2222223,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,3.0,14.0,11.0,8.666667,3.7777777,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,4.0,9.0,5.0,6.6666665,1.7777778,4.0,22.235,36.46,14.225,27.233334,6.151111,22.235,0.0,0.383,0.383,0.12766667,0.17022222,0.0,0.0,6.35e-06,6.35e-06,2.1166666e-06,2.8222223e-06,0.0,194.0,229.0,35.0,216.0,14.666667,194.0,2.0,0.6666667,3.6666667,2.3333333,0.0,0.1512792,0.028655196,2.575e-05,-4.9874773,0.035784937,0.0,25.5232,-0.7075995
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,51.0,77.0,26.0,64.0,13.0,51.0,60.0,85.0,25.0,72.5,12.5,60.0,121.76,192.217,70.457,156.9885,35.2285,121.76,903.78,2739.0,1835.22,1821.39,917.61,903.78,9.0,15.0,6.0,12.0,3.0,9.0,5.0,6.0,1.0,5.5,0.5,5.0,139.0,141.0,2.0,140.0,1.0,139.0,2.05,2.2,0.15,2.125,0.075,2.05,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,0.0,7.0,10.0,3.0,8.5,1.5,7.0,0.0,14.0,14.0,7.0,7.0,0.0,15.0,23.0,8.0,19.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,14.21,31.56,17.35,22.885,8.675,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.5,29.5,166.0,2.0,1.5,8.5,7.0,1.0,0.005609209,0.0014023023,-0.0002056,-6.6864963,0.085017644,0.0,19.7603,-0.20025441
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,13.0,76.0,63.0,44.5,31.5,13.0,57.0,73.0,16.0,65.0,8.0,57.0,26.981539,190.23,163.24846,108.60577,81.62423,26.981539,933.47,3306.0,2372.53,2119.735,1186.265,933.47,8.0,13.0,5.0,10.5,2.5,8.0,3.0,6.0,3.0,4.5,1.5,3.0,121.0,144.0,23.0,132.5,11.5,121.0,1.61,2.2,0.59,1.905,0.295,1.61,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,6.0,6.0,3.0,3.0,0.0,0.0,14.0,14.0,7.0,7.0,0.0,3.0,22.0,19.0,12.5,9.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.5,0.5,4.0,14.09,16.48,2.39,15.285,1.195,14.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,2.0,0.5,3.0,7.0,0.0,0.08334582,0.020836456,0.00037295,-7.8814445,0.025828673,0.0,13.7455,-0.39558664
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,13.0,92.0,79.0,31.166666,20.277779,13.0,20.0,73.0,53.0,60.166668,13.388889,73.0,26.981539,238.02892,211.04738,72.72672,55.10073,26.981539,933.47,1728.0,794.53,1277.4016,343.93167,933.47,3.0,13.0,10.0,10.333333,2.6666667,13.0,3.0,7.0,4.0,4.0,1.0,3.0,121.0,196.0,75.0,134.5,20.5,121.0,1.38,1.91,0.53,1.6716666,0.15888889,1.61,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,8.0,8.0,2.8333333,3.4444444,0.0,0.0,3.0,3.0,0.5,0.8333333,0.0,3.0,10.0,7.0,5.8333335,2.8333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,5.0,0.0,9.0,9.0,2.1666667,2.2777777,0.0,0.0,11.0,11.0,1.8333334,3.0555556,0.0,2.0,20.0,18.0,6.5,4.5,5.0,10.32,20.025,9.705,15.0175,3.1316667,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.1984649,0.26461986,0.0,63.0,225.0,162.0,198.0,45.0,225.0,2.0,0.5,2.8333333,0.5,0.0,0.067815945,0.008570507,0.36051187,-5.9539027,0.17231582,0.0,15.4755,-0.3434352
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,38.0,78.0,40.0,64.666664,17.777779,78.0,8.0,63.0,55.0,44.666668,24.444445,63.0,87.62,195.084,107.464,159.26266,47.761776,195.084,1050.0,2041.4,991.4,1710.9333,440.62222,2041.4,2.0,10.0,8.0,7.3333335,3.5555556,10.0,5.0,6.0,1.0,5.6666665,0.44444445,6.0,136.0,195.0,59.0,155.66667,26.222221,136.0,0.95,2.28,1.33,1.8366667,0.5911111,2.28,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,4.0,9.0,0.0,14.0,14.0,9.333333,6.2222223,14.0,2.0,24.0,22.0,16.666666,9.777778,24.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,15.02,54.23,39.21,28.09,17.426666,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,1.3333334,0.0,6.0,9.333333,0.0,0.35739496,0.0794211,-0.00033988332,-5.4559946,-0.22906648,0.0,20.0697,-0.8578505
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,30.0,90.0,60.0,70.0,26.666666,90.0,16.0,69.0,53.0,33.666668,23.555555,16.0,65.38,232.03806,166.65807,176.48537,74.07025,232.03806,692.68,2023.0,1330.32,1579.56,591.25336,2023.0,3.0,12.0,9.0,6.0,4.0,3.0,4.0,7.0,3.0,6.0,1.3333334,7.0,122.0,206.0,84.0,178.0,37.333332,206.0,1.3,1.65,0.35,1.4166666,0.15555556,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,4.6666665,3.5555556,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,8.0,6.6666665,3.5555556,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,13.96,32.37,18.41,26.233334,8.182222,32.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,2.0,0.0,4.6666665,0.0,0.0,0.030160805,0.006702401,-0.0006980333,-5.5127974,-0.016350461,0.0,26.9291,-0.148777
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,26.0,63.0,37.0,36.2,10.72,26.0,25.0,84.0,59.0,60.6,18.72,55.0,55.845,151.964,96.119,82.69944,27.705824,55.845,1090.0,1811.0,721.0,1379.4,345.28,1090.0,3.0,15.0,12.0,9.8,4.16,8.0,4.0,6.0,2.0,4.4,0.64,4.0,119.0,198.0,79.0,140.0,23.2,119.0,1.185,2.18,0.995,1.841,0.2712,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,10.0,10.0,6.4,2.88,6.0,0.0,7.0,7.0,1.4,2.24,0.0,8.0,15.0,7.0,11.0,3.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,7.0,7.0,1.4,2.24,0.0,3.0,7.0,4.0,4.2,1.12,3.0,10.73,36.46,25.73,20.454,7.7792,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106627,2.1106627,0.8442651,1.0131181,0.0,166.0,229.0,63.0,203.8,30.24,166.0,2.0,1.2,6.4,1.4,1.0,0.2134508,0.029458677,0.00260978,-6.211583,-0.078935064,0.0,17.0106,-0.650142
3.0,0.70710677,0.67354,0.66692686,0.6666783,0.6666668,12.0,39.0,27.0,27.166666,5.0555553,28.0,12.0,68.0,56.0,54.0,14.0,61.0,24.305,88.90585,64.60085,57.99741,11.230803,58.6934,923.0,1799.0,876.0,1605.6666,227.55556,1728.0,2.0,10.0,8.0,7.5,3.3333333,10.0,3.0,5.0,2.0,4.0,0.33333334,4.0,124.0,190.0,66.0,137.83333,18.444445,124.0,1.22,1.91,0.69,1.695,0.28666666,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5,3.3333333,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,7.5,3.3333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8333333,2.0555556,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8333333,2.0555556,2.0,10.32,32.365,22.045,16.089167,7.692222,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.3969298,0.26461986,0.5953947,194.0,225.0,31.0,214.66667,13.777778,225.0,2.0,0.0,5.5,0.0,0.0,0.112214394,0.022087662,-0.0006610167,-5.4450192,-0.06141251,0.0,14.2052,-0.39945015
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,40.0,47.0,7.0,43.5,3.5,40.0,44.0,65.0,21.0,54.5,10.5,44.0,91.224,107.8682,16.6442,99.5461,8.3221,91.224,1234.93,2128.0,893.07,1681.465,446.535,1234.93,4.0,11.0,7.0,7.5,3.5,4.0,5.0,5.0,0.0,5.0,0.0,5.0,145.0,175.0,30.0,160.0,15.0,145.0,1.33,1.93,0.6,1.63,0.3,1.33,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,7.0,7.5,3.5,4.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,4.5,3.5,1.0,16.33,23.195,6.865,19.7625,3.4325,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,6.0,0.0,0.0,0.08606882,0.021517204,-0.000489775,-5.8095336,-0.04228624,0.0,20.1322,-0.12506092
4.0,0.5328702,0.44211748,0.3879636,0.36956117,0.35756668,13.0,39.0,26.0,27.555555,9.703704,13.0,12.0,79.0,67.0,52.666668,27.11111,12.0,26.981539,88.90585,61.924313,61.29284,23.451855,26.981539,933.47,1799.0,865.53,1372.0233,363.75705,933.47,3.0,14.0,11.0,9.555555,4.3703704,3.0,3.0,5.0,2.0,4.0,0.6666667,3.0,120.0,190.0,70.0,144.11111,30.592592,121.0,1.22,2.01,0.79,1.6022222,0.2548148,1.22,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.7777778,0.69135803,0.0,0.0,10.0,10.0,3.4444444,3.925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,11.0,6.2222223,4.296296,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5555556,2.271605,0.0,0.0,9.0,9.0,3.2222223,3.851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,5.7777777,2.148148,5.0,10.32,32.365,22.045,22.540556,6.756049,16.48,0.0,0.383,0.383,0.08511111,0.13239506,0.0,0.0,0.5953947,0.5953947,0.066154964,0.11760883,0.0,194.0,225.0,31.0,214.66667,13.777778,194.0,2.0,0.7777778,3.4444444,0.0,0.0,0.1444622,0.022792839,0.0005848111,-5.8025675,-0.01983773,0.0,19.4721,-0.7531804
3.0,0.70710677,0.67354,0.66692686,0.6666783,0.6666668,12.0,60.0,48.0,30.666666,9.777778,28.0,19.0,68.0,49.0,55.166668,12.055555,61.0,24.305,144.242,119.937,67.2201,25.673967,58.6934,923.0,1728.0,805.0,1521.5,275.33334,1728.0,2.0,10.0,8.0,7.5,3.3333333,10.0,3.0,6.0,3.0,4.1666665,0.6111111,4.0,124.0,201.0,77.0,139.66667,20.88889,124.0,1.14,1.91,0.77,1.6816666,0.30444443,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,4.0,4.0,0.6666667,1.1111112,0.0,2.0,10.0,8.0,8.0,2.6666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,10.0,10.0,1.6666666,2.7777777,0.0,0.0,10.0,10.0,3.0,2.3333333,2.0,10.32,34.81,24.49,16.496666,8.235556,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.3969298,0.26461986,0.5953947,194.0,225.0,31.0,214.66667,13.777778,225.0,2.0,0.0,5.3333335,0.6666667,0.0,0.1377629,0.025070162,0.0044616167,-5.0978394,-0.0527589,0.0,14.8628,-0.33585444
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,33.0,78.0,45.0,50.0,17.0,33.0,9.0,84.0,75.0,60.0,25.5,84.0,74.9216,195.084,120.1624,120.56355,45.64195,74.9216,1000.0,2041.4,1041.4,1305.35,368.025,1090.0,2.0,15.0,13.0,10.5,4.5,15.0,4.0,6.0,2.0,5.0,1.0,4.0,119.0,215.0,96.0,147.25,33.875,119.0,0.89,2.28,1.39,1.8825,0.49625,2.18,1.0,2.0,1.0,1.75,0.375,2.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,10.0,10.0,7.25,3.625,10.0,0.0,14.0,14.0,3.5,5.25,0.0,2.0,24.0,22.0,14.0,6.0,15.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,3.0,15.02,63.59,48.57,30.74,16.425,22.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,196.5,30.5,166.0,1.75,1.5,7.25,3.5,1.0,0.3830856,0.06679699,9.425e-05,-5.1691017,-0.021734146,0.0,23.8049,-0.84832096
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,22.0,51.0,29.0,32.25,9.375,28.0,43.0,85.0,42.0,62.5,11.25,61.0,47.867,121.76,73.893,71.75345,25.003275,58.6934,903.78,1941.0,1037.22,1575.195,335.7075,1728.0,4.0,15.0,11.0,9.75,2.875,10.0,4.0,5.0,1.0,4.25,0.375,4.0,124.0,160.0,36.0,136.75,12.75,124.0,1.54,2.05,0.51,1.8525,0.15625,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.75,1.125,0.0,2.0,10.0,8.0,7.0,2.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,11.0,9.75,2.875,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,8.0,8.0,3.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,3.75,2.125,2.0,10.32,31.56,21.24,17.2225,7.16875,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.297703,0.2976917,0.5953947,166.0,225.0,59.0,202.5,22.5,225.0,2.0,0.75,7.0,0.0,0.0,0.06295596,0.008751493,0.000512675,-6.1168437,0.15574591,0.0,14.1577,-0.37962893
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,26.0,58.0,32.0,36.0,8.8,32.0,15.0,79.0,64.0,61.4,21.12,79.0,55.845,140.116,84.271,82.7762,22.93592,72.64,1071.0,1811.0,740.0,1303.24,203.104,1211.4,3.0,14.0,11.0,10.6,4.08,14.0,4.0,6.0,2.0,4.4,0.64,4.0,120.0,204.0,84.0,139.2,25.92,120.0,1.12,2.01,0.89,1.796,0.2704,2.01,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.2,0.96,2.0,1.0,10.0,9.0,7.4,3.12,10.0,0.0,1.0,1.0,0.2,0.32,0.0,4.0,14.0,10.0,10.8,3.84,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,9.0,9.0,2.6,3.12,0.0,0.0,13.0,13.0,2.6,4.16,0.0,4.0,22.0,18.0,7.6,5.76,4.0,10.73,37.24,26.51,23.397,5.5372,23.005,0.0,0.383,0.383,0.2298,0.18384,0.383,0.0,2.1106627,2.1106627,0.42213255,0.6754121,0.0,194.0,229.0,35.0,219.6,10.24,225.0,2.0,1.2,7.4,0.2,0.0,0.17965065,0.02726244,0.00145234,-5.883518,-0.061649214,0.0,19.0341,-0.4922888
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,58.0,44.0,27.6,12.16,14.0,15.0,78.0,63.0,56.2,17.44,55.0,28.0855,140.116,112.0305,61.5954,31.40824,28.0855,1071.0,1811.0,740.0,1613.4,216.96,1687.0,3.0,14.0,11.0,9.4,3.68,8.0,3.0,6.0,3.0,4.0,0.8,3.0,111.0,204.0,93.0,138.0,26.4,111.0,1.12,1.9,0.78,1.716,0.2384,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,6.0,6.0,2.6,2.72,0.0,0.0,1.0,1.0,0.2,0.32,0.0,4.0,8.0,4.0,5.6,1.92,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,3.4,2.72,0.0,0.0,13.0,13.0,2.6,4.16,0.0,4.0,22.0,18.0,7.6,5.76,4.0,10.73,37.24,26.51,19.916,7.3488,10.73,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,2.1106627,2.1106627,0.8442651,1.0131181,0.0,194.0,229.0,35.0,221.2,10.88,227.0,2.0,0.8,2.6,0.2,1.0,0.14109762,0.020956265,0.00463432,-7.0361648,-0.060564145,0.0,16.096,-0.5876146
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,13.0,68.0,55.0,31.6,14.88,13.0,35.0,79.0,44.0,67.8,13.12,73.0,26.981539,167.259,140.27747,73.300415,37.583435,26.981539,933.47,1770.0,836.53,1211.948,223.2208,933.47,3.0,14.0,11.0,11.4,3.36,13.0,3.0,6.0,3.0,4.0,0.8,3.0,120.0,189.0,69.0,134.2,21.92,120.0,1.24,2.01,0.77,1.696,0.2512,1.61,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.2,0.64,1.0,0.0,10.0,10.0,4.0,4.8,0.0,0.0,12.0,12.0,2.4,3.84,0.0,3.0,14.0,11.0,9.6,5.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.6,1.44,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.4,0.64,0.0,2.0,5.0,3.0,4.0,0.8,4.0,16.48,30.585,14.105,21.911,4.3448,16.48,0.0,0.383,0.383,0.1532,0.18384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,218.8,9.92,225.0,2.0,1.2,4.0,2.4,0.0,0.1377629,0.019986399,-0.00160006,-4.6531615,-0.029057883,0.0,20.7225,-0.39272046
