feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,28.0,50.0,22.0,33.75,8.125,28.0,61.0,80.0,19.0,66.5,6.75,61.0,58.6934,118.71,60.0166,74.9107,21.89965,58.6934,505.08,1728.0,1222.92,1329.7125,412.31625,1728.0,10.0,14.0,4.0,11.25,1.375,10.0,4.0,5.0,1.0,4.25,0.375,4.0,124.0,139.0,15.0,129.75,5.75,124.0,1.9,1.96,0.06,1.92,0.02,1.91,1.0,2.0,1.0,1.75,0.375,2.0,0.0,2.0,2.0,0.5,0.75,0.0,8.0,10.0,2.0,9.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,4.0,11.25,1.375,10.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.25,0.875,2.0,10.32,33.285,22.965,16.24875,8.518125,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.29769734,0.29769734,0.5953947,141.0,225.0,84.0,204.0,31.5,225.0,1.75,0.5,9.0,0.0,0.0,0.00089959515,0.00013745025,0.000647075,-4.8645916,0.031508476,0.0,13.2701,-0.17376891
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,8.0,47.0,39.0,22.75,14.75,8.0,61.0,87.0,26.0,75.0,12.0,87.0,15.9994,107.8682,91.8688,49.6401,33.6407,15.9994,54.8,1728.0,1673.2,768.1325,713.3325,54.8,10.0,16.0,6.0,13.25,2.75,16.0,2.0,5.0,3.0,3.25,1.25,2.0,66.0,145.0,79.0,100.25,34.25,66.0,1.91,3.44,1.53,2.68,0.76,3.44,1.0,2.0,1.0,1.75,0.375,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,10.0,10.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,5.0,8.25,2.25,6.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.75,0.375,2.0,9.105,16.33,7.225,11.215,2.5575,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.14884867,0.22327301,0.0,12.0,225.0,213.0,118.5,106.5,12.0,1.75,2.0,4.5,0.0,0.0,0.44301948,0.10969477,0.24987406,-4.464862,0.005025195,0.0,11.4675,-0.7480316
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,13.0,28.0,15.0,22.75,5.25,28.0,43.0,73.0,30.0,59.5,8.25,61.0,26.981539,58.6934,31.71186,48.058834,10.634565,58.6934,933.47,1941.0,1007.53,1582.6176,324.57376,1728.0,4.0,13.0,9.0,9.25,2.625,10.0,3.0,4.0,1.0,3.75,0.375,4.0,121.0,160.0,39.0,132.25,13.875,124.0,1.54,1.91,0.37,1.7425,0.1675,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,8.0,8.0,4.5,3.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,6.75,3.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,8.0,8.0,3.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.25,2.25,2.0,10.32,16.69,6.37,13.4525,3.1325,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.297703,0.2976917,0.5953947,194.0,225.0,31.0,217.25,11.625,225.0,2.0,0.25,4.5,0.0,0.0,0.03364595,0.007063355,0.00022605,-6.285436,-0.09769599,0.0,12.7218,-0.64117694
3.0,0.65465367,0.59704846,0.575065,0.57206917,0.5714844,24.0,34.0,10.0,29.857143,4.734694,34.0,49.0,89.0,40.0,72.28571,19.102041,89.0,51.9961,78.96,26.9639,67.82432,12.726491,78.96,494.0,2180.0,1686.0,1122.1428,717.87756,494.0,6.0,16.0,10.0,11.857142,4.734694,16.0,4.0,4.0,0.0,4.0,0.0,4.0,120.0,139.0,19.0,128.14285,9.306123,120.0,1.55,2.55,1.0,2.152857,0.45387754,2.55,1.0,2.0,1.0,1.7142857,0.40816328,2.0,0.0,4.0,4.0,2.2857144,1.9591837,4.0,5.0,10.0,5.0,7.857143,2.4489796,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,10.0,11.857142,4.734694,16.0,0.0,1.0,1.0,0.2857143,0.40816328,0.0,0.0,2.0,2.0,1.1428572,0.97959185,2.0,0.0,5.0,5.0,2.142857,2.4489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,3.5714285,1.7959183,2.0,10.487586,25.92,15.432414,19.506798,7.329374,25.92,0.0,0.799,0.799,0.45657143,0.39134693,0.799,0.0,0.0003101207,0.0003101207,4.4302957e-05,7.594792e-05,0.0,14.0,229.0,215.0,104.42857,103.34694,14.0,1.7142857,2.2857144,7.857143,0.0,1.0,0.22119921,0.047511082,1.5523921,-6.498932,-0.024898957,0.0,20.3968,-0.50343245
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,15.0,26.0,11.0,18.666666,4.888889,15.0,55.0,83.0,28.0,73.666664,12.444445,83.0,30.973763,55.845,24.871239,39.264175,11.053884,30.973763,317.3,1811.0,1493.7,815.2,663.86664,317.3,8.0,15.0,7.0,12.666667,3.1111112,15.0,3.0,4.0,1.0,3.3333333,0.44444445,3.0,107.0,132.0,25.0,115.333336,11.111111,107.0,1.83,2.19,0.36,2.07,0.16,2.19,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,6.0,6.0,2.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,6.0,1.3333334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.3333333,0.44444445,3.0,10.73,22.570238,11.840239,18.623491,5.262328,22.570238,0.0,1.625,1.625,1.0833334,0.7222222,1.625,0.0,2.1106627,2.1106627,0.7035543,0.9380724,0.0,2.0,229.0,227.0,77.666664,100.888885,2.0,2.0,2.0,2.0,0.0,0.0,0.031880744,0.0070846095,0.0015790834,-6.911682,-0.061780088,0.468,12.6022,-0.70333964
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,35.0,40.0,5.0,37.5,2.5,35.0,44.0,95.0,51.0,69.5,25.5,44.0,79.904,91.224,11.32,85.564,5.66,79.904,265.8,2128.0,1862.2,1196.9,931.1,265.8,4.0,17.0,13.0,10.5,6.5,4.0,4.0,5.0,1.0,4.5,0.5,4.0,120.0,175.0,55.0,147.5,27.5,120.0,1.33,2.96,1.63,2.145,0.815,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,2.5,2.5,0.0,2.0,10.0,8.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,13.0,10.5,6.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,4.5,3.5,1.0,23.195,29.48,6.285,26.3375,3.1425,23.195,0.0,1.457,1.457,0.7285,0.7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,194.0,130.0,129.0,65.0,64.0,2.0,2.5,6.0,0.0,0.0,0.48532775,0.12133194,-0.000111325,-6.089665,-0.073527455,0.0,25.3662,-1.1572809
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,46.0,67.0,21.0,52.25,7.375,46.0,33.0,80.0,47.0,59.25,13.125,62.0,106.42,164.93031,58.51032,124.12008,20.40512,106.42,505.08,1828.05,1322.97,1477.045,485.9825,1828.05,3.0,14.0,11.0,9.25,3.125,10.0,5.0,6.0,1.0,5.25,0.375,5.0,139.0,192.0,53.0,152.25,19.875,139.0,1.23,2.2,0.97,1.8975,0.33375,2.2,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,10.0,10.0,7.5,3.75,10.0,0.0,11.0,11.0,2.75,4.125,0.0,10.0,14.0,4.0,11.75,1.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,4.0,4.0,1.75,1.75,0.0,14.41,33.285,18.875,23.209583,8.799583,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,196.25,28.75,225.0,1.0,0.5,7.5,2.75,0.0,0.209607,0.03578372,0.00053645,-5.620473,-0.028390268,0.0,19.2515,-0.909392
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,59.0,45.0,35.0,16.8,14.0,17.0,78.0,61.0,57.0,16.8,56.0,28.0855,140.90765,112.82215,79.84373,41.406586,28.0855,1204.0,2607.0,1403.0,1958.4,518.88,1687.0,3.0,14.0,11.0,9.4,3.68,8.0,3.0,6.0,3.0,4.4,1.12,3.0,111.0,203.0,92.0,143.4,25.92,111.0,1.13,2.2,1.07,1.866,0.2944,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,3.0,3.0,0.6,0.96,0.0,4.0,8.0,4.0,5.8,1.76,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,11.0,11.0,2.2,3.52,0.0,4.0,11.0,7.0,5.4,2.24,4.0,13.51,35.675,22.165,20.715,5.984,13.51,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,207.2,15.84,194.0,1.6,0.8,2.8,0.6,0.0,0.2489064,0.034493346,0.0010519,-7.6703286,-0.15257986,0.0,17.6507,-0.86461484
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,22.0,33.0,11.0,24.75,4.125,22.0,43.0,84.0,41.0,53.25,15.375,43.0,47.867,74.9216,27.0546,54.63065,10.145475,47.867,1090.0,1941.0,851.0,1728.25,319.125,1941.0,4.0,15.0,11.0,6.75,4.125,4.0,4.0,4.0,0.0,4.0,0.0,4.0,119.0,160.0,41.0,149.75,15.375,160.0,1.54,2.18,0.64,1.7,0.24,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.75,1.125,0.0,2.0,10.0,8.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,11.0,6.75,4.125,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,8.0,8.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,6.75,1.875,8.0,16.69,22.175,5.485,18.06125,2.056875,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533333e-05,2.2533333e-05,1.69e-05,8.45e-06,2.2533333e-05,166.0,194.0,28.0,187.0,10.5,194.0,2.0,0.75,4.0,0.0,0.0,0.09733159,0.018249672,0.0005365625,-7.504969,0.045581788,0.0,15.6685,-0.56844604
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,73.0,59.0,37.333332,23.777779,14.0,48.0,78.0,30.0,59.333332,12.444445,48.0,28.0855,180.94788,152.86238,87.99048,61.971603,28.0855,1519.0,3290.0,1771.0,2165.3333,749.7778,1519.0,5.0,14.0,9.0,8.666667,3.5555556,5.0,3.0,6.0,3.0,4.3333335,1.1111112,3.0,111.0,170.0,59.0,140.0,20.0,111.0,1.5,1.9,0.4,1.65,0.16666667,1.5,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,5.0,5.0,2.6666667,1.7777778,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,4.0,19.0,15.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,7.0,7.0,4.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.3333335,1.1111112,4.0,10.487586,20.44,9.952414,16.349195,3.9077394,10.487586,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,0.0003101207,0.0003101207,0.00010337356,0.00013783142,0.0,217.0,229.0,12.0,224.33333,4.888889,217.0,2.0,0.6666667,2.6666667,4.6666665,0.0,0.03921056,0.0077773524,0.22265254,-9.318453,-0.060903694,0.0,13.6617,-0.5503445
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,45.0,57.0,12.0,49.0,5.3333335,45.0,13.0,59.0,46.0,43.666668,20.444445,59.0,102.9055,138.90547,35.99997,114.90549,15.999987,102.9055,1193.0,2237.0,1044.0,1889.0,464.0,2237.0,3.0,9.0,6.0,7.0,2.6666667,9.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,142.0,207.0,65.0,163.66667,28.88889,142.0,1.1,2.28,1.18,1.8866667,0.52444446,2.28,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,5.6666665,3.1111112,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,7.0,2.6666667,9.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,4.3333335,3.1111112,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,5.0,2.6666667,3.0,13.64,36.8975,23.2575,21.3925,10.336667,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,1.3333334,0.0,5.6666665,0.0,0.0,0.29397172,0.06532705,0.0007437,-7.1923,-0.1040733,0.0,18.8624,-0.7008849
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,49.0,66.0,17.0,60.333332,7.5555553,66.0,31.0,75.0,44.0,45.666668,19.555555,31.0,114.818,162.5,47.682,146.606,21.192,162.5,429.75,1685.0,1255.25,1266.5834,557.8889,1685.0,3.0,13.0,10.0,6.3333335,4.4444447,3.0,5.0,6.0,1.0,5.6666665,0.44444445,6.0,142.0,192.0,50.0,175.33333,22.222221,192.0,1.22,1.78,0.56,1.4066666,0.2488889,1.22,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,0.0,10.0,10.0,6.6666665,4.4444447,10.0,12.0,13.0,1.0,12.333333,0.44444445,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,4.0,5.0,1.0,4.3333335,0.44444445,4.0,24.26,31.24,6.98,28.913334,3.1022222,31.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,194.0,55.0,175.66667,24.444445,194.0,2.0,0.33333334,3.3333333,6.6666665,0.0,0.075405486,0.016756775,0.13973464,-4.333995,-0.0031209467,0.0,28.0502,-0.35967976
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,64.0,50.0,36.0,17.6,14.0,27.0,78.0,51.0,59.0,15.2,56.0,28.0855,157.25,129.1645,83.1122,44.02136,28.0855,1586.0,2607.0,1021.0,2034.8,457.76,1687.0,3.0,14.0,11.0,9.4,3.68,8.0,3.0,6.0,3.0,4.4,1.12,3.0,111.0,196.0,85.0,142.0,24.8,111.0,1.2,2.2,1.0,1.88,0.272,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,7.0,7.0,3.0,3.2,0.0,0.0,7.0,7.0,1.4,2.24,0.0,4.0,10.0,6.0,6.8,2.24,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,3.0,2.4,0.0,0.0,7.0,7.0,1.4,2.24,0.0,4.0,16.0,12.0,6.4,3.84,4.0,13.51,32.05,18.54,19.99,5.184,13.51,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,207.2,15.84,194.0,1.6,0.8,3.0,1.4,0.0,0.22119921,0.030479267,-0.00017164,-7.68425,-0.159991,0.0,16.9413,-0.9024833
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,20.0,77.0,57.0,58.0,25.333334,77.0,7.0,60.0,53.0,42.333332,23.555555,60.0,40.078,192.217,152.139,141.504,67.61733,192.217,1115.0,2739.0,1624.0,2197.6667,721.7778,2739.0,2.0,9.0,7.0,6.6666665,3.1111112,9.0,4.0,6.0,2.0,5.3333335,0.8888889,6.0,141.0,176.0,35.0,152.66667,15.555555,141.0,1.0,2.2,1.2,1.8,0.53333336,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.6666665,3.1111112,7.0,0.0,14.0,14.0,9.333333,6.2222223,14.0,2.0,23.0,21.0,16.0,9.333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,14.21,37.77,23.56,22.063334,10.471111,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,2.0,0.0,4.6666665,9.333333,0.0,0.30232367,0.06718304,0.038453568,-7.0280175,-0.3694081,0.0,17.8632,-0.46546522
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,46.0,68.0,22.0,52.5,7.75,46.0,35.0,80.0,45.0,59.75,12.375,62.0,106.42,167.259,60.839,124.70225,21.278376,106.42,505.08,1828.05,1322.97,1482.795,488.8575,1828.05,3.0,14.0,11.0,9.25,3.125,10.0,5.0,6.0,1.0,5.25,0.375,5.0,139.0,189.0,50.0,151.5,18.75,139.0,1.24,2.2,0.96,1.9,0.33,2.2,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,10.0,10.0,7.5,3.75,10.0,0.0,12.0,12.0,3.0,4.5,0.0,10.0,14.0,4.0,12.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,4.0,4.0,1.5,1.5,0.0,14.41,33.285,18.875,23.1725,8.7625,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,196.25,28.75,225.0,1.0,0.5,7.5,3.0,0.0,0.20578414,0.0351072,-0.000273925,-5.6234922,-0.03374692,0.0,19.0884,-0.9157749
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,92.0,78.0,54.8,32.64,14.0,20.0,78.0,58.0,59.2,15.68,60.0,28.0855,238.02892,209.9434,135.72678,86.11302,28.0855,1408.0,2739.0,1331.0,2052.0,549.6,1687.0,3.0,14.0,11.0,9.8,3.36,9.0,3.0,7.0,4.0,5.0,1.6,3.0,111.0,196.0,85.0,140.0,23.2,111.0,1.38,2.2,0.82,1.916,0.2272,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,7.0,7.0,3.0,3.2,0.0,0.0,14.0,14.0,6.2,6.24,0.0,4.0,23.0,19.0,12.0,8.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,3.0,2.4,0.0,0.0,11.0,11.0,2.2,3.52,0.0,3.0,20.0,17.0,6.8,5.28,3.0,14.21,20.44,6.23,17.865,2.924,14.21,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,227.0,164.0,193.4,52.16,225.0,2.0,0.8,3.0,6.2,0.0,0.15473069,0.021167517,0.2690415,-8.762301,-0.10011682,0.0,16.6885,-0.7919066
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,45.0,40.0,27.5,17.5,45.0,7.0,72.0,65.0,54.666668,15.888889,59.0,10.811,102.9055,92.0945,61.736084,41.16942,102.9055,1115.0,2348.0,1233.0,2087.0,324.0,2237.0,2.0,13.0,11.0,9.166667,2.5555556,9.0,2.0,5.0,3.0,3.8333333,1.2222222,5.0,84.0,176.0,92.0,128.33333,29.555555,142.0,1.0,2.28,1.28,1.9866667,0.3288889,2.28,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,8.0,8.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,5.8333335,3.1666667,9.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.1666667,1.2222222,3.0,7.1725,37.77,30.5975,15.505834,7.421389,13.64,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,205.33333,26.222221,225.0,1.5,0.33333334,4.0,0.0,0.0,0.33608425,0.043552365,-0.00092418335,-6.8181458,-0.030950045,0.0,13.2867,-0.62781787
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,3.0,22.0,19.0,14.25,5.625,16.0,1.0,88.0,87.0,55.0,33.0,88.0,6.941,47.867,40.926,29.7345,11.39675,32.065,388.36,1941.0,1552.64,792.8525,574.0737,388.36,1.0,16.0,15.0,9.25,6.75,16.0,2.0,4.0,2.0,3.0,0.5,3.0,105.0,160.0,55.0,124.5,19.5,105.0,0.98,2.58,1.6,1.92,0.66,2.58,1.0,2.0,1.0,1.75,0.375,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,4.25,1.75,6.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,8.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,3.25,2.375,2.0,16.593334,25.786875,9.193542,21.214272,4.572604,25.786875,0.0,2.202,2.202,1.101,1.101,2.202,0.0,2.2533333e-05,2.2533333e-05,5.6333333e-06,8.45e-06,0.0,70.0,229.0,159.0,140.75,70.75,70.0,1.75,2.0,0.5,0.0,0.0,0.47270757,0.09341701,0.012397225,-5.896677,-0.06894412,0.0,15.7282,-1.5785695
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,46.0,65.0,19.0,51.75,6.625,46.0,29.0,80.0,51.0,58.25,14.625,62.0,106.42,158.92535,52.50535,122.618835,18.153255,106.42,505.08,1828.05,1322.97,1447.545,471.2325,1828.05,3.0,14.0,11.0,9.25,3.125,10.0,5.0,6.0,1.0,5.25,0.375,5.0,139.0,194.0,55.0,152.75,20.625,139.0,1.21,2.2,0.99,1.8925,0.34125,2.2,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,10.0,10.0,7.5,3.75,10.0,0.0,9.0,9.0,2.25,3.375,0.0,10.0,14.0,4.0,11.25,1.375,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,5.0,5.0,2.25,2.25,0.0,14.41,33.285,18.875,23.460417,9.050417,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,196.25,28.75,225.0,1.0,0.5,7.5,2.25,0.0,0.2610315,0.044966828,0.000651775,-5.617216,-0.024805496,0.0,19.5238,-0.72839457
