feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,50.0,78.0,28.0,66.333336,10.888889,50.0,41.0,80.0,39.0,61.333332,13.555555,41.0,118.71,195.084,76.374,162.92027,29.47351,118.71,505.08,2041.4,1536.32,1494.16,659.38666,505.08,3.0,14.0,11.0,9.0,4.0,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,136.0,187.0,51.0,154.0,22.0,136.0,1.27,2.28,1.01,1.8366667,0.37777779,1.27,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,1.0,10.0,9.0,6.6666665,3.7777777,1.0,0.0,14.0,14.0,9.333333,6.2222223,0.0,14.0,24.0,10.0,18.333334,3.7777777,14.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,3.3333333,3.7777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,5.0,2.6666667,2.0,15.02,33.285,18.265,25.723333,7.1355557,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471,0.0022471,0.00074903335,0.0009987111,0.0,141.0,225.0,84.0,186.66667,30.444445,141.0,1.6666666,0.6666667,6.6666665,9.333333,0.0,0.22510287,0.040288042,9e-05,-5.937274,-0.18035388,0.0,21.0588,-1.1059295
2.0,0.7211103,0.65421325,0.61503035,0.6048952,0.60103244,31.0,72.0,41.0,47.4,19.68,31.0,45.0,74.0,29.0,62.4,13.92,74.0,69.723,178.49,108.767,113.2298,52.20816,69.723,302.91,2506.0,2203.09,1184.146,1057.4832,302.91,4.0,13.0,9.0,9.4,4.32,13.0,4.0,6.0,2.0,4.8,0.96,4.0,122.0,175.0,53.0,143.2,25.44,122.0,1.3,1.81,0.51,1.606,0.2448,1.81,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.6,0.48,1.0,2.0,10.0,8.0,6.8,3.84,10.0,0.0,14.0,14.0,5.6,6.72,0.0,13.0,18.0,5.0,15.0,2.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.4,5.0,0.0,8.0,8.0,3.2,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,6.2,1.44,5.0,18.8575,22.2,3.3425,20.1945,1.6044,18.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,194.0,130.0,116.0,62.4,64.0,2.0,0.6,6.8,5.6,0.0,0.06295596,0.015109431,-0.00025648,-6.293997,-0.01784497,0.0,17.6652,-0.49274138
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,65.0,83.0,18.0,74.0,9.0,65.0,29.0,86.0,57.0,57.5,28.5,29.0,158.92535,208.9804,50.05505,183.95288,25.027525,158.92535,544.4,1629.0,1084.6,1086.7,542.3,544.4,3.0,15.0,12.0,9.0,6.0,3.0,6.0,6.0,0.0,6.0,0.0,6.0,148.0,194.0,46.0,171.0,23.0,148.0,1.21,2.02,0.81,1.615,0.405,1.21,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,10.0,10.0,5.0,5.0,0.0,9.0,14.0,5.0,11.5,2.5,9.0,11.0,29.0,18.0,20.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,3.0,5.0,2.0,4.0,1.0,3.0,31.736666,32.95,1.2133334,32.343334,0.6066667,31.736666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,194.0,182.0,103.0,91.0,12.0,2.0,1.5,5.0,11.5,0.0,0.19071165,0.04767791,0.0003104,-5.2340546,0.000636235,0.0,31.598,-0.57071006
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,45.0,64.0,19.0,52.666668,7.5555553,45.0,27.0,75.0,48.0,53.666668,17.777779,27.0,102.9055,157.25,54.3445,124.991165,21.505888,102.9055,429.75,2237.0,1807.25,1417.5834,658.55554,429.75,3.0,13.0,10.0,8.333333,3.5555556,3.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,142.0,196.0,54.0,160.0,24.0,142.0,1.2,2.28,1.08,1.7533333,0.36888888,1.2,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,1.0,10.0,9.0,6.3333335,3.5555556,1.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,9.0,13.0,4.0,10.666667,1.5555556,9.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,3.6666667,3.5555556,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,3.0,16.0,13.0,8.0,5.3333335,3.0,13.64,32.05,18.41,23.316668,6.4511113,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,186.0,31.333334,139.0,1.6666666,0.33333334,6.3333335,2.3333333,0.0,0.2529327,0.043797813,-0.0012510555,-5.63406,-0.042620733,0.0,21.6747,-0.7525882
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,31.0,42.0,11.0,39.25,4.125,42.0,50.0,74.0,24.0,56.0,9.0,50.0,69.723,95.96,26.237,89.40075,9.838875,95.96,302.91,2896.0,2593.09,2247.7275,972.40875,2896.0,6.0,13.0,7.0,7.75,2.625,6.0,4.0,5.0,1.0,4.75,0.375,5.0,122.0,154.0,32.0,146.0,12.0,154.0,1.81,2.16,0.35,2.0725,0.13125,2.16,1.0,2.0,1.0,1.25,0.375,1.0,0.0,1.0,1.0,0.25,0.375,0.0,5.0,10.0,5.0,6.25,1.875,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,7.0,7.75,2.625,6.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.75,0.375,6.0,15.69,18.8575,3.1675,16.481874,1.1878124,15.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,229.0,165.0,187.75,61.875,229.0,1.25,0.25,6.25,0.0,0.0,0.030160805,0.005655151,0.0003335,-9.050732,-0.13818924,0.0,15.3503,-0.15670685
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,71.0,83.0,12.0,77.0,6.0,71.0,41.0,86.0,45.0,63.5,22.5,41.0,174.9668,208.9804,34.0136,191.9736,17.0068,174.9668,544.4,1936.0,1391.6,1240.2,695.8,544.4,3.0,15.0,12.0,9.0,6.0,3.0,6.0,6.0,0.0,6.0,0.0,6.0,148.0,187.0,39.0,167.5,19.5,148.0,1.27,2.02,0.75,1.645,0.375,1.27,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,0.0,1.0,10.0,9.0,5.5,4.5,1.0,14.0,14.0,0.0,14.0,0.0,14.0,17.0,29.0,12.0,23.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,9.0,9.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,6.0,3.0,3.0,28.865,32.95,4.085,30.9075,2.0425,28.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471,0.0022471,0.00112355,0.00112355,0.0,12.0,194.0,182.0,103.0,91.0,12.0,2.0,1.5,5.5,14.0,0.0,0.13118495,0.032796238,-6.585e-05,-5.0317082,0.000768665,0.0,29.8387,-0.75015175
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,6.0,81.0,75.0,32.25,24.375,21.0,11.0,77.0,66.0,43.75,32.75,11.0,12.0107,204.3833,192.3726,76.576454,63.903423,44.955914,577.0,3823.0,3246.0,2007.0,908.0,1814.0,3.0,14.0,11.0,8.25,5.25,3.0,2.0,6.0,4.0,4.0,1.0,4.0,76.0,170.0,94.0,140.25,32.125,170.0,1.36,2.55,1.19,1.7225,0.41375,1.36,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.75,0.75,0.0,0.0,10.0,10.0,3.0,3.5,1.0,0.0,14.0,14.0,3.5,5.25,0.0,3.0,27.0,24.0,9.25,8.875,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.25,2.25,0.0,0.0,9.0,9.0,4.5,4.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,6.75,2.25,9.0,5.64,26.91,21.27,19.255,6.8075,22.235,0.0,4.496,4.496,1.124,1.686,0.0,0.0,6.35e-06,6.35e-06,3.175e-06,3.175e-06,6.35e-06,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.75,3.0,3.5,0.0,0.29814258,0.051515445,-0.00023025,-6.5691595,0.010504864,0.0,18.8677,-0.5108517
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,83.0,90.0,7.0,85.333336,3.1111112,83.0,16.0,86.0,70.0,62.666668,31.11111,86.0,208.9804,232.03806,23.05766,216.66629,10.2478485,208.9804,544.4,2023.0,1478.6,1037.2667,657.1556,544.4,3.0,15.0,12.0,11.0,5.3333335,15.0,6.0,7.0,1.0,6.3333335,0.44444445,6.0,148.0,206.0,58.0,167.33333,25.777779,148.0,1.3,2.02,0.72,1.78,0.32,2.02,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,2.0,1.3333334,3.0,2.0,10.0,8.0,7.3333335,3.5555556,10.0,0.0,14.0,14.0,9.333333,6.2222223,14.0,4.0,29.0,25.0,20.666666,11.111111,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,4.6666665,2.2222223,3.0,32.37,32.95,0.58,32.756668,0.25777778,32.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,225.0,213.0,83.0,94.666664,12.0,2.0,2.0,7.3333335,9.333333,0.0,0.12155326,0.027011836,0.00063228334,-5.7074943,-0.043758094,0.0,32.1406,-0.54386735
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,13.0,22.0,9.0,19.75,3.375,22.0,43.0,73.0,30.0,50.5,11.25,43.0,26.981539,47.867,20.885462,42.645634,7.832048,47.867,933.47,1941.0,1007.53,1689.1176,377.82376,1941.0,4.0,13.0,9.0,6.25,3.375,4.0,3.0,4.0,1.0,3.75,0.375,4.0,121.0,160.0,39.0,150.25,14.625,160.0,1.54,1.61,0.07,1.5575,0.02625,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,2.0,2.0,1.5,0.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.75,0.375,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,8.0,8.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,7.25,1.125,8.0,16.48,16.69,0.21,16.6375,0.07875,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533333e-05,2.2533333e-05,1.69e-05,8.45e-06,2.2533333e-05,194.0,225.0,31.0,201.75,11.625,194.0,2.0,0.25,1.5,0.0,0.0,0.00122425,0.00022954687,-0.0003940125,-7.0384336,2.578375e-05,0.0,16.493,-0.3284554
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,44.0,92.0,48.0,62.0,20.0,44.0,20.0,80.0,60.0,52.0,21.333334,20.0,101.07,238.02892,136.95891,152.60297,56.950626,101.07,505.08,2607.0,2101.92,1506.6934,733.5378,505.08,3.0,14.0,11.0,8.333333,3.7777777,3.0,5.0,7.0,2.0,5.6666665,0.8888889,5.0,139.0,196.0,57.0,160.33333,23.777779,139.0,1.38,2.2,0.82,1.8466667,0.31111112,1.38,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,1.0,10.0,9.0,6.0,3.3333333,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,6.0,14.0,8.0,9.333333,3.1111112,6.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,4.0,3.3333333,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,4.0,20.0,16.0,9.333333,7.111111,4.0,13.51,33.285,19.775,22.273333,7.341111,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,194.0,131.0,132.66667,46.444443,63.0,1.6666666,0.6666667,6.0,1.0,0.0,0.15473069,0.027743133,0.47813806,-8.425071,0.005829151,0.0,20.7302,-0.28892756
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,31.0,90.0,59.0,66.0,23.333334,31.0,16.0,74.0,58.0,50.0,22.666666,16.0,69.723,232.03806,162.31506,164.65935,63.2909,69.723,302.91,2739.0,2436.09,1688.3033,923.5956,302.91,3.0,13.0,10.0,8.333333,3.5555556,3.0,4.0,7.0,3.0,5.6666665,1.1111112,4.0,122.0,206.0,84.0,156.33333,33.11111,122.0,1.3,2.2,0.9,1.77,0.31333333,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,2.0,10.0,8.0,6.3333335,2.8888888,2.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,4.0,23.0,19.0,13.333333,6.4444447,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,8.0,8.0,3.6666667,2.8888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.3333335,1.7777778,3.0,14.21,32.37,18.16,21.8125,7.0383334,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,225.0,161.0,171.33333,71.55556,64.0,2.0,0.33333334,6.3333335,4.6666665,0.0,0.18331352,0.031508956,0.0010225112,-7.354573,-0.14296862,0.0,20.7337,-0.92131156
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,45.0,90.0,45.0,61.666668,18.88889,45.0,16.0,80.0,64.0,51.666668,23.777779,16.0,102.9055,232.03806,129.13255,151.21785,53.88014,102.9055,505.08,2237.0,1731.92,1588.36,722.18665,505.08,3.0,14.0,11.0,8.666667,3.7777777,3.0,5.0,7.0,2.0,5.6666665,0.8888889,5.0,139.0,206.0,67.0,162.33333,29.11111,139.0,1.3,2.28,0.98,1.8466667,0.36444443,1.3,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,2.0,10.0,8.0,6.6666665,3.1111112,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,10.0,9.0,3.3333333,4.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,8.0,8.0,3.3333333,3.1111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.0,2.0,3.0,13.64,33.285,19.645,26.431667,8.527778,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,197.0,37.333332,141.0,1.6666666,0.6666667,6.6666665,0.0,0.0,0.2134508,0.037989534,0.00025494443,-7.1636515,-0.19993183,0.0,22.7823,-0.96481323
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,50.0,72.0,22.0,57.333332,9.777778,50.0,45.0,80.0,35.0,68.333336,15.555555,80.0,118.71,178.49,59.78,138.63667,26.56889,118.71,505.08,2506.0,2000.92,1172.0533,889.2978,505.08,4.0,14.0,10.0,10.666667,4.4444447,14.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,139.0,175.0,36.0,151.0,16.0,139.0,1.3,1.96,0.66,1.74,0.29333332,1.96,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,2.0,10.0,8.0,7.3333335,3.5555556,10.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,14.0,18.0,4.0,15.333333,1.7777778,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,5.3333335,1.7777778,4.0,22.2,33.285,11.085,29.59,4.9266667,33.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,194.0,53.0,158.66667,23.555555,141.0,2.0,1.3333334,7.3333335,4.6666665,0.0,0.1031799,0.022928867,-0.0008596333,-6.2581444,-0.06860628,0.0,22.4579,-0.33029264
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,50.0,78.0,28.0,65.666664,10.444445,50.0,37.0,80.0,43.0,60.0,15.333333,37.0,118.71,195.084,76.374,160.90941,28.132936,118.71,505.08,2041.4,1536.32,1454.8267,633.1644,505.08,3.0,14.0,11.0,9.0,4.0,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,136.0,190.0,54.0,155.0,23.333334,136.0,1.25,2.28,1.03,1.83,0.38666666,1.25,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,6.3333335,4.2222223,0.0,0.0,14.0,14.0,9.0,6.0,0.0,14.0,24.0,10.0,17.666666,4.2222223,14.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,1.0,4.0,3.0,2.3333333,1.1111112,1.0,15.02,33.285,18.265,26.028334,7.338889,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,186.66667,30.444445,141.0,1.6666666,0.6666667,6.3333335,9.0,0.0,0.23296665,0.04184988,0.00016512223,-5.9333158,-0.20089847,0.0,21.263,-1.1183567
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,28.0,72.0,44.0,39.75,16.125,28.0,45.0,74.0,29.0,60.25,7.625,61.0,58.6934,178.49,119.7966,91.39995,43.545025,58.6934,302.91,2506.0,2203.09,1566.2275,631.65875,1728.0,4.0,13.0,9.0,9.25,2.625,10.0,4.0,6.0,2.0,4.5,0.75,4.0,122.0,175.0,53.0,136.25,19.375,124.0,1.3,1.91,0.61,1.7325,0.21625,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.25,0.375,0.0,2.0,10.0,8.0,7.0,2.5,8.0,0.0,14.0,14.0,3.5,5.25,0.0,10.0,18.0,8.0,12.75,2.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,8.0,8.0,3.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.25,2.25,2.0,10.32,22.2,11.88,15.424375,5.104375,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.29769734,0.29769734,0.5953947,64.0,225.0,161.0,177.0,56.5,225.0,2.0,0.25,7.0,3.5,0.0,0.08882928,0.015350517,-0.001197,-6.597967,0.0034967393,0.0,14.0807,-0.5678536
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,64.0,83.0,19.0,73.5,9.5,64.0,27.0,86.0,59.0,56.5,29.5,27.0,157.25,208.9804,51.7304,183.1152,25.8652,157.25,544.4,1586.0,1041.6,1065.2,520.8,544.4,3.0,15.0,12.0,9.0,6.0,3.0,6.0,6.0,0.0,6.0,0.0,6.0,148.0,196.0,48.0,172.0,24.0,148.0,1.2,2.02,0.82,1.61,0.41,1.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,0.0,1.0,10.0,9.0,5.5,4.5,1.0,7.0,14.0,7.0,10.5,3.5,7.0,10.0,29.0,19.0,19.5,9.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,9.0,9.0,4.5,4.5,0.0,0.0,7.0,7.0,3.5,3.5,0.0,3.0,16.0,13.0,9.5,6.5,3.0,32.05,32.95,0.9,32.5,0.45,32.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,194.0,182.0,103.0,91.0,12.0,2.0,1.5,5.5,10.5,0.0,0.15473069,0.038682673,0.0002661,-5.2650967,0.00055695,0.0,32.0016,-0.9180951
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,6.0,81.0,75.0,32.75,24.125,22.0,43.0,77.0,34.0,59.75,16.75,43.0,12.0107,204.3833,192.3726,78.032,63.17565,47.867,577.0,3823.0,3246.0,2070.5,876.25,1941.0,4.0,14.0,10.0,8.75,4.75,4.0,2.0,6.0,4.0,4.0,1.0,4.0,76.0,160.0,84.0,135.25,29.625,160.0,1.54,2.55,1.01,1.8125,0.36875,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.75,0.75,0.0,0.0,10.0,10.0,3.5,3.25,2.0,0.0,14.0,14.0,3.5,5.25,0.0,4.0,27.0,23.0,9.75,8.625,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.25,2.25,0.0,0.0,8.0,8.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.25,1.75,8.0,5.64,26.91,21.27,16.4825,5.42125,16.69,0.0,4.496,4.496,1.124,1.686,0.0,0.0,2.2533333e-05,2.2533333e-05,1.1266667e-05,1.1266667e-05,2.2533333e-05,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.75,3.5,3.5,0.0,0.22510287,0.04049057,0.0004843375,-7.329245,-0.08151007,0.0,15.4589,-0.5860921
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,69.0,83.0,14.0,76.0,7.0,69.0,37.0,86.0,49.0,61.5,24.5,37.0,168.9342,208.9804,40.04619,188.9573,20.023094,168.9342,544.4,1818.0,1273.6,1181.2,636.8,544.4,3.0,15.0,12.0,9.0,6.0,3.0,6.0,6.0,0.0,6.0,0.0,6.0,148.0,190.0,42.0,169.0,21.0,148.0,1.25,2.02,0.77,1.635,0.385,1.25,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,10.0,10.0,5.0,5.0,0.0,13.0,14.0,1.0,13.5,0.5,13.0,15.0,29.0,14.0,22.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,1.0,3.0,2.0,2.0,1.0,1.0,29.78,32.95,3.17,31.365,1.585,29.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,194.0,182.0,103.0,91.0,12.0,2.0,1.5,5.0,13.5,0.0,0.1377629,0.034440726,-0.00013955,-5.0585084,0.00120978,0.0,30.0972,-0.8015306
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,49.0,78.0,29.0,66.0,11.333333,49.0,41.0,75.0,34.0,59.666668,12.444445,41.0,114.818,195.084,80.266,161.62294,31.203289,114.818,429.75,2041.4,1611.65,1469.05,692.86664,429.75,3.0,13.0,10.0,8.666667,3.7777777,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,136.0,187.0,51.0,155.0,21.333334,136.0,1.27,2.28,1.01,1.7766666,0.33777776,1.27,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,1.0,10.0,9.0,6.6666665,3.7777777,1.0,0.0,14.0,14.0,9.333333,6.2222223,0.0,13.0,24.0,11.0,18.0,4.0,13.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,3.3333333,3.7777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,5.3333335,2.4444444,2.0,15.02,28.865,13.845,22.715,5.13,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471,0.0022471,0.00074903335,0.0009987111,0.0,139.0,225.0,86.0,186.0,31.333334,139.0,1.6666666,0.33333334,6.6666665,9.333333,0.0,0.22510287,0.03873842,0.00034041112,-5.429345,-0.09406758,0.0,21.033,-0.99605197
