feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,13.0,41.0,28.0,34.0,10.5,41.0,47.0,73.0,26.0,53.5,9.75,47.0,26.981539,92.90638,65.92484,76.42517,24.721815,92.90638,933.47,2750.0,1816.53,2295.8674,681.1987,2750.0,5.0,13.0,8.0,7.0,3.0,5.0,3.0,5.0,2.0,4.5,0.75,5.0,121.0,164.0,43.0,153.25,16.125,164.0,1.6,1.61,0.01,1.6025,0.00375,1.6,1.0,2.0,1.0,1.25,0.375,1.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,4.0,4.0,3.0,1.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,4.5,0.75,5.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,6.0,6.0,4.5,2.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.5,0.75,7.0,16.48,18.18,1.7,17.755,0.6375,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,228.0,1.5,229.0,1.25,0.25,3.0,0.0,0.0,2.4999688e-05,4.6874416e-06,0.011600175,-8.687625,0.041611522,0.0,17.6305,-0.18075573
3.0,0.59835166,0.5140072,0.46610025,0.45291558,0.4469273,1.0,46.0,45.0,20.333334,12.888889,22.0,43.0,92.0,49.0,63.555557,18.962963,43.0,1.00794,106.42,105.41206,45.25909,29.500767,47.867,14.01,1941.0,1926.99,1273.57,839.70667,1941.0,1.0,10.0,9.0,4.3333335,2.5185184,4.0,1.0,5.0,4.0,3.2222223,1.4814814,4.0,31.0,160.0,129.0,112.333336,54.22222,160.0,1.54,2.2,0.66,1.9066666,0.32592592,1.54,0.0,2.0,2.0,1.2222222,0.69135803,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,3.1111112,3.0617285,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,4.3333335,2.5185184,4.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.5555556,3.9506173,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.8888888,3.654321,8.0,6.615,16.69,10.075,12.825,4.14,16.69,0.0,7.853,7.853,2.6176667,3.4902222,0.0,0.0,2.2533333e-05,2.2533333e-05,1.00148145e-05,1.1127572e-05,2.2533333e-05,194.0,225.0,31.0,200.88889,10.716049,194.0,1.2222222,0.0,3.1111112,0.0,0.0,0.1031799,0.025476519,-0.0001646,-6.0864162,0.12993881,0.0,11.2006,-0.38779762
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,34.0,42.0,8.0,36.666668,3.5555556,34.0,50.0,89.0,39.0,76.0,17.333334,89.0,78.96,95.96,17.0,84.62666,7.5555553,78.96,494.0,2896.0,2402.0,1294.6666,1067.5555,494.0,6.0,16.0,10.0,12.666667,4.4444447,16.0,4.0,5.0,1.0,4.3333335,0.44444445,4.0,120.0,154.0,34.0,131.33333,15.111111,120.0,2.16,2.55,0.39,2.42,0.17333333,2.55,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,5.0,10.0,5.0,8.333333,2.2222223,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,10.0,12.666667,4.4444447,16.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,3.3333333,1.7777778,2.0,15.69,25.92,10.23,22.51,4.5466666,25.92,0.0,0.799,0.799,0.5326667,0.35511112,0.799,0.0,0.0,0.0,0.0,0.0,0.0,14.0,229.0,215.0,85.666664,95.55556,14.0,1.6666666,2.6666667,8.333333,0.0,1.0,0.037311126,0.008291362,0.0004171,-6.6079135,0.00045678666,1.163,21.1504,-0.67110366
4.0,0.69388866,0.6697389,0.6667181,0.6666677,0.6666667,8.0,53.0,45.0,15.555555,11.08642,8.0,2.0,96.0,94.0,75.666664,19.62963,87.0,15.9994,126.90447,110.90507,33.84267,26.202784,15.9994,54.8,1728.0,1673.2,312.72446,343.89926,54.8,1.0,17.0,16.0,13.777778,3.6790123,16.0,2.0,5.0,3.0,2.6666667,0.8888889,2.0,66.0,166.0,100.0,91.666664,34.22222,66.0,0.93,3.44,2.51,2.9044445,0.7140741,3.44,1.0,2.0,1.0,1.8888888,0.19753087,2.0,0.0,5.0,5.0,3.2222223,1.4320987,4.0,0.0,10.0,10.0,2.0,3.1111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,16.0,7.111111,2.8395061,6.0,0.0,1.0,1.0,0.11111111,0.19753087,0.0,0.0,2.0,2.0,1.4444444,0.7407407,2.0,0.0,2.0,2.0,0.22222222,0.39506173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.7777778,0.34567901,2.0,9.105,43.015,33.91,15.24537,9.281687,9.105,0.0,1.062,1.062,0.118,0.20977777,0.0,0.0,0.5953947,0.5953947,0.066154964,0.11760883,0.0,12.0,229.0,217.0,65.55556,71.75309,12.0,1.8888888,3.2222223,2.0,0.0,0.0,0.7929976,0.11276689,1.1144444e-05,-4.552212,0.024939265,1.757,11.8433,-0.9200014
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,8.0,47.0,39.0,27.6,15.68,8.0,61.0,87.0,26.0,73.0,11.2,65.0,15.9994,107.8682,91.8688,61.28572,37.265984,15.9994,54.8,1728.0,1673.2,861.492,645.3536,54.8,10.0,16.0,6.0,12.8,2.56,11.0,2.0,5.0,3.0,3.6,1.28,2.0,66.0,145.0,79.0,109.2,34.56,66.0,1.91,3.44,1.53,2.53,0.728,1.93,1.0,2.0,1.0,1.6,0.48,1.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,10.0,10.0,5.6,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,5.0,8.8,2.24,6.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,2.0,2.0,0.4,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.6,0.48,1.0,9.105,16.33,7.225,12.238,3.2736,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.11907894,0.1905263,0.0,12.0,225.0,213.0,139.8,102.24,12.0,1.6,1.6,5.6,0.0,1.0,0.44301948,0.10496775,0.3020879,-4.11402,0.06067245,0.0,11.9962,-0.5762011
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,8.0,78.0,70.0,31.333334,31.11111,8.0,63.0,87.0,24.0,79.0,10.666667,87.0,15.9994,195.084,179.0846,75.69427,79.593155,15.9994,54.8,2041.4,1986.6,717.0,882.93335,54.8,10.0,16.0,6.0,14.0,2.6666667,16.0,2.0,6.0,4.0,3.3333333,1.7777778,2.0,66.0,136.0,70.0,89.333336,31.11111,66.0,2.28,3.44,1.16,3.0533333,0.51555556,3.44,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,6.0,24.0,18.0,12.0,8.0,6.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,9.105,15.02,5.915,11.076667,2.6288888,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,225.0,213.0,83.0,94.666664,12.0,1.6666666,2.6666667,3.0,4.6666665,1.0,0.28566268,0.06348059,-1.7033333e-05,-5.7564054,0.018579403,1.415,11.8836,-0.7222884
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,58.0,78.0,20.0,73.0,7.5,78.0,15.0,63.0,48.0,51.0,18.0,63.0,140.116,195.084,54.968,181.342,20.613,195.084,1071.0,2041.4,970.4,1798.8,363.9,2041.4,3.0,10.0,7.0,8.25,2.625,10.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,204.0,68.0,153.0,25.5,136.0,1.12,2.28,1.16,1.99,0.435,2.28,1.0,2.0,1.0,1.25,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,7.0,3.0,9.0,1.0,14.0,13.0,10.75,4.875,14.0,4.0,24.0,20.0,19.0,7.5,24.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,3.0,3.0,1.0,0.0,13.0,13.0,3.25,4.875,0.0,2.0,22.0,20.0,7.0,7.5,2.0,15.02,37.24,22.22,20.575,8.3325,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,217.25,11.625,225.0,1.25,0.0,7.0,10.75,0.0,0.28566268,0.053561755,-0.0002449,-6.4858284,0.10036982,0.0,18.784,-0.7497161
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,40.0,78.0,38.0,46.666668,8.888889,40.0,44.0,85.0,41.0,55.22222,14.962963,44.0,91.224,195.084,103.86,109.549774,24.43437,91.224,903.78,2128.0,1224.22,1846.3289,418.9106,2128.0,4.0,15.0,11.0,7.111111,4.148148,4.0,5.0,6.0,1.0,5.111111,0.19753087,5.0,136.0,175.0,39.0,162.66667,16.444445,175.0,1.33,2.28,0.95,1.5955555,0.35407406,1.33,1.0,2.0,1.0,1.8888888,0.19753087,2.0,0.0,3.0,3.0,0.6666667,1.037037,0.0,2.0,10.0,8.0,4.5555553,3.4074075,2.0,0.0,14.0,14.0,1.5555556,2.7654321,0.0,4.0,24.0,20.0,8.666667,6.2222223,4.0,0.0,1.0,1.0,0.11111111,0.19753087,0.0,0.0,3.0,3.0,0.6666667,1.037037,0.0,0.0,8.0,8.0,5.4444447,3.4074075,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,6.2222223,2.3703704,8.0,15.02,31.56,16.54,24.145555,3.2953086,23.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,191.22223,11.209877,194.0,1.8888888,0.6666667,4.5555553,1.5555556,0.0,0.20198269,0.033293966,-0.00035326666,-8.011461,-0.05298558,0.0,22.0502,-0.7254704
3.0,0.59835166,0.5140072,0.46610025,0.45291558,0.4469273,5.0,58.0,53.0,23.555555,22.962963,7.0,15.0,82.0,67.0,57.444443,28.296297,82.0,10.811,140.116,129.305,55.332977,56.522015,14.0067,63.05,2348.0,2284.95,906.8,750.0,63.05,3.0,15.0,12.0,10.555555,5.037037,15.0,2.0,6.0,4.0,3.3333333,1.7777778,2.0,71.0,204.0,133.0,118.22222,57.185184,71.0,1.12,3.04,1.92,2.1777778,0.76641977,3.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5555556,1.2839506,3.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,3.0,5.0,2.0,4.2222223,0.69135803,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.4444444,1.6296296,3.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,13.0,13.0,4.3333335,5.7777777,0.0,3.0,22.0,19.0,9.777778,8.148149,3.0,7.1725,37.24,30.0675,20.571112,11.112593,14.76875,0.0,6.437,6.437,3.1995556,2.8777285,6.437,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,187.77777,9.679012,194.0,2.0,1.5555556,0.33333334,0.33333334,0.0,0.6021181,0.12517631,0.00013751112,-8.001814,-0.014663305,0.0,14.001,-1.3166567
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,30.0,78.0,48.0,66.0,18.0,78.0,63.0,69.0,6.0,64.5,2.25,63.0,65.38,195.084,129.704,162.658,48.639,195.084,692.68,2041.4,1348.72,1704.22,505.77,2041.4,10.0,12.0,2.0,10.5,0.75,10.0,4.0,6.0,2.0,5.5,0.75,6.0,122.0,136.0,14.0,132.5,5.25,136.0,1.65,2.28,0.63,2.1225,0.23625,2.28,1.0,2.0,1.0,1.25,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,1.0,9.25,0.375,9.0,0.0,14.0,14.0,10.5,5.25,14.0,12.0,24.0,12.0,21.0,4.5,24.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.5,0.75,2.0,13.96,15.02,1.06,14.755,0.3975,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,217.25,11.625,225.0,1.25,0.0,9.25,10.5,0.0,0.09446106,0.01771145,-0.002686675,-5.1841726,-0.041430105,0.0,15.1858,-0.32584614
3.0,0.65465367,0.59704846,0.575065,0.57206917,0.5714844,16.0,42.0,26.0,24.428572,10.040816,16.0,46.0,88.0,42.0,71.14286,19.265306,88.0,32.065,95.96,63.895,53.017357,24.538652,32.065,388.36,2896.0,2507.64,1361.2057,1111.8237,388.36,5.0,16.0,11.0,11.571428,5.0612245,16.0,3.0,5.0,2.0,3.7142856,0.81632656,3.0,105.0,154.0,49.0,125.85714,23.836735,105.0,1.63,2.58,0.95,2.3242857,0.2922449,2.58,1.0,2.0,1.0,1.7142857,0.40816328,2.0,0.0,4.0,4.0,2.2857144,1.9591837,4.0,0.0,5.0,5.0,1.8571428,2.122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.857143,0.24489796,6.0,0.0,1.0,1.0,0.2857143,0.40816328,0.0,0.0,2.0,2.0,1.1428572,0.97959185,2.0,0.0,7.0,7.0,2.4285715,2.7755103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,3.857143,2.122449,2.0,13.01,25.786875,12.776875,21.076786,5.3829594,25.786875,0.0,2.202,2.202,1.2582858,1.0785307,2.202,0.0,0.0,0.0,0.0,0.0,0.0,70.0,229.0,159.0,138.14285,77.87755,70.0,1.7142857,2.2857144,1.8571428,0.0,0.0,0.20198269,0.02629993,0.28786227,-7.4857717,0.07714743,0.0,16.0651,-0.915389
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,7.0,68.0,61.0,52.0,19.2,68.0,35.0,82.0,47.0,52.4,20.88,35.0,14.0067,167.259,153.2523,126.12034,49.36639,167.259,63.05,1770.0,1706.95,1160.56,731.328,1770.0,3.0,15.0,12.0,7.4,5.28,3.0,2.0,6.0,4.0,5.0,1.2,6.0,71.0,189.0,118.0,156.0,39.6,189.0,1.24,3.04,1.8,1.708,0.5616,1.24,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.8,0.96,0.0,0.0,10.0,10.0,2.0,3.2,0.0,0.0,12.0,12.0,7.2,5.76,12.0,5.0,14.0,9.0,12.0,2.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.2,0.96,2.0,2.0,5.0,3.0,2.8,0.96,2.0,14.76875,30.585,15.81625,26.15675,5.3139,30.585,0.0,6.437,6.437,1.2874,2.05984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,194.0,55.0,183.0,17.6,194.0,2.0,0.8,2.0,7.2,0.0,0.5551419,0.08815773,0.00040552,-5.9681883,-0.09458429,0.0,21.4619,-1.0622482
3.0,0.6846532,0.63965374,0.62631446,0.62514734,0.62500656,13.0,94.0,81.0,43.75,15.375,46.0,24.0,73.0,49.0,60.0,9.0,62.0,26.981539,244.0,217.01846,103.75788,38.388172,106.42,913.0,1828.05,915.05,1490.0238,422.5328,1828.05,3.0,13.0,10.0,9.875,1.71875,10.0,3.0,7.0,4.0,4.75,0.875,5.0,121.0,187.0,66.0,140.5,11.625,139.0,1.28,2.2,0.92,1.9375,0.328125,2.2,0.0,2.0,2.0,0.75,0.9375,0.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,10.0,10.0,6.25,4.6875,10.0,0.0,6.0,6.0,0.75,1.3125,0.0,3.0,10.0,7.0,8.0,2.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.0,1.75,0.0,0.0,8.0,8.0,2.25,2.8125,0.0,14.41,18.08,3.67,15.38625,1.2203125,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31800362,0.31800362,0.039750453,0.0695633,0.0,11.0,225.0,214.0,198.25,46.8125,225.0,0.75,0.25,6.25,0.75,0.0,0.19071165,0.028761437,0.61842966,-6.721286,-0.02672714,0.0,16.2159,-0.762104
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,31.0,92.0,61.0,55.666668,24.222221,31.0,20.0,74.0,54.0,50.0,20.0,20.0,69.723,238.02892,168.30591,136.27397,67.836624,69.723,302.91,2607.0,2304.09,1439.3033,778.4644,302.91,3.0,13.0,10.0,8.0,3.3333333,3.0,4.0,7.0,3.0,5.3333335,1.1111112,4.0,122.0,196.0,74.0,154.66667,27.555555,122.0,1.38,2.2,0.82,1.7966666,0.2777778,1.38,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,1.0,10.0,9.0,6.0,3.3333333,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,6.0,13.0,7.0,9.0,2.6666667,6.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,4.0,3.3333333,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,4.0,20.0,16.0,9.666667,6.888889,4.0,13.51,20.025,6.515,17.464167,2.636111,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,194.0,131.0,107.0,58.0,63.0,1.6666666,0.33333334,6.0,1.0,0.0,0.15473069,0.02635719,0.55136484,-8.185406,-0.06777105,0.0,18.2788,-0.34334406
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,45.0,94.0,49.0,57.25,18.375,45.0,24.0,59.0,35.0,50.25,13.125,59.0,102.9055,244.0,141.0945,138.17912,52.91044,102.9055,913.0,2237.0,1324.0,1906.0,496.5,2237.0,3.0,9.0,6.0,7.5,2.25,9.0,5.0,7.0,2.0,5.5,0.75,5.0,142.0,187.0,45.0,153.25,16.875,142.0,1.28,2.28,1.0,2.03,0.375,2.28,1.0,2.0,1.0,1.25,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,6.0,3.0,8.0,0.0,6.0,6.0,1.5,2.25,0.0,8.0,9.0,1.0,8.75,0.375,9.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.5,0.75,2.0,0.0,8.0,8.0,2.0,3.0,0.0,3.0,8.0,5.0,4.25,1.875,3.0,13.64,18.08,4.44,14.75,1.665,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31800362,0.31800362,0.079500906,0.11925136,0.0,11.0,225.0,214.0,171.5,80.25,225.0,1.25,0.0,6.0,1.5,0.0,0.22119921,0.041474853,0.7893916,-9.434192,-0.013953057,0.0,16.061,-0.40754205
3.0,0.58901507,0.5004854,0.44908613,0.4354026,0.43003514,16.0,83.0,67.0,40.285713,24.408163,28.0,61.0,88.0,27.0,75.85714,12.734694,61.0,32.065,208.9804,176.9154,94.02443,65.689125,58.6934,388.36,1728.0,1339.64,1007.0743,617.93634,1728.0,10.0,16.0,6.0,13.142858,2.6938775,10.0,3.0,6.0,3.0,4.285714,0.97959185,4.0,105.0,148.0,43.0,125.42857,12.897959,124.0,1.91,2.58,0.67,2.132857,0.2555102,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.0,1.7142857,0.0,0.0,10.0,10.0,6.285714,3.5918367,8.0,0.0,14.0,14.0,4.0,5.714286,0.0,6.0,29.0,23.0,14.285714,8.408163,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.4285715,1.2244898,0.0,0.0,2.0,2.0,0.85714287,0.97959185,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.2857144,0.40816328,2.0,10.32,32.95,22.63,21.20482,9.329847,10.32,0.0,2.202,2.202,0.6291429,0.8987755,0.0,0.0,0.5953947,0.5953947,0.25516915,0.2916219,0.5953947,12.0,225.0,213.0,119.85714,90.12245,225.0,2.0,2.0,6.285714,4.0,0.0,0.10615688,0.0195242,0.0005521571,-4.976691,0.051846188,0.0,18.1488,-0.34019268
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,8.0,28.0,20.0,18.0,10.0,8.0,61.0,87.0,26.0,74.0,13.0,61.0,15.9994,58.6934,42.694,37.3464,21.347,15.9994,54.8,1728.0,1673.2,891.4,836.6,54.8,10.0,16.0,6.0,13.0,3.0,10.0,2.0,4.0,2.0,3.0,1.0,2.0,66.0,124.0,58.0,95.0,29.0,66.0,1.91,3.44,1.53,2.675,0.765,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,4.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,9.105,10.32,1.215,9.7125,0.6075,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.29769734,0.29769734,0.0,12.0,225.0,213.0,118.5,106.5,12.0,2.0,2.0,4.0,0.0,1.0,0.44301948,0.11075487,1.0033671,-5.00264,-0.48859733,2.611,9.11694,-1.241513
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,13.0,43.0,30.0,33.0,13.333333,43.0,53.0,73.0,20.0,59.666668,8.888889,53.0,26.981539,98.0,71.01846,74.32718,31.56376,98.0,933.47,2430.0,1496.53,1931.1566,665.12445,2430.0,7.0,13.0,6.0,9.0,2.6666667,7.0,3.0,5.0,2.0,4.3333335,0.8888889,5.0,121.0,147.0,26.0,138.33333,11.555555,147.0,1.61,1.9,0.29,1.8033333,0.12888889,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,5.6666665,1.7777778,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,0.0,5.0,14.285,16.48,2.195,15.016666,0.97555554,14.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,204.33333,13.777778,194.0,2.0,0.33333334,3.3333333,0.0,0.0,0.020805515,0.004623448,-0.00016843334,-8.569389,-0.23714185,0.0,14.1868,-0.41364446
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,8.0,77.0,69.0,22.4,21.84,8.0,2.0,87.0,85.0,64.6,26.88,87.0,15.9994,192.217,176.2176,52.640995,55.830402,15.9994,54.8,2739.0,2684.2,654.854,833.6584,54.8,1.0,16.0,15.0,11.6,5.28,16.0,2.0,6.0,4.0,3.0,1.2,2.0,66.0,166.0,100.0,101.0,42.0,66.0,0.93,3.44,2.51,2.69,0.9,3.44,1.0,2.0,1.0,1.8,0.32,2.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,7.0,7.0,1.4,2.24,0.0,0.0,14.0,14.0,2.8,4.48,0.0,1.0,23.0,22.0,8.4,5.84,6.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,3.0,3.0,0.6,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.4,2.0,9.105,29.243334,20.138334,14.1536665,6.0584,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,229.0,217.0,98.0,103.2,12.0,1.8,2.4,1.4,2.8,0.0,0.7929976,0.14673015,0.00107269,-6.0523887,0.004380413,0.0,11.1702,-1.3275868
