feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
4.0,0.52704626,0.43679023,0.3852632,0.36843923,0.35729268,5.0,60.0,55.0,27.666666,22.333334,5.0,19.0,77.0,58.0,59.666668,14.0,59.0,10.811,144.242,133.431,63.947617,52.736717,10.811,1294.0,3823.0,2529.0,2381.1667,480.6111,2237.0,3.0,14.0,11.0,10.166667,3.1666667,9.0,2.0,6.0,4.0,3.6666667,1.6666666,2.0,76.0,201.0,125.0,121.5,40.166668,84.0,1.14,2.55,1.41,2.055,0.315,2.04,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.6666667,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,4.0,4.0,0.6666667,1.1111112,0.0,3.0,9.0,6.0,5.6666665,2.3333333,3.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,2.3333333,2.3333333,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,1.6666666,2.7777777,0.0,3.0,10.0,7.0,5.0,1.6666666,3.0,5.64,34.81,29.17,13.679167,7.043611,7.1725,0.0,4.496,4.496,1.2573333,1.2573333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.0,20.0,166.0,1.6666666,0.6666667,2.6666667,0.6666667,0.0,0.3916622,0.042564142,0.0013323167,-7.5635595,-0.027126197,0.0,12.8559,-0.58443683
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,6.0,26.0,20.0,19.4,7.92,26.0,55.0,77.0,22.0,63.0,9.6,55.0,12.0107,55.845,43.8343,41.305447,17.447462,55.845,933.47,3823.0,2889.53,2037.894,714.0424,1811.0,8.0,14.0,6.0,10.2,2.64,8.0,2.0,4.0,2.0,3.4,0.72,4.0,76.0,132.0,56.0,118.6,17.04,132.0,1.61,2.55,0.94,1.93,0.248,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6,0.72,0.0,0.0,6.0,6.0,3.6,2.88,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,6.2,2.16,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.8,2.16,0.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.2,0.32,4.0,5.64,16.48,10.84,10.862,2.2472,10.73,0.0,4.496,4.496,0.8992,1.43872,0.0,0.0,2.1106627,2.1106627,1.2663977,1.0131181,2.1106627,194.0,229.0,35.0,221.2,10.88,229.0,2.0,0.6,3.6,0.0,0.0,0.19820315,0.023957768,0.60950834,-7.7432837,-0.0055407896,0.0,10.5535,-0.16598189
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,45.0,70.0,25.0,53.333332,11.111111,45.0,39.0,59.0,20.0,52.333332,8.888889,59.0,102.9055,173.054,70.1485,126.28833,31.17711,102.9055,1092.0,2237.0,1145.0,1855.3334,508.8889,2237.0,3.0,9.0,6.0,7.0,2.6666667,9.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,142.0,187.0,45.0,157.0,20.0,142.0,1.26,2.28,1.02,1.94,0.45333335,2.28,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,9.0,16.0,7.0,11.333333,3.1111112,9.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,13.64,34.12,20.48,20.466667,9.102222,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,1.3333334,0.0,5.3333335,4.6666665,0.0,0.29397172,0.06532705,0.0586194,-5.9085436,-0.20034988,0.0,17.39,-0.55801547
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,46.0,64.0,18.0,51.25,6.375,46.0,27.0,75.0,48.0,56.5,14.75,62.0,106.42,157.25,50.83,121.227,18.0115,106.42,429.75,1828.05,1398.3,1417.9625,494.10626,1828.05,3.0,13.0,10.0,9.0,3.0,10.0,5.0,6.0,1.0,5.25,0.375,5.0,139.0,196.0,57.0,154.0,21.0,139.0,1.2,2.2,1.0,1.845,0.355,2.2,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.25,0.375,0.0,1.0,10.0,9.0,7.75,3.375,10.0,0.0,7.0,7.0,1.75,2.625,0.0,10.0,13.0,3.0,10.75,1.125,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,7.0,7.0,1.75,2.625,0.0,0.0,16.0,16.0,5.25,5.375,0.0,14.41,32.05,17.64,21.2825,6.8725,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,195.75,29.25,225.0,1.0,0.25,7.75,1.75,0.0,0.22119921,0.03808391,-0.000192175,-5.239557,-0.02073637,0.0,19.7189,-0.8074453
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,8.0,77.0,69.0,22.4,21.84,8.0,2.0,87.0,85.0,64.6,26.88,87.0,15.9994,192.217,176.2176,52.640995,55.830402,15.9994,54.8,2739.0,2684.2,654.854,833.6584,54.8,1.0,16.0,15.0,11.6,5.28,16.0,2.0,6.0,4.0,3.0,1.2,2.0,66.0,166.0,100.0,101.0,42.0,66.0,0.93,3.44,2.51,2.69,0.9,3.44,1.0,2.0,1.0,1.8,0.32,2.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,7.0,7.0,1.4,2.24,0.0,0.0,14.0,14.0,2.8,4.48,0.0,1.0,23.0,22.0,8.4,5.84,6.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,3.0,3.0,0.6,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.4,2.0,9.105,29.243334,20.138334,14.1536665,6.0584,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,229.0,217.0,98.0,103.2,12.0,1.8,2.4,1.4,2.8,0.0,0.7929976,0.14673015,0.00107269,-6.0523887,0.004380413,0.0,11.1702,-1.3275868
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,23.0,50.0,27.0,32.25,8.875,28.0,46.0,80.0,34.0,62.0,9.0,61.0,50.9415,118.71,67.7685,71.759575,23.475212,58.6934,505.08,2183.0,1677.92,1536.02,515.47,1728.0,5.0,14.0,9.0,9.75,2.375,10.0,4.0,5.0,1.0,4.25,0.375,4.0,124.0,153.0,29.0,135.0,11.0,124.0,1.63,1.96,0.33,1.8525,0.11125,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.5,0.75,0.0,3.0,10.0,7.0,7.25,2.125,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,9.0,9.75,2.375,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,7.0,7.0,2.75,2.125,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,3.75,1.75,2.0,10.32,33.285,22.965,16.73375,8.275625,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.29769734,0.29769734,0.5953947,141.0,229.0,88.0,205.0,32.0,225.0,2.0,0.5,7.25,0.0,0.0,0.02685774,0.0041828556,0.19655548,-6.138805,0.12025552,0.0,13.6812,-0.1417274
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,94.0,89.0,39.833332,23.222221,45.0,24.0,72.0,48.0,57.5,11.166667,59.0,10.811,244.0,233.189,95.72308,56.608055,102.9055,913.0,2348.0,1435.0,2053.3333,380.1111,2237.0,3.0,13.0,10.0,9.333333,2.4444444,9.0,2.0,7.0,5.0,4.3333335,1.5555556,5.0,84.0,187.0,103.0,130.16667,30.777779,142.0,1.28,2.28,1.0,2.0333333,0.25111112,2.28,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,8.0,8.0,4.0,4.0,8.0,0.0,6.0,6.0,1.0,1.6666666,0.0,3.0,9.0,6.0,6.8333335,2.5555556,9.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,8.0,8.0,1.3333334,2.2222223,0.0,3.0,8.0,5.0,4.5,1.5,3.0,7.1725,18.08,10.9075,12.224167,3.3677778,13.64,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.31800362,0.31800362,0.053000607,0.088334344,0.0,11.0,225.0,214.0,169.66667,55.333332,225.0,1.5,0.33333334,4.0,1.0,0.0,0.22119921,0.02828599,0.9135515,-8.824114,-0.11948183,0.0,13.3558,-0.5803583
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,13.0,78.0,65.0,61.75,24.375,78.0,63.0,73.0,10.0,65.5,3.75,63.0,26.981539,195.084,168.10246,153.05838,63.03842,195.084,933.47,2041.4,1107.93,1764.4175,415.47375,2041.4,10.0,13.0,3.0,10.75,1.125,10.0,3.0,6.0,3.0,5.25,1.125,6.0,121.0,136.0,15.0,132.25,5.625,136.0,1.61,2.28,0.67,2.1125,0.25125,2.28,1.0,2.0,1.0,1.25,0.375,1.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,9.0,9.0,6.75,3.375,9.0,0.0,14.0,14.0,10.5,5.25,14.0,3.0,24.0,21.0,18.75,7.875,24.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,2.75,1.125,2.0,15.02,16.48,1.46,15.385,0.5475,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,1.25,0.25,6.75,10.5,0.0,0.10615688,0.019904414,0.00066275,-6.1659665,0.015572268,0.0,15.0322,-0.68771183
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,39.0,49.0,10.0,43.8,3.84,39.0,12.0,75.0,63.0,44.6,26.08,12.0,88.90585,114.818,25.91215,101.09394,9.750472,88.90585,429.75,1828.05,1398.3,1536.77,442.808,1799.0,3.0,13.0,10.0,7.8,3.84,3.0,5.0,5.0,0.0,5.0,0.0,5.0,139.0,190.0,51.0,160.0,24.0,139.0,1.22,2.2,0.98,1.724,0.4032,1.22,0.0,2.0,2.0,1.2,0.96,0.0,0.0,1.0,1.0,0.2,0.32,0.0,1.0,10.0,9.0,6.4,4.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,10.0,7.8,3.84,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,9.0,9.0,3.6,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,3.68,0.0,14.41,32.365,17.955,23.562,7.3216,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,195.4,23.68,194.0,1.2,0.2,6.4,0.0,0.0,0.2134508,0.043635905,0.00020126,-6.0728974,-0.0071892445,0.0,22.179,-0.8724543
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,5.0,73.0,68.0,27.666666,30.222221,5.0,48.0,72.0,24.0,64.0,10.666667,72.0,10.811,180.94788,170.13689,67.52329,75.616394,10.811,2348.0,3290.0,942.0,2662.0,418.66666,2348.0,5.0,13.0,8.0,10.333333,3.5555556,13.0,2.0,6.0,4.0,3.3333333,1.7777778,2.0,84.0,170.0,86.0,112.666664,38.22222,84.0,1.5,2.04,0.54,1.86,0.24,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,3.0,19.0,16.0,8.333333,7.111111,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,5.6666665,0.8888889,5.0,7.1725,18.12,10.9475,10.821667,4.865556,7.1725,0.0,1.524,1.524,1.016,0.67733335,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,187.0,28.0,166.0,2.0,0.6666667,1.0,4.6666665,0.0,0.070306204,0.015623601,2.09e-05,-9.051823,-0.04936078,0.0,9.20327,-0.649001
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,5.0,78.0,73.0,59.4,22.32,78.0,15.0,72.0,57.0,55.2,16.08,63.0,10.811,195.084,184.273,147.2358,57.41784,195.084,1071.0,2348.0,1277.0,1908.64,335.056,2041.4,3.0,13.0,10.0,9.2,2.48,10.0,2.0,6.0,4.0,5.2,1.28,6.0,84.0,204.0,120.0,139.2,25.92,136.0,1.12,2.28,1.16,2.0,0.352,2.28,1.0,2.0,1.0,1.4,0.48,1.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,9.0,9.0,5.6,4.08,9.0,0.0,14.0,14.0,8.6,6.48,14.0,3.0,24.0,21.0,15.8,9.84,24.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,9.0,9.0,2.4,2.64,1.0,0.0,13.0,13.0,2.6,4.16,0.0,2.0,22.0,20.0,6.6,6.16,2.0,7.1725,37.24,30.0675,17.8945,7.7382,15.02,0.0,1.524,1.524,0.3048,0.48768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,207.0,21.6,225.0,1.4,0.2,5.6,8.6,0.0,0.28566268,0.043623608,-0.00064126,-6.761518,-0.020262655,0.0,17.0191,-0.8370346
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,5.0,73.0,68.0,39.0,34.0,5.0,48.0,72.0,24.0,60.0,12.0,48.0,10.811,180.94788,170.13689,95.87944,85.06844,10.811,2348.0,3290.0,942.0,2819.0,471.0,2348.0,5.0,13.0,8.0,9.0,4.0,5.0,2.0,6.0,4.0,4.0,2.0,2.0,84.0,170.0,86.0,127.0,43.0,84.0,1.5,2.04,0.54,1.77,0.27,1.5,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,14.0,14.0,7.0,7.0,0.0,3.0,19.0,16.0,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,7.0,7.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.0,1.0,5.0,7.1725,18.12,10.9475,12.64625,5.47375,7.1725,0.0,1.524,1.524,0.762,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,197.5,31.5,166.0,2.0,0.5,1.5,7.0,0.0,0.070306204,0.017576551,3.1975e-05,-10.081262,-0.06361118,0.0,11.3608,-0.8160127
4.0,0.52704626,0.43679023,0.3852632,0.36843923,0.35729268,5.0,62.0,57.0,28.0,22.666666,5.0,23.0,77.0,54.0,60.333332,13.333333,59.0,10.811,150.36,139.549,64.967285,53.756382,10.811,1345.0,3823.0,2478.0,2389.6667,477.77777,2237.0,3.0,14.0,11.0,10.166667,3.1666667,9.0,2.0,6.0,4.0,3.6666667,1.6666666,2.0,76.0,198.0,122.0,121.0,39.666668,84.0,1.17,2.55,1.38,2.06,0.31,2.04,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.6666667,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,6.0,6.0,1.0,1.6666666,0.0,3.0,9.0,6.0,6.0,2.6666667,3.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,2.3333333,2.3333333,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,8.0,8.0,1.3333334,2.2222223,0.0,3.0,8.0,5.0,4.6666665,1.3333334,3.0,5.64,33.23,27.59,13.415833,6.7541666,7.1725,0.0,4.496,4.496,1.2573333,1.2573333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,190.33333,24.333334,166.0,1.6666666,0.6666667,2.6666667,1.0,0.0,0.37879863,0.04091731,0.0015236833,-7.5668073,-0.01743971,0.0,12.6879,-0.5957091
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,92.0,87.0,39.0,22.666666,44.0,20.0,72.0,52.0,55.333332,11.777778,56.0,10.811,238.02892,227.21791,93.81015,55.332767,101.07,1408.0,2607.0,1199.0,2320.8333,304.27777,2607.0,3.0,13.0,10.0,8.833333,2.7777777,8.0,2.0,7.0,5.0,4.3333335,1.5555556,5.0,84.0,196.0,112.0,133.66667,33.11111,146.0,1.38,2.2,0.82,2.01,0.21,2.2,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,7.0,7.0,3.6666667,3.3333333,7.0,0.0,3.0,3.0,0.5,0.8333333,0.0,3.0,8.0,5.0,6.0,2.0,8.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,3.0,2.0,3.0,0.0,11.0,11.0,1.8333334,3.0555556,0.0,4.0,20.0,16.0,7.0,4.3333335,4.0,7.1725,20.025,12.8525,12.483334,3.5405555,13.51,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,194.0,131.0,162.83333,33.27778,194.0,1.5,0.33333334,3.6666667,0.5,0.0,0.15473069,0.019689701,0.23122424,-9.158643,-0.04764118,0.0,13.0142,-0.44960123
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,21.0,49.0,28.0,30.333334,12.444445,21.0,11.0,75.0,64.0,32.333332,28.444445,11.0,44.955914,114.818,69.86209,68.24327,31.049816,44.955914,429.75,1814.0,1384.25,1352.5834,615.2222,1814.0,3.0,13.0,10.0,6.3333335,4.4444447,3.0,4.0,5.0,1.0,4.3333335,0.44444445,4.0,142.0,170.0,28.0,160.66667,12.444445,170.0,1.36,1.78,0.42,1.5,0.18666667,1.36,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,1.0,10.0,9.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,10.0,6.3333335,4.4444447,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,6.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,7.6666665,1.7777778,9.0,22.235,24.26,2.025,22.91,0.9,22.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35e-06,6.35e-06,4.233333e-06,2.8222223e-06,6.35e-06,139.0,194.0,55.0,175.66667,24.444445,194.0,2.0,0.33333334,4.0,0.0,0.0,0.043141734,0.009587051,0.23659007,-5.510799,-0.03446829,0.0,22.9354,-0.38524106
2.0,0.7211103,0.65421325,0.61503035,0.6048952,0.60103244,5.0,42.0,37.0,27.2,17.76,42.0,50.0,72.0,22.0,58.8,10.56,50.0,10.811,95.96,85.149,61.9004,40.87152,95.96,2348.0,2896.0,548.0,2676.8,263.04,2896.0,6.0,13.0,7.0,8.8,3.36,6.0,2.0,5.0,3.0,3.8,1.44,5.0,84.0,154.0,70.0,126.0,33.6,154.0,2.04,2.16,0.12,2.112,0.0576,2.16,1.0,2.0,1.0,1.4,0.48,1.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,5.0,5.0,3.0,2.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.8,1.44,6.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,5.0,5.0,3.0,2.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.6,0.48,6.0,7.1725,15.69,8.5175,12.283,4.0884,15.69,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,203.8,30.24,229.0,1.4,0.4,3.0,0.0,0.0,0.0035935277,0.0008624467,0.00031974,-9.551107,0.029307934,0.0,11.5129,-0.37107044
2.0,0.7211103,0.65421325,0.61503035,0.6048952,0.60103244,5.0,41.0,36.0,26.6,17.28,41.0,47.0,72.0,25.0,57.0,12.0,47.0,10.811,92.90638,82.09538,60.06823,39.40578,92.90638,2348.0,2750.0,402.0,2589.2,192.96,2750.0,5.0,13.0,8.0,8.2,3.84,5.0,2.0,5.0,3.0,3.8,1.44,5.0,84.0,164.0,80.0,132.0,38.4,164.0,1.6,2.04,0.44,1.776,0.2112,1.6,1.0,2.0,1.0,1.4,0.48,1.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,4.2,0.96,5.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,6.0,6.0,3.6,2.88,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.2,0.96,7.0,7.1725,18.18,11.0075,13.777,5.2836,18.18,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,203.8,30.24,229.0,1.4,0.4,2.4,0.0,0.0,0.04724739,0.011339374,-0.00019072,-9.362198,-0.015847465,0.0,12.8425,-0.6346638
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,77.0,72.0,51.333332,30.88889,77.0,33.0,72.0,39.0,59.5,8.833333,60.0,10.811,192.217,181.406,127.200554,77.59303,192.217,1747.0,2739.0,992.0,2443.3333,295.66666,2739.0,3.0,13.0,10.0,9.333333,2.4444444,9.0,2.0,6.0,4.0,4.6666665,1.7777778,6.0,84.0,192.0,108.0,130.5,31.0,141.0,1.23,2.2,0.97,1.985,0.25166667,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,7.0,7.0,3.5,3.5,7.0,0.0,14.0,14.0,8.833333,5.888889,14.0,3.0,23.0,20.0,14.666667,8.333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,3.0,3.0,0.5,0.8333333,0.0,3.0,5.0,2.0,3.6666667,0.8888889,3.0,7.1725,30.733334,23.560833,14.618055,5.3717594,14.21,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,200.16667,24.833334,225.0,2.0,0.33333334,3.5,8.833333,0.0,0.209607,0.02693491,-0.00029533333,-8.101898,-0.22489958,0.0,13.5267,-0.6856495
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,13.0,28.0,15.0,21.25,4.125,22.0,43.0,73.0,30.0,55.0,12.0,43.0,26.981539,58.6934,31.71186,45.352234,9.185348,47.867,933.47,1941.0,1007.53,1635.8676,351.19876,1941.0,4.0,13.0,9.0,7.75,3.75,4.0,3.0,4.0,1.0,3.75,0.375,4.0,121.0,160.0,39.0,141.25,18.75,160.0,1.54,1.91,0.37,1.65,0.13,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,8.0,8.0,3.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,5.25,2.375,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,8.0,8.0,4.5,3.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,5.75,2.25,8.0,10.32,16.69,6.37,15.045,2.3625,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.14885995,0.22326738,2.2533333e-05,194.0,225.0,31.0,209.5,15.5,194.0,2.0,0.25,3.0,0.0,0.0,0.03364595,0.0057493225,0.74995077,-6.477664,0.18428366,0.0,14.6509,-0.30054542
