feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,8.0,42.0,34.0,25.6,14.08,8.0,50.0,95.0,45.0,82.8,13.12,87.0,15.9994,95.96,79.9606,57.55336,33.243168,15.9994,54.8,2896.0,2841.2,707.44,875.424,54.8,6.0,17.0,11.0,14.4,3.36,16.0,2.0,5.0,3.0,3.4,1.12,2.0,66.0,154.0,88.0,105.2,31.36,66.0,2.16,3.44,1.28,2.992,0.3584,2.96,1.0,2.0,1.0,1.8,0.32,2.0,0.0,5.0,5.0,3.6,1.44,4.0,0.0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,11.0,10.4,5.28,6.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,2.0,2.0,1.2,0.64,1.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,2.4,1.44,1.0,9.105,29.48,20.375,18.572,8.7264,9.105,0.0,1.457,1.457,0.5828,0.69936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,229.0,217.0,76.2,61.12,12.0,1.8,3.6,5.0,0.0,1.0,0.33608425,0.047670837,-3.695e-05,-6.066655,-0.1945772,1.341,22.4011,-1.5606819
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,34.0,81.0,47.0,51.75,17.75,34.0,15.0,89.0,74.0,67.25,26.125,89.0,78.96,204.3833,125.4233,125.60483,46.644825,78.96,494.0,1071.0,577.0,659.0,206.0,494.0,3.0,16.0,13.0,12.0,4.5,16.0,4.0,6.0,2.0,5.0,1.0,4.0,120.0,204.0,84.0,147.25,28.375,120.0,1.12,2.55,1.43,1.96,0.59,2.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.25,1.75,4.0,1.0,10.0,9.0,7.75,3.375,10.0,0.0,14.0,14.0,3.75,5.125,0.0,4.0,27.0,23.0,15.75,5.875,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.25,1.375,2.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,13.0,13.0,3.25,4.875,0.0,2.0,22.0,20.0,7.75,7.125,2.0,25.92,37.24,11.32,28.9975,4.12125,25.92,0.0,0.799,0.799,0.3995,0.3995,0.799,0.0,0.0,0.0,0.0,0.0,0.0,14.0,194.0,180.0,104.0,90.0,14.0,2.0,2.25,7.75,3.75,1.0,0.4002396,0.07812238,8.7925e-05,-4.676294,0.101360545,0.733,29.7225,-1.15156
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,25.0,51.0,26.0,42.0,8.5,46.0,52.0,85.0,33.0,65.25,9.875,62.0,54.938046,121.76,66.82195,97.384514,21.223232,106.42,903.78,1828.05,924.27,1519.72,308.33,1828.05,7.0,15.0,8.0,10.5,2.25,10.0,4.0,5.0,1.0,4.75,0.375,5.0,139.0,139.0,0.0,139.0,0.0,139.0,1.55,2.2,0.65,2.0,0.225,2.2,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,3.0,0.75,1.125,0.0,5.0,10.0,5.0,8.75,1.875,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,8.0,10.5,2.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,0.0,10.487586,31.56,21.072414,17.716896,6.9215517,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003101207,0.0003101207,7.7530174e-05,0.00011629526,0.0,166.0,225.0,59.0,208.25,21.125,225.0,1.0,0.75,8.75,0.0,0.0,0.100238,0.017017586,1.0778255,-6.205154,0.012505932,0.0,16.8766,-0.3306783
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,49.0,79.0,30.0,66.75,12.25,79.0,19.0,75.0,56.0,56.5,18.75,66.0,114.818,196.96657,82.14857,163.24829,33.718285,196.96657,429.75,1337.33,907.58,1099.6025,334.92624,1337.33,3.0,13.0,10.0,9.5,3.25,11.0,5.0,6.0,1.0,5.75,0.375,6.0,136.0,201.0,65.0,153.75,23.625,136.0,1.14,2.54,1.4,2.0,0.54,2.54,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,10.0,10.0,7.5,3.75,10.0,0.0,14.0,14.0,8.0,6.0,14.0,6.0,25.0,19.0,17.25,7.75,25.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,2.5,3.75,0.0,1.0,10.0,9.0,4.25,3.25,1.0,16.7,34.81,18.11,23.1175,6.4175,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,195.75,29.25,225.0,1.5,0.25,7.5,8.0,0.0,0.3873736,0.07131224,7.1925e-05,-4.200297,-0.08010066,0.0,22.5114,-0.6961822
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,65.0,51.0,33.666668,20.88889,14.0,29.0,78.0,49.0,50.0,18.666666,29.0,28.0855,158.92535,130.83984,78.29262,53.755154,28.0855,1629.0,1941.0,312.0,1752.3334,125.77778,1629.0,3.0,14.0,11.0,7.0,4.6666665,3.0,3.0,6.0,3.0,4.3333335,1.1111112,3.0,111.0,194.0,83.0,155.0,29.333334,111.0,1.21,1.9,0.69,1.55,0.23333333,1.21,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,9.0,9.0,3.0,4.0,0.0,4.0,11.0,7.0,6.3333335,3.1111112,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,4.0,8.0,4.0,5.6666665,1.5555556,4.0,16.69,31.736666,15.046667,22.955555,5.854074,16.69,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,2.2533333e-05,2.2533333e-05,7.511111e-06,1.00148145e-05,0.0,194.0,227.0,33.0,205.0,14.666667,194.0,2.0,0.6666667,0.6666667,3.0,0.0,0.1478562,0.025220484,0.11818264,-6.580311,0.0021624535,0.0,20.6828,-0.4434083
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,28.0,51.0,23.0,33.75,8.625,28.0,61.0,85.0,24.0,67.0,9.0,61.0,58.6934,121.76,63.0666,74.46005,23.649975,58.6934,903.78,1728.0,824.22,1521.945,309.0825,1728.0,10.0,15.0,5.0,11.25,1.875,10.0,4.0,5.0,1.0,4.25,0.375,4.0,124.0,139.0,15.0,127.75,5.625,124.0,1.91,2.05,0.14,1.945,0.0525,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.75,1.125,0.0,8.0,10.0,2.0,8.5,0.75,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,5.0,11.25,1.875,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,2.0,2.0,1.5,0.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.25,0.375,2.0,10.32,31.56,21.24,15.63,7.965,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.44654602,0.22327301,0.5953947,166.0,225.0,59.0,210.25,22.125,225.0,2.0,0.75,8.5,0.0,0.0,0.0048880144,0.00091650273,0.001842975,-5.373933,-0.0036249044,0.0,12.8497,-0.1695774
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,7.0,41.0,34.0,16.5,12.25,7.0,2.0,82.0,80.0,53.25,28.75,82.0,14.0067,92.90638,78.89968,35.977386,28.464497,14.0067,63.05,2750.0,2686.95,811.7425,969.1287,63.05,1.0,15.0,14.0,9.0,6.0,15.0,2.0,5.0,3.0,3.0,1.0,2.0,71.0,166.0,95.0,118.0,47.0,71.0,0.93,3.04,2.11,2.1525,0.8875,3.04,1.0,2.0,1.0,1.5,0.5,2.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,4.0,1.5,5.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,6.0,6.0,1.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,3.5,1.75,3.0,14.76875,29.243334,14.474584,19.240208,5.0015626,14.76875,0.0,6.437,6.437,3.2185,3.2185,6.437,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,211.5,17.5,194.0,1.5,1.5,1.0,0.0,1.0,0.6714364,0.1411303,0.0002136,-7.7312407,-0.15039173,0.946,12.0076,-0.8480911
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,66.0,79.0,13.0,72.5,6.5,66.0,31.0,66.0,35.0,48.5,17.5,31.0,162.5,196.96657,34.466568,179.73329,17.233284,162.5,1337.33,1685.0,347.67,1511.165,173.835,1337.33,3.0,11.0,8.0,7.0,4.0,3.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,192.0,56.0,164.0,28.0,136.0,1.22,2.54,1.32,1.88,0.66,1.22,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,5.0,5.0,0.0,10.0,14.0,4.0,12.0,2.0,10.0,12.0,25.0,13.0,18.5,6.5,12.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,4.0,3.0,2.5,1.5,1.0,16.7,31.24,14.54,23.97,7.27,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,5.0,12.0,0.0,0.35312358,0.088280894,0.001057525,-4.821217,-0.23721275,0.0,23.6522,-0.88706464
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,14.0,57.0,43.0,27.5,14.75,14.0,13.0,78.0,65.0,55.25,22.75,78.0,28.0855,138.90547,110.81997,62.503628,38.20092,28.0855,1193.0,1687.0,494.0,1521.5,165.5,1687.0,3.0,14.0,11.0,9.5,4.5,14.0,3.0,6.0,3.0,4.0,1.0,3.0,111.0,207.0,96.0,142.0,32.5,111.0,1.1,1.9,0.8,1.6125,0.2875,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,5.0,5.0,1.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,4.5,1.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,9.0,9.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.5,1.75,4.0,10.487586,36.8975,26.409914,22.06627,7.415614,20.44,0.0,0.773,0.773,0.3865,0.3865,0.773,0.0,0.0003101207,0.0003101207,7.7530174e-05,0.00011629526,0.0,194.0,227.0,33.0,216.25,11.125,227.0,2.0,1.0,1.5,0.0,0.0,0.1478562,0.025337433,0.47471178,-6.810757,0.00026088062,0.0,18.4658,-0.60772634
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,47.0,58.0,11.0,50.25,3.875,47.0,15.0,75.0,60.0,55.0,20.0,65.0,107.8682,140.116,32.2478,117.6676,11.2242,107.8682,429.75,1234.93,805.18,992.6525,281.45126,1234.93,3.0,13.0,10.0,9.5,3.25,11.0,5.0,6.0,1.0,5.25,0.375,5.0,142.0,204.0,62.0,159.0,22.5,145.0,1.12,1.93,0.81,1.69,0.285,1.93,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.25,0.375,0.0,1.0,10.0,9.0,7.75,3.375,10.0,0.0,1.0,1.0,0.25,0.375,0.0,4.0,13.0,9.0,9.75,2.875,11.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,13.0,13.0,3.25,4.875,0.0,1.0,22.0,21.0,7.25,7.375,1.0,16.33,37.24,20.91,23.54,7.21,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,195.75,29.25,225.0,1.5,0.25,7.75,0.25,0.0,0.1512792,0.026059795,0.000177775,-3.6487935,-0.1127343,0.0,23.0695,-0.3636296
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,14.0,59.0,45.0,28.25,15.375,14.0,17.0,78.0,61.0,57.0,21.0,78.0,28.0855,140.90765,112.82215,63.23091,38.838367,28.0855,1204.0,1811.0,607.0,1597.25,196.625,1687.0,3.0,14.0,11.0,9.75,4.25,14.0,3.0,6.0,3.0,4.0,1.0,3.0,111.0,203.0,92.0,139.25,31.875,111.0,1.13,1.9,0.77,1.69,0.28,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,6.0,6.0,1.5,2.25,0.0,0.0,3.0,3.0,0.75,1.125,0.0,4.0,8.0,4.0,5.25,1.375,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,11.0,11.0,2.75,4.125,0.0,4.0,11.0,7.0,5.75,2.625,4.0,10.73,35.675,24.945,21.82125,6.926875,20.44,0.0,0.773,0.773,0.3865,0.3865,0.773,0.0,2.1106627,2.1106627,0.5276657,0.79149854,0.0,194.0,229.0,35.0,219.25,12.625,227.0,2.0,1.0,1.5,0.75,0.0,0.1377629,0.024579275,0.0027956,-6.624348,-0.011526703,0.0,17.5534,-0.64122564
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,65.0,79.0,14.0,75.5,5.25,79.0,29.0,66.0,37.0,56.75,13.875,66.0,158.92535,196.96657,38.041218,187.45627,14.265457,196.96657,1337.33,1629.0,291.67,1410.2476,109.37625,1337.33,3.0,11.0,8.0,9.0,3.0,11.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,194.0,58.0,150.5,21.75,136.0,1.21,2.54,1.33,2.2075,0.49875,2.54,1.0,2.0,1.0,1.25,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,7.5,3.75,10.0,9.0,14.0,5.0,12.75,1.875,14.0,11.0,25.0,14.0,21.5,5.25,25.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,1.0,5.0,4.0,2.0,1.5,1.0,16.7,31.736666,15.036667,20.459167,5.63875,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,217.25,11.625,225.0,1.25,0.0,7.5,12.75,0.0,0.40452746,0.0758489,0.00019695,-4.326208,-0.051901314,0.0,19.9002,-0.5541678
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,67.0,79.0,12.0,73.0,6.0,67.0,33.0,66.0,33.0,49.5,16.5,33.0,164.93031,196.96657,32.036247,180.94844,16.018124,164.93031,1337.33,1747.0,409.67,1542.165,204.835,1337.33,3.0,11.0,8.0,7.0,4.0,3.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,192.0,56.0,164.0,28.0,136.0,1.23,2.54,1.31,1.885,0.655,1.23,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,5.0,5.0,0.0,11.0,14.0,3.0,12.5,1.5,11.0,13.0,25.0,12.0,19.0,6.0,13.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,1.0,3.0,2.0,2.0,1.0,1.0,16.7,30.733334,14.033334,23.716667,7.016667,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,5.0,12.5,0.0,0.34885636,0.08721409,-0.000391725,-4.815073,-0.13234831,0.0,23.3325,-0.89327514
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,7.0,43.0,36.0,34.0,13.5,43.0,53.0,82.0,29.0,60.25,10.875,53.0,14.0067,98.0,83.9933,77.00168,31.497488,98.0,63.05,2430.0,2366.95,1838.2625,887.60626,2430.0,7.0,15.0,8.0,9.0,3.0,7.0,2.0,5.0,3.0,4.25,1.125,5.0,71.0,147.0,76.0,128.0,28.5,147.0,1.9,3.04,1.14,2.185,0.4275,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.5,0.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,4.5,0.75,5.0,14.285,14.76875,0.48375,14.405937,0.18140624,14.285,0.0,6.437,6.437,1.60925,2.413875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.75,3.75,0.0,0.0,0.2774004,0.052012574,-3.995e-05,-9.971524,-0.040192947,0.0,12.1619,-0.17102809
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,71.0,66.0,26.6,17.76,5.0,41.0,72.0,31.0,59.0,10.4,55.0,10.811,174.9668,164.1558,61.65576,45.324417,10.811,1811.0,2348.0,537.0,2050.8,237.76,1811.0,3.0,13.0,10.0,9.0,3.2,8.0,2.0,6.0,4.0,3.6,1.28,2.0,84.0,187.0,103.0,123.8,31.84,84.0,1.27,2.04,0.77,1.802,0.2128,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,6.0,6.0,2.6,2.72,0.0,0.0,14.0,14.0,2.8,4.48,0.0,3.0,17.0,14.0,7.8,3.84,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,9.0,9.0,3.4,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.4,1.44,4.0,7.1725,28.865,21.6925,12.934,6.3724,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,2.1106627,2.1106627,0.8447145,1.0127586,0.0,166.0,229.0,63.0,196.8,25.76,166.0,2.0,0.4,2.6,2.8,0.0,0.1377629,0.018807784,0.46808457,-7.3667274,-0.013810563,0.0,11.2702,-0.46754506
3.0,0.70710677,0.67354,0.66692686,0.6666783,0.6666668,21.0,50.0,29.0,30.5,6.5,28.0,11.0,80.0,69.0,55.833332,14.944445,61.0,44.955914,118.71,73.75409,66.406586,17.434471,58.6934,505.08,1814.0,1308.92,1538.5133,344.47778,1728.0,3.0,14.0,11.0,9.5,2.1666667,10.0,4.0,5.0,1.0,4.1666665,0.2777778,4.0,124.0,170.0,46.0,134.16667,13.555555,124.0,1.36,1.96,0.6,1.8266667,0.15555556,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.33333334,0.5555556,0.0,1.0,10.0,9.0,7.1666665,2.0555556,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,11.0,9.5,2.1666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.6666667,1.1111112,0.0,0.0,9.0,9.0,2.8333333,2.0555556,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,3.5,2.0,2.0,10.32,33.285,22.965,16.133333,7.751111,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.39693084,0.26461846,0.5953947,141.0,225.0,84.0,205.83333,25.555555,225.0,2.0,0.33333334,7.1666665,0.0,0.0,0.08606882,0.010553131,8.333333e-06,-5.852653,-0.016809719,0.0,13.6248,-0.4344967
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,3.0,77.0,74.0,33.0,30.0,3.0,1.0,75.0,74.0,34.25,33.25,1.0,6.941,192.217,185.276,80.22925,73.28825,6.941,429.75,2739.0,2309.25,1019.0325,859.98376,453.69,1.0,13.0,12.0,6.0,5.0,1.0,2.0,6.0,4.0,3.75,1.75,2.0,128.0,142.0,14.0,134.75,6.75,128.0,0.98,2.2,1.22,1.485,0.505,0.98,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,10.0,10.0,4.25,4.25,0.0,0.0,14.0,14.0,3.5,5.25,0.0,1.0,23.0,22.0,9.5,8.5,1.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,2.5,1.5,1.0,14.21,24.26,10.05,17.914167,3.1729167,16.593334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,229.0,90.0,205.5,33.25,229.0,1.5,0.25,4.25,3.5,0.0,0.3107147,0.06001772,-0.001256275,-4.1335683,-0.0028300504,0.0,15.5163,-0.2915503
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,68.0,79.0,11.0,73.5,5.5,68.0,35.0,66.0,31.0,50.5,15.5,35.0,167.259,196.96657,29.70757,182.11278,14.853785,167.259,1337.33,1770.0,432.67,1553.665,216.335,1337.33,3.0,11.0,8.0,7.0,4.0,3.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,189.0,53.0,162.5,26.5,136.0,1.24,2.54,1.3,1.89,0.65,1.24,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,5.0,5.0,0.0,12.0,14.0,2.0,13.0,1.0,12.0,14.0,25.0,11.0,19.5,5.5,14.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.5,0.5,1.0,16.7,30.585,13.885,23.6425,6.9425,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,5.0,13.0,0.0,0.34459373,0.08614843,-0.00127505,-4.813583,-0.2375333,0.0,23.0215,-0.89851195
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,49.0,60.0,11.0,57.25,4.125,60.0,19.0,75.0,56.0,33.0,21.0,19.0,114.818,144.242,29.424,136.886,11.034,144.242,429.75,1294.0,864.25,1077.9375,324.09375,1294.0,3.0,13.0,10.0,5.5,3.75,3.0,5.0,6.0,1.0,5.75,0.375,6.0,142.0,201.0,59.0,186.25,22.125,201.0,1.14,1.78,0.64,1.3,0.24,1.14,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,10.0,10.0,2.5,3.75,0.0,0.0,4.0,4.0,3.0,1.5,4.0,6.0,13.0,7.0,7.75,2.625,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,7.5,3.75,10.0,5.0,10.0,5.0,8.75,1.875,10.0,24.26,34.81,10.55,32.1725,3.95625,34.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,194.0,55.0,180.25,20.625,194.0,2.0,0.25,2.5,3.0,0.0,0.09733159,0.018249672,0.023847425,-4.538064,-0.03319559,0.0,30.8323,-0.28589228
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,47.0,57.0,10.0,50.0,3.5,47.0,13.0,75.0,62.0,54.5,20.75,65.0,107.8682,138.90547,31.03727,117.36497,10.770251,107.8682,429.75,1234.93,805.18,1023.1525,296.70126,1234.93,3.0,13.0,10.0,9.5,3.25,11.0,5.0,6.0,1.0,5.25,0.375,5.0,142.0,207.0,65.0,159.75,23.625,145.0,1.1,1.93,0.83,1.685,0.2925,1.93,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.25,0.375,0.0,1.0,10.0,9.0,7.75,3.375,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,10.0,9.5,3.25,11.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,4.0,3.0,1.0,16.33,36.8975,20.5675,23.454374,7.124375,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,195.75,29.25,225.0,1.5,0.25,7.75,0.0,0.0,0.15821025,0.027300464,-4.2525e-05,-3.7035096,0.00095524185,0.0,23.3361,-0.37877947
