feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,93.0,79.0,42.2,22.56,14.0,22.0,78.0,56.0,59.2,15.04,59.0,28.0855,237.0,208.9145,99.7964,57.36872,28.0855,917.0,2237.0,1320.0,1753.0,387.2,1687.0,3.0,14.0,11.0,9.8,3.36,9.0,3.0,7.0,4.0,4.6,1.28,3.0,111.0,190.0,79.0,139.2,22.56,111.0,1.36,2.28,0.92,1.944,0.2688,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,8.0,8.0,3.4,3.68,0.0,0.0,4.0,4.0,0.8,1.28,0.0,4.0,9.0,5.0,6.6,2.08,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,2.6,2.56,0.0,0.0,10.0,10.0,2.0,3.2,0.0,3.0,19.0,16.0,6.6,4.96,3.0,13.64,20.44,6.8,17.32275,2.9462,13.64,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,227.0,165.0,193.2,52.48,225.0,1.6,0.8,3.4,0.8,0.0,0.19071165,0.026554415,0.0421777,-8.324976,8.765725e-05,0.0,16.53,-0.65920234
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,41.0,46.0,5.0,44.75,1.875,46.0,47.0,62.0,15.0,58.25,5.625,62.0,92.90638,106.42,13.51362,103.041595,5.0676074,106.42,1828.05,2750.0,921.95,2058.5376,345.73126,1828.05,5.0,10.0,5.0,8.75,1.875,10.0,5.0,5.0,0.0,5.0,0.0,5.0,139.0,164.0,25.0,145.25,9.375,139.0,1.6,2.2,0.6,2.05,0.225,2.2,0.0,1.0,1.0,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,6.0,8.5,2.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,8.75,1.875,10.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.75,2.625,0.0,14.41,18.18,3.77,15.3525,1.41375,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,226.0,1.5,225.0,0.25,0.0,8.5,0.0,0.0,0.08606882,0.016137904,-0.001000025,-6.82975,0.0034230005,0.0,15.452,-0.42373353
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,51.0,77.0,26.0,64.0,13.0,51.0,60.0,85.0,25.0,72.5,12.5,60.0,121.76,192.217,70.457,156.9885,35.2285,121.76,903.78,2739.0,1835.22,1821.39,917.61,903.78,9.0,15.0,6.0,12.0,3.0,9.0,5.0,6.0,1.0,5.5,0.5,5.0,139.0,141.0,2.0,140.0,1.0,139.0,2.05,2.2,0.15,2.125,0.075,2.05,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,0.0,7.0,10.0,3.0,8.5,1.5,7.0,0.0,14.0,14.0,7.0,7.0,0.0,15.0,23.0,8.0,19.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,14.21,31.56,17.35,22.885,8.675,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.5,29.5,166.0,2.0,1.5,8.5,7.0,1.0,0.005609209,0.0014023023,-0.0002056,-6.6864963,0.085017644,0.0,19.7603,-0.20025441
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,50.0,77.0,27.0,65.333336,10.222222,50.0,37.0,80.0,43.0,59.0,14.666667,37.0,118.71,192.217,73.507,159.95374,27.495825,118.71,505.08,2739.0,2233.92,1687.36,788.18665,505.08,3.0,14.0,11.0,8.666667,3.7777777,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,139.0,190.0,51.0,156.66667,22.222221,139.0,1.25,2.2,0.95,1.8033333,0.36888888,1.25,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,5.6666665,3.7777777,0.0,0.0,14.0,14.0,9.0,6.0,0.0,14.0,23.0,9.0,17.333334,3.7777777,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,1.0,4.0,3.0,2.6666667,1.1111112,1.0,14.21,33.285,19.075,25.758333,7.698889,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,186.66667,30.444445,141.0,2.0,0.6666667,5.6666665,9.0,0.0,0.20198269,0.037187412,0.00043075555,-6.6292334,-0.16602884,0.0,20.7999,-0.88122106
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,17.0,23.0,6.0,19.0,2.6666667,17.0,46.0,94.0,48.0,78.0,21.333334,94.0,35.453,50.9415,15.4885,40.615833,6.8837776,35.453,171.6,2183.0,2011.4,842.06665,893.95557,171.6,5.0,17.0,12.0,13.0,5.3333335,17.0,3.0,4.0,1.0,3.3333333,0.44444445,3.0,102.0,153.0,51.0,119.0,22.666666,102.0,1.63,3.16,1.53,2.65,0.68,3.16,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.3333335,0.8888889,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,3.0,2.6666667,1.0,13.01,24.4975,11.4875,20.668333,5.1055555,24.4975,0.0,2.493,2.493,1.662,1.108,2.493,0.0,0.0,0.0,0.0,0.0,0.0,64.0,229.0,165.0,119.0,73.333336,64.0,2.0,3.3333333,1.0,0.0,0.0,0.44301948,0.09844877,1.0007033,-5.326827,-0.04102352,1.198,22.2936,-1.3627583
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,22.0,31.0,9.0,26.25,2.375,26.0,43.0,74.0,31.0,56.75,8.625,55.0,47.867,69.723,21.856,57.32,6.2015,55.845,302.91,1941.0,1638.09,1466.4775,581.78375,1811.0,4.0,13.0,9.0,8.25,2.375,8.0,4.0,4.0,0.0,4.0,0.0,4.0,122.0,160.0,38.0,136.5,11.75,132.0,1.54,1.83,0.29,1.7525,0.10625,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.25,0.375,0.0,2.0,10.0,8.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,9.0,8.25,2.375,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,8.0,8.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,5.25,1.375,4.0,10.73,18.8575,8.1275,14.251875,3.521875,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106627,2.1106627,1.0553371,1.0553257,2.1106627,64.0,229.0,165.0,179.0,57.5,229.0,2.0,0.25,6.0,0.0,0.0,0.020805515,0.0037419344,0.22716947,-7.2212176,-0.0659397,0.0,12.3121,-0.38479248
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,4.0,41.0,37.0,16.333334,16.444445,4.0,47.0,67.0,20.0,60.333332,8.888889,67.0,9.012182,92.90638,83.894196,36.976913,37.286312,9.012182,1560.0,2750.0,1190.0,1956.6666,528.8889,1560.0,2.0,5.0,3.0,3.0,1.3333334,2.0,2.0,5.0,3.0,3.0,1.3333334,2.0,96.0,164.0,68.0,118.666664,30.222221,96.0,1.57,1.6,0.03,1.58,0.013333334,1.57,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,3.0,1.3333334,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,7.89,18.18,10.29,11.32,4.5733333,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,205.66667,15.555555,194.0,1.6666666,0.0,1.3333334,0.0,0.0,0.00022497469,4.9994374e-05,-2.5816667e-05,-6.055816,0.021309394,0.0,11.6102,-0.18770637
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,13.0,40.0,27.0,32.444443,10.074074,40.0,44.0,73.0,29.0,51.666668,10.222222,44.0,26.981539,91.224,64.24246,73.0169,24.276136,91.224,933.47,2128.0,1194.53,1827.3267,400.89777,2128.0,4.0,13.0,9.0,6.4444447,3.2592592,4.0,3.0,5.0,2.0,4.4444447,0.7407407,5.0,121.0,175.0,54.0,158.22223,22.37037,175.0,1.33,1.83,0.5,1.4477777,0.15703703,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.22222222,0.34567901,0.0,0.0,6.0,6.0,2.0,0.8888889,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,4.2222223,0.83950615,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.1111112,1.7283951,0.0,0.0,8.0,8.0,5.7777777,2.9629629,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.888889,1.4814814,8.0,10.73,23.195,12.465,20.317778,3.8362963,23.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106627,2.1106627,0.2345181,0.41692105,0.0,194.0,229.0,35.0,204.77777,14.37037,194.0,2.0,0.22222222,2.0,0.0,0.0,0.060586937,0.0076603186,0.00027616665,-7.758815,0.00337345,0.0,20.174,-0.30521348
2.0,0.8838835,0.8758495,0.87501043,0.8750002,0.875,3.0,78.0,75.0,68.625,16.40625,78.0,1.0,63.0,62.0,55.25,13.5625,63.0,6.941,195.084,188.143,171.56613,41.15628,195.084,453.69,2041.4,1587.71,1842.9363,347.31155,2041.4,1.0,10.0,9.0,8.875,1.96875,10.0,2.0,6.0,4.0,5.5,0.875,6.0,128.0,136.0,8.0,135.0,1.75,136.0,0.98,2.28,1.3,2.1175,0.284375,2.28,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.875,1.96875,9.0,0.0,14.0,14.0,12.25,3.0625,14.0,1.0,24.0,23.0,21.125,5.03125,24.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.21875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.875,0.21875,2.0,15.02,16.593334,1.5733334,15.216666,0.34416667,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,225.5,0.875,225.0,1.0,0.0,7.875,12.25,0.0,0.34459373,0.03768994,-0.0022346126,-5.7942753,-0.04589148,0.0,15.1997,-0.25840977
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,22.0,31.0,9.0,27.25,2.625,28.0,43.0,74.0,31.0,59.75,8.375,61.0,47.867,69.723,21.856,58.7442,5.4894,58.6934,302.91,1941.0,1638.09,1424.9775,561.03375,1728.0,4.0,13.0,9.0,9.25,2.625,10.0,4.0,4.0,0.0,4.0,0.0,4.0,122.0,160.0,38.0,132.5,13.75,124.0,1.54,1.91,0.37,1.7925,0.12625,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.25,0.375,0.0,2.0,10.0,8.0,7.0,2.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,9.0,9.25,2.625,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,8.0,8.0,3.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.25,2.25,2.0,10.32,18.8575,8.5375,14.046875,3.726875,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.297703,0.2976917,0.5953947,64.0,225.0,161.0,177.0,56.5,225.0,2.0,0.25,7.0,0.0,0.0,0.03364595,0.005646599,0.00084555,-6.027151,0.00011060375,0.0,12.6884,-0.56136537
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,49.0,77.0,28.0,64.333336,10.222222,49.0,33.0,75.0,42.0,56.0,15.333333,33.0,114.818,192.217,77.399,157.32178,28.33585,114.818,429.75,2739.0,2309.25,1638.5834,805.8889,429.75,3.0,13.0,10.0,8.333333,3.5555556,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,141.0,192.0,51.0,158.33333,22.444445,141.0,1.23,2.2,0.97,1.7366667,0.33777776,1.23,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,5.6666665,3.7777777,0.0,0.0,14.0,14.0,8.333333,5.5555553,0.0,13.0,23.0,10.0,16.333334,4.4444447,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,3.0,5.0,2.0,3.6666667,0.8888889,3.0,14.21,30.733334,16.523333,23.067778,5.905185,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,186.0,31.333334,139.0,2.0,0.33333334,5.6666665,8.333333,0.0,0.209607,0.0361761,0.00014331112,-6.095333,-0.067574754,0.0,21.2953,-0.71144867
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,49.0,77.0,28.0,62.666668,9.555555,49.0,23.0,75.0,52.0,52.666668,19.777779,23.0,114.818,192.217,77.399,152.465,26.501333,114.818,429.75,2739.0,2309.25,1504.5834,822.94446,429.75,3.0,13.0,10.0,8.333333,3.5555556,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,141.0,198.0,57.0,160.33333,25.11111,141.0,1.17,2.2,1.03,1.7166667,0.36444443,1.17,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,5.6666665,3.7777777,0.0,0.0,14.0,14.0,6.6666665,4.888889,0.0,8.0,23.0,15.0,14.666667,5.5555553,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,3.0,8.0,5.0,5.3333335,1.7777778,3.0,14.21,33.23,19.02,23.9,6.46,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,176.66667,32.22222,139.0,2.0,0.33333334,5.6666665,6.6666665,0.0,0.23296665,0.04054863,0.00022095555,-6.102694,-0.09519647,0.0,22.2569,-0.6728186
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,21.0,50.0,29.0,40.75,9.875,46.0,11.0,80.0,69.0,53.75,21.375,62.0,44.955914,118.71,73.75409,94.12648,24.585283,106.42,505.08,1828.05,1322.97,1493.795,494.3575,1828.05,3.0,14.0,11.0,9.25,3.125,10.0,4.0,5.0,1.0,4.75,0.375,5.0,139.0,170.0,31.0,146.75,11.625,139.0,1.36,2.2,0.84,1.93,0.285,2.2,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0.5,0.75,0.0,1.0,10.0,9.0,7.75,3.375,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,11.0,9.25,3.125,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.25,3.25,0.0,14.41,33.285,18.875,21.085,6.675,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35e-06,6.35e-06,1.5875e-06,2.38125e-06,0.0,141.0,225.0,84.0,196.25,28.75,225.0,1.0,0.5,7.75,0.0,0.0,0.1617174,0.027381077,-2.325e-06,-6.052179,0.0005528946,0.0,17.6726,-0.9032045
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,5.0,71.0,66.0,27.0,29.333334,5.0,41.0,72.0,31.0,61.666668,13.777778,72.0,10.811,174.9668,164.1558,65.5296,72.95813,10.811,1936.0,2348.0,412.0,2210.6667,183.11111,2348.0,3.0,13.0,10.0,9.666667,4.4444447,13.0,2.0,6.0,4.0,3.3333333,1.7777778,2.0,84.0,187.0,103.0,118.333336,45.77778,84.0,1.27,2.04,0.77,1.7833333,0.3422222,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,3.0,17.0,14.0,7.6666665,6.2222223,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,6.3333335,1.7777778,5.0,7.1725,28.865,21.6925,14.403334,9.641111,7.1725,0.0,1.524,1.524,1.016,0.67733335,1.524,0.0,0.0022471,0.0022471,0.00074903335,0.0009987111,0.0,166.0,194.0,28.0,175.33333,12.444445,166.0,2.0,0.6666667,0.33333334,4.6666665,0.0,0.1377629,0.03061398,0.00023833333,-6.649012,4.908e-05,0.0,11.2274,-0.6889734
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,66.0,52.0,36.4,17.92,14.0,31.0,78.0,47.0,59.8,14.56,56.0,28.0855,162.5,134.4145,84.1622,44.86136,28.0855,1685.0,2607.0,922.0,2054.6,441.92,1687.0,3.0,14.0,11.0,9.4,3.68,8.0,3.0,6.0,3.0,4.4,1.12,3.0,111.0,192.0,81.0,141.2,24.16,111.0,1.22,2.2,0.98,1.884,0.2656,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,10.0,10.0,2.0,3.2,0.0,4.0,12.0,8.0,7.2,2.56,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,4.0,4.0,0.8,1.28,0.0,4.0,4.0,0.0,4.0,0.0,4.0,13.51,31.24,17.73,19.828,5.0544,13.51,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,207.2,15.84,194.0,1.6,0.8,2.8,2.0,0.0,0.2134508,0.029369347,0.00045874,-7.6743855,-0.15245402,0.0,16.7868,-0.90333253
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,49.0,77.0,28.0,64.0,10.0,49.0,31.0,75.0,44.0,55.333332,16.222221,31.0,114.818,192.217,77.399,156.51167,27.795778,114.818,429.75,2739.0,2309.25,1617.9166,792.1111,429.75,3.0,13.0,10.0,8.333333,3.5555556,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,141.0,192.0,51.0,158.33333,22.444445,141.0,1.22,2.2,0.98,1.7333333,0.3422222,1.22,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,5.6666665,3.7777777,0.0,0.0,14.0,14.0,8.0,5.3333335,0.0,12.0,23.0,11.0,16.0,4.6666665,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,3.0,5.0,2.0,4.0,0.6666667,3.0,14.21,31.24,17.03,23.236666,6.017778,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,186.0,31.333334,139.0,2.0,0.33333334,5.6666665,8.0,0.0,0.2134508,0.03688867,-5.4533335e-05,-6.100803,-0.06933178,0.0,21.4593,-0.70868224
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,7.0,45.0,38.0,25.4,7.84,25.0,52.0,82.0,30.0,59.4,9.04,52.0,14.0067,102.9055,88.8988,56.34527,18.624094,54.938046,63.05,2237.0,2173.95,1371.41,523.344,1519.0,7.0,15.0,8.0,9.0,2.4,7.0,2.0,5.0,3.0,3.8,0.72,4.0,71.0,142.0,71.0,126.0,22.0,139.0,1.55,3.04,1.49,1.994,0.5328,1.55,1.0,2.0,1.0,1.8,0.32,2.0,0.0,3.0,3.0,0.6,0.96,0.0,0.0,8.0,8.0,4.6,1.84,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,7.0,0.8,7.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,3.0,3.0,0.6,0.96,0.0,0.0,5.0,5.0,3.4,1.92,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,4.2,0.96,5.0,10.487586,14.76875,4.2811637,11.974301,1.7840586,10.487586,0.0,6.437,6.437,1.2874,2.05984,0.0,0.0,0.0003101207,0.0003101207,0.00018607242,0.00014885793,0.0003101207,194.0,225.0,31.0,214.0,8.0,217.0,1.8,0.6,4.6,0.0,0.0,0.4259421,0.07145922,1.7434503,-8.692409,0.089424916,0.0,11.7423,-0.19843762
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,5.0,41.0,36.0,23.0,18.0,5.0,47.0,72.0,25.0,59.5,12.5,47.0,10.811,92.90638,82.09538,51.85869,41.04769,10.811,2348.0,2750.0,402.0,2549.0,201.0,2348.0,5.0,13.0,8.0,9.0,4.0,5.0,2.0,5.0,3.0,3.5,1.5,2.0,84.0,164.0,80.0,124.0,40.0,84.0,1.6,2.04,0.44,1.82,0.22,1.6,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,4.0,1.0,3.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.0,1.0,5.0,7.1725,18.18,11.0075,12.67625,5.50375,7.1725,0.0,1.524,1.524,0.762,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,197.5,31.5,166.0,1.5,0.5,2.0,0.0,0.0,0.04724739,0.011811848,0.000518575,-9.15946,-0.06273589,0.0,11.5293,-0.7735204
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,13.0,40.0,27.0,33.25,10.125,40.0,44.0,73.0,29.0,51.25,10.875,44.0,26.981539,91.224,64.24246,75.16338,24.090923,91.224,933.47,2128.0,1194.53,1829.3676,447.94876,2128.0,4.0,13.0,9.0,6.25,3.375,4.0,3.0,5.0,2.0,4.5,0.75,5.0,121.0,175.0,54.0,161.5,20.25,175.0,1.33,1.61,0.28,1.4,0.105,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,2.0,2.0,1.5,0.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.75,0.375,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,8.0,8.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,7.25,1.125,8.0,16.48,23.195,6.715,21.51625,2.518125,23.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,201.75,11.625,194.0,2.0,0.25,1.5,0.0,0.0,0.019409169,0.003639219,0.003174625,-7.646127,-0.029729499,0.0,21.053,-0.29931316
