feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,41.0,78.0,37.0,65.666664,16.444445,78.0,47.0,63.0,16.0,57.666668,7.111111,63.0,92.90638,195.084,102.17762,161.0248,45.412277,195.084,2041.4,2750.0,708.6,2277.6,314.93332,2041.4,5.0,10.0,5.0,8.333333,2.2222223,10.0,5.0,6.0,1.0,5.6666665,0.44444445,6.0,136.0,164.0,28.0,145.33333,12.444445,136.0,1.6,2.28,0.68,2.0533333,0.30222222,2.28,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,7.3333335,2.2222223,9.0,0.0,14.0,14.0,9.333333,6.2222223,14.0,5.0,24.0,19.0,17.666666,8.444445,24.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,2.6666667,2.2222223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,3.6666667,2.2222223,2.0,15.02,18.18,3.16,16.073334,1.4044445,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,226.33333,1.7777778,225.0,1.0,0.0,7.3333335,9.333333,0.0,0.109168515,0.02425967,-0.00035833335,-8.098743,-0.08581298,0.0,15.9596,-0.696933
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,14.0,77.0,63.0,27.8,19.68,14.0,7.0,78.0,71.0,60.2,21.36,78.0,28.0855,192.217,164.1315,63.3103,51.56268,28.0855,1115.0,2739.0,1624.0,1783.0,382.4,1687.0,2.0,14.0,12.0,10.6,4.08,14.0,3.0,6.0,3.0,3.8,0.96,3.0,111.0,176.0,65.0,130.0,22.8,111.0,1.0,2.2,1.2,1.78,0.312,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,7.0,7.0,1.4,2.24,0.0,0.0,14.0,14.0,2.8,4.48,0.0,2.0,23.0,21.0,7.4,6.24,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,3.0,3.0,0.6,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.2,4.0,14.21,37.77,23.56,22.66,6.044,20.44,0.0,0.773,0.773,0.4638,0.37104,0.773,0.0,0.0,0.0,0.0,0.0,0.0,225.0,227.0,2.0,226.2,0.96,227.0,2.0,1.2,1.4,2.8,0.0,0.30232367,0.03676042,5.77e-05,-6.0556154,-0.015951937,0.0,17.6075,-0.63413227
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,17.0,42.0,25.0,23.25,9.375,17.0,50.0,94.0,44.0,83.0,16.5,94.0,35.453,95.96,60.507,50.57975,22.690125,35.453,171.6,2896.0,2724.4,852.7,1021.65,171.6,6.0,17.0,11.0,14.25,4.125,17.0,3.0,5.0,2.0,3.5,0.75,3.0,102.0,154.0,52.0,115.0,19.5,102.0,2.16,3.16,1.0,2.91,0.375,3.16,1.0,2.0,1.0,1.75,0.375,2.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,1.0,6.75,0.375,7.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,2.25,1.875,1.0,15.69,24.4975,8.8075,22.295626,3.3028126,24.4975,0.0,2.493,2.493,1.86975,0.934875,2.493,0.0,0.0,0.0,0.0,0.0,0.0,64.0,229.0,165.0,105.25,61.875,64.0,1.75,3.75,1.25,0.0,0.0,0.22119921,0.041474853,0.5003413,-4.913668,0.034148302,0.651,23.373,-1.0949368
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,14.0,76.0,62.0,35.2,25.44,14.0,15.0,78.0,63.0,61.2,20.16,78.0,28.0855,190.23,162.1445,82.9205,65.802,28.0855,1071.0,3306.0,2235.0,1887.6,567.36,1687.0,3.0,14.0,11.0,10.6,4.08,14.0,3.0,6.0,3.0,4.2,1.44,3.0,111.0,204.0,93.0,136.2,30.24,111.0,1.12,2.2,1.08,1.804,0.2736,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,6.0,6.0,1.4,1.84,0.0,0.0,14.0,14.0,3.0,4.4,0.0,4.0,22.0,18.0,7.6,5.76,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,9.0,9.0,2.6,3.12,0.0,0.0,13.0,13.0,2.6,4.16,0.0,4.0,22.0,18.0,7.6,5.76,4.0,14.09,37.24,23.15,22.53,5.884,20.44,0.0,0.773,0.773,0.4638,0.37104,0.773,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,213.8,15.84,227.0,2.0,1.2,1.4,3.0,0.0,0.2529327,0.029718872,3.004e-05,-7.065117,-0.04005455,0.0,18.3648,-0.60955215
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,5.0,25.0,20.0,18.333334,8.888889,25.0,52.0,72.0,20.0,58.666668,8.888889,52.0,10.811,54.938046,44.127045,40.22903,19.61202,54.938046,1519.0,2348.0,829.0,1795.3334,368.44446,1519.0,7.0,13.0,6.0,9.0,2.6666667,7.0,2.0,4.0,2.0,3.3333333,0.8888889,4.0,84.0,139.0,55.0,120.666664,24.444445,139.0,1.55,2.04,0.49,1.7133334,0.21777777,1.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,5.6666665,1.7777778,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,0.0,5.0,7.1725,10.487586,3.3150861,9.382558,1.4733716,10.487586,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0003101207,0.0003101207,0.00020674712,0.00013783142,0.0003101207,166.0,217.0,51.0,200.0,22.666666,217.0,2.0,0.33333334,3.3333333,0.0,0.0,0.05825901,0.012946446,0.00032845,-8.642012,0.0061618206,0.0,8.72676,-0.3980871
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,21.0,45.0,24.0,32.666668,8.222222,21.0,11.0,79.0,68.0,49.666668,25.777779,11.0,44.955914,102.9055,57.94959,73.50047,19.603354,44.955914,1211.4,2237.0,1025.6,1754.1333,361.82224,1211.4,3.0,14.0,11.0,8.666667,3.7777777,3.0,4.0,5.0,1.0,4.3333335,0.44444445,4.0,120.0,170.0,50.0,144.0,17.333334,120.0,1.36,2.28,0.92,1.8833333,0.34888887,1.36,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,1.0,10.0,9.0,6.3333335,3.5555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,11.0,8.666667,3.7777777,3.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,3.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,5.3333335,2.4444444,3.0,13.64,23.005,9.365,19.626667,3.991111,13.64,0.0,0.383,0.383,0.12766667,0.17022222,0.0,0.0,6.35e-06,6.35e-06,2.1166666e-06,2.8222223e-06,0.0,194.0,225.0,31.0,214.66667,13.777778,194.0,1.6666666,0.6666667,6.3333335,0.0,0.0,0.19071165,0.0343344,-0.00022624445,-7.070122,-0.07298081,0.0,16.6766,-0.9963002
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,70.0,65.0,35.333332,20.222221,44.0,39.0,72.0,33.0,58.5,9.0,56.0,10.811,173.054,162.243,82.981,48.113335,101.07,1092.0,2607.0,1515.0,2268.1667,392.05554,2607.0,3.0,13.0,10.0,8.833333,2.7777777,8.0,2.0,6.0,4.0,4.1666665,1.4444444,5.0,84.0,187.0,103.0,132.16667,32.11111,146.0,1.26,2.2,0.94,1.99,0.24333334,2.2,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,7.0,7.0,3.5,3.5,7.0,0.0,14.0,14.0,2.3333333,3.8888888,0.0,3.0,16.0,13.0,7.6666665,3.1111112,8.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.6666667,1.2222222,4.0,7.1725,34.12,26.9475,14.8325,6.429167,13.51,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,189.83333,15.888889,194.0,1.5,0.33333334,3.5,2.3333333,0.0,0.2610315,0.03382717,0.013216333,-7.405143,-0.02615845,0.0,13.1912,-0.3260299
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,57.0,52.0,33.166668,18.777779,44.0,13.0,72.0,59.0,54.166668,13.722222,56.0,10.811,138.90547,128.09447,77.28958,44.319054,101.07,1193.0,2607.0,1414.0,2285.0,364.0,2607.0,3.0,13.0,10.0,8.833333,2.7777777,8.0,2.0,6.0,4.0,4.1666665,1.4444444,5.0,84.0,207.0,123.0,135.5,34.333332,146.0,1.1,2.2,1.1,1.9633334,0.28777778,2.2,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,7.0,7.0,3.6666667,3.3333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.5,2.5,8.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.1666665,1.2777778,4.0,7.1725,36.8975,29.725,15.295417,7.2006946,13.51,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,184.66667,12.444445,194.0,1.5,0.33333334,3.6666667,0.0,0.0,0.2610315,0.03382717,0.00022806667,-8.056007,0.023249991,0.0,13.7536,-0.40645108
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,44.0,71.0,27.0,57.5,13.5,44.0,41.0,56.0,15.0,48.5,7.5,41.0,101.07,174.9668,73.8968,138.0184,36.9484,101.07,1936.0,2607.0,671.0,2271.5,335.5,1936.0,3.0,8.0,5.0,5.5,2.5,3.0,5.0,6.0,1.0,5.5,0.5,5.0,146.0,187.0,41.0,166.5,20.5,146.0,1.27,2.2,0.93,1.735,0.465,1.27,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,4.0,3.0,1.0,0.0,14.0,14.0,7.0,7.0,0.0,8.0,17.0,9.0,12.5,4.5,8.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,6.5,2.5,4.0,13.51,28.865,15.355,21.1875,7.6775,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471,0.0022471,0.00112355,0.00112355,0.0,194.0,194.0,0.0,194.0,0.0,194.0,1.5,0.0,4.0,7.0,0.0,0.19444597,0.048611492,0.0084349,-7.313822,0.00013831,0.0,18.3864,-0.4507367
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,70.0,56.0,37.2,18.56,14.0,39.0,78.0,39.0,61.4,13.28,56.0,28.0855,173.054,144.9685,86.273,46.55,28.0855,1092.0,2607.0,1515.0,1936.0,536.8,1687.0,3.0,14.0,11.0,9.4,3.68,8.0,3.0,6.0,3.0,4.4,1.12,3.0,111.0,187.0,76.0,140.2,23.36,111.0,1.26,2.2,0.94,1.892,0.2528,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,14.0,14.0,2.8,4.48,0.0,4.0,16.0,12.0,8.0,3.2,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.2,1.28,4.0,13.51,34.12,20.61,20.404,5.5152,13.51,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,213.4,15.52,194.0,1.6,0.8,2.8,2.8,0.0,0.2610315,0.03627082,6.428e-05,-6.9386854,-0.27411368,0.0,16.9105,-0.78537756
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,6.0,62.0,56.0,41.0,25.2,62.0,23.0,77.0,54.0,43.8,24.96,23.0,12.0107,150.36,138.3493,98.01445,62.814663,150.36,933.47,3823.0,2889.53,1758.294,825.8824,1345.0,3.0,14.0,11.0,7.2,5.04,3.0,2.0,6.0,4.0,4.6,1.68,6.0,76.0,198.0,122.0,158.2,47.76,198.0,1.17,2.55,1.38,1.534,0.4368,1.17,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.6,2.88,6.0,3.0,8.0,5.0,6.2,2.16,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.8,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.8,3.84,8.0,4.0,8.0,4.0,6.6,1.68,8.0,5.64,33.23,27.59,24.362,10.6416,33.23,0.0,4.496,4.496,0.8992,1.43872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,183.4,20.88,166.0,2.0,0.6,0.0,3.6,0.0,0.37879863,0.05905365,0.00020376,-5.682184,-0.028473327,0.0,25.1928,-0.26076037
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,44.0,90.0,46.0,67.0,23.0,44.0,16.0,56.0,40.0,36.0,20.0,16.0,101.07,232.03806,130.96806,166.55403,65.48403,101.07,2023.0,2607.0,584.0,2315.0,292.0,2023.0,3.0,8.0,5.0,5.5,2.5,3.0,5.0,7.0,2.0,6.0,1.0,5.0,146.0,206.0,60.0,176.0,30.0,146.0,1.3,2.2,0.9,1.75,0.45,1.3,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,4.5,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.0,2.0,4.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.5,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.0,2.0,4.0,13.51,32.37,18.86,22.94,9.43,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,4.5,0.0,0.0,0.18331352,0.04582838,-8.03e-05,-8.842048,-0.17632142,0.0,22.5614,-0.5345447
3.0,0.6389711,0.573772,0.54506403,0.5399907,0.5386613,8.0,42.0,34.0,21.23077,14.248521,8.0,50.0,87.0,37.0,70.69231,17.56213,87.0,15.9994,95.96,79.9606,46.732754,33.097458,15.9994,54.8,2896.0,2841.2,1199.2,1232.4308,54.8,6.0,16.0,10.0,11.692307,4.6390533,16.0,2.0,5.0,3.0,3.2307692,1.3254437,2.0,66.0,154.0,88.0,103.23077,40.094673,66.0,1.83,3.44,1.61,2.7984614,0.6908876,3.44,1.0,2.0,1.0,1.6923077,0.4260355,2.0,0.0,4.0,4.0,2.1538463,1.9881657,4.0,0.0,6.0,6.0,2.4615386,2.6508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,2.0,6.3076925,0.52071005,6.0,0.0,1.0,1.0,0.30769232,0.4260355,0.0,0.0,2.0,2.0,1.0769231,0.99408287,2.0,0.0,5.0,5.0,2.1538463,2.3195267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,3.5384614,1.6568047,2.0,9.105,15.69,6.585,11.381154,2.6515977,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106627,2.1106627,0.32471734,0.5495217,0.0,12.0,229.0,217.0,112.15385,107.85799,12.0,1.6923077,2.1538463,2.4615386,0.0,0.0,0.47692215,0.09646231,0.59428173,-8.413495,0.047116894,0.0,11.0967,-1.7072347
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,77.0,72.0,50.166668,30.11111,77.0,19.0,72.0,53.0,57.166668,12.722222,60.0,10.811,192.217,181.406,123.7525,75.294334,192.217,1294.0,2739.0,1445.0,2367.8333,371.16666,2739.0,3.0,13.0,10.0,9.333333,2.4444444,9.0,2.0,6.0,4.0,4.6666665,1.7777778,6.0,84.0,201.0,117.0,132.0,32.0,141.0,1.14,2.2,1.06,1.97,0.27666667,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,7.0,7.0,3.5,3.5,7.0,0.0,14.0,14.0,7.6666665,6.3333335,14.0,3.0,23.0,20.0,13.5,9.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,10.0,10.0,1.6666666,2.7777777,0.0,3.0,10.0,7.0,4.8333335,1.8333334,3.0,7.1725,34.81,27.6375,15.2975,6.5041666,14.21,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,200.16667,24.833334,225.0,2.0,0.33333334,3.5,7.6666665,0.0,0.24489616,0.031655356,4.605e-05,-8.076707,-0.024498938,0.0,13.9195,-0.6294378
2.0,0.71145827,0.63764375,0.5879578,0.57087284,0.56125075,33.0,42.0,9.0,38.0,4.4444447,42.0,50.0,84.0,34.0,65.111115,16.790123,50.0,74.9216,95.96,21.0384,86.6096,10.389334,95.96,1090.0,2896.0,1806.0,2093.3333,891.85187,2896.0,6.0,15.0,9.0,10.0,4.4444447,6.0,4.0,5.0,1.0,4.5555553,0.49382716,5.0,119.0,154.0,35.0,138.44444,17.28395,154.0,2.16,2.18,0.02,2.1688888,0.009876544,2.16,1.0,2.0,1.0,1.4444444,0.49382716,1.0,0.0,3.0,3.0,1.3333334,1.4814814,0.0,5.0,10.0,5.0,7.2222223,2.4691358,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,9.0,10.0,4.4444447,6.0,0.0,1.0,1.0,0.5555556,0.49382716,1.0,0.0,3.0,3.0,1.3333334,1.4814814,0.0,0.0,5.0,5.0,2.7777777,2.4691358,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.6666665,1.4814814,6.0,15.69,22.175,6.485,18.572222,3.202469,15.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,201.0,31.11111,229.0,1.4444444,1.3333334,7.2222223,0.0,0.0,9.9995e-05,2.4690124e-05,0.00040211112,-8.378583,-0.078534395,0.0,17.0866,-0.28435066
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,77.0,63.0,48.0,27.2,14.0,15.0,78.0,63.0,58.2,17.28,60.0,28.0855,192.217,164.1315,116.1442,70.44696,28.0855,1071.0,2739.0,1668.0,1984.6,603.52,1687.0,3.0,14.0,11.0,9.8,3.36,9.0,3.0,6.0,3.0,4.8,1.44,3.0,111.0,204.0,93.0,141.6,24.96,111.0,1.12,2.2,1.08,1.864,0.2976,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,7.0,7.0,3.0,3.2,0.0,0.0,14.0,14.0,5.8,6.56,0.0,4.0,23.0,19.0,11.6,9.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,3.0,2.4,0.0,0.0,13.0,13.0,2.6,4.16,0.0,3.0,22.0,19.0,7.2,5.92,3.0,14.21,37.24,23.03,21.308,6.3728,14.21,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.6,10.24,225.0,2.0,0.8,3.0,5.8,0.0,0.2529327,0.03508223,-7.176e-05,-7.6858907,-0.08914057,0.0,17.6757,-1.0185312
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,77.0,72.0,50.5,30.333334,77.0,23.0,72.0,49.0,57.833332,11.611111,60.0,10.811,192.217,181.406,124.77216,75.97411,192.217,1345.0,2739.0,1394.0,2376.3333,362.66666,2739.0,3.0,13.0,10.0,9.333333,2.4444444,9.0,2.0,6.0,4.0,4.6666665,1.7777778,6.0,84.0,198.0,114.0,131.5,31.666666,141.0,1.17,2.2,1.03,1.975,0.26833335,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,7.0,7.0,3.5,3.5,7.0,0.0,14.0,14.0,8.0,6.0,14.0,3.0,23.0,20.0,13.833333,9.166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,8.0,8.0,1.3333334,2.2222223,0.0,3.0,8.0,5.0,4.5,1.5,3.0,7.1725,33.23,26.0575,15.034166,6.0652776,14.21,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.5,29.5,225.0,2.0,0.33333334,3.5,8.0,0.0,0.23296665,0.03005491,0.00111295,-8.0942545,-0.042993143,0.0,13.7983,-0.65501016
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,63.0,49.0,35.8,17.44,14.0,25.0,78.0,53.0,58.6,15.52,56.0,28.0855,151.964,123.8785,82.055,43.1756,28.0855,1095.0,2607.0,1512.0,1936.6,536.32,1687.0,3.0,14.0,11.0,9.4,3.68,8.0,3.0,6.0,3.0,4.4,1.12,3.0,111.0,198.0,87.0,142.4,25.12,111.0,1.185,2.2,1.015,1.877,0.2768,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,7.0,7.0,1.4,2.24,0.0,4.0,9.0,5.0,6.6,2.08,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,7.0,7.0,1.4,2.24,0.0,4.0,7.0,3.0,4.6,0.96,4.0,13.51,36.46,22.95,20.872,6.2352,13.51,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,214.2,16.16,194.0,1.6,0.8,2.8,1.4,1.0,0.22119921,0.030479267,0.00013008,-7.0198665,-0.2530393,0.0,17.5624,-0.7915992
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,5.0,42.0,37.0,14.25,13.875,5.0,50.0,72.0,22.0,66.5,8.25,72.0,10.811,95.96,85.149,32.09825,31.930876,10.811,2348.0,2896.0,548.0,2485.0,205.5,2348.0,6.0,13.0,7.0,11.25,2.625,13.0,2.0,5.0,3.0,2.75,1.125,2.0,84.0,154.0,70.0,101.5,26.25,84.0,2.04,2.16,0.12,2.07,0.045,2.04,1.0,2.0,1.0,1.75,0.375,2.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,3.75,1.125,3.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.25,0.375,5.0,7.1725,15.69,8.5175,9.301875,3.1940625,7.1725,0.0,1.524,1.524,1.143,0.5715,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,181.75,23.625,166.0,1.75,0.75,1.25,0.0,0.0,0.0035935277,0.00067378645,8.2125e-05,-8.035221,0.011239258,0.0,9.20066,-0.31472442
