feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,14.0,42.0,28.0,23.333334,12.444445,14.0,50.0,78.0,28.0,68.666664,12.444445,78.0,28.0855,95.96,67.8745,50.710335,30.166445,28.0855,1687.0,2896.0,1209.0,2090.0,537.3333,1687.0,6.0,14.0,8.0,11.333333,3.5555556,14.0,3.0,5.0,2.0,3.6666667,0.8888889,3.0,111.0,154.0,43.0,125.333336,19.11111,111.0,1.9,2.16,0.26,1.9866667,0.115555555,1.9,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,15.69,20.44,4.75,18.856667,2.1111112,20.44,0.0,0.773,0.773,0.51533335,0.34355557,0.773,0.0,0.0,0.0,0.0,0.0,0.0,227.0,229.0,2.0,227.66667,0.8888889,227.0,1.6666666,1.3333334,1.6666666,0.0,0.0,0.016757997,0.003723999,0.00044323332,-7.7292747,-0.28427538,0.0,13.58,-0.49665162
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,32.0,76.0,44.0,60.0,18.666666,32.0,45.0,79.0,34.0,60.333332,12.444445,45.0,72.64,190.23,117.59,147.12,49.65333,72.64,1211.4,3306.0,2094.6,2341.1333,753.1556,1211.4,4.0,14.0,10.0,8.666667,3.5555556,4.0,4.0,6.0,2.0,5.3333335,0.8888889,4.0,120.0,175.0,55.0,146.33333,19.11111,120.0,1.3,2.2,0.9,1.8366667,0.35777777,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,2.0,10.0,8.0,6.0,2.6666667,2.0,0.0,14.0,14.0,9.333333,6.2222223,0.0,14.0,22.0,8.0,18.0,2.6666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,8.0,8.0,4.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,5.3333335,1.7777778,4.0,14.09,23.005,8.915,19.765,3.7833333,14.09,0.0,0.383,0.383,0.12766667,0.17022222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,204.33333,13.777778,194.0,2.0,0.6666667,6.0,9.333333,0.0,0.18331352,0.03452279,0.0001253,-9.193849,-0.09887394,0.0,16.5074,-0.59216917
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,23.0,33.0,10.0,27.333334,3.7777777,23.0,46.0,84.0,38.0,61.666668,14.888889,46.0,50.9415,74.9216,23.9801,60.569366,9.568155,50.9415,1090.0,2183.0,1093.0,1694.6666,403.1111,1090.0,5.0,15.0,10.0,9.333333,3.7777777,5.0,4.0,4.0,0.0,4.0,0.0,4.0,119.0,153.0,34.0,134.66667,12.222222,119.0,1.63,2.18,0.55,1.88,0.2,1.63,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,1.3333334,0.0,3.0,10.0,7.0,6.3333335,2.4444444,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,10.0,9.333333,3.7777777,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,7.0,7.0,3.6666667,2.4444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,4.6666665,1.5555556,3.0,10.73,22.175,11.445,15.305,4.58,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106627,2.1106627,0.7035543,0.9380724,0.0,166.0,229.0,63.0,208.0,28.0,166.0,2.0,1.0,6.3333335,0.0,0.0,0.072836176,0.0125496825,0.45690262,-7.6248136,0.14347786,0.0,12.7846,-0.3245487
3.0,0.5821022,0.48833504,0.4271814,0.40520993,0.39081952,29.0,68.0,39.0,47.272728,13.289256,29.0,35.0,80.0,45.0,61.909092,14.677686,64.0,63.546,167.259,103.713,111.891,35.16,63.546,505.08,1770.0,1264.92,1160.1273,476.398,505.08,3.0,14.0,11.0,9.909091,3.768595,11.0,4.0,6.0,2.0,4.909091,0.661157,4.0,132.0,189.0,57.0,150.09091,21.22314,132.0,1.24,1.96,0.72,1.7418182,0.273719,1.9,1.0,2.0,1.0,1.6363636,0.46280992,1.0,0.0,2.0,2.0,0.72727275,0.92561984,0.0,0.0,10.0,10.0,7.2727275,3.966942,10.0,0.0,12.0,12.0,3.2727273,4.7603307,0.0,11.0,14.0,3.0,12.909091,1.3884298,11.0,0.0,1.0,1.0,0.36363637,0.46280992,0.0,0.0,4.0,4.0,1.4545455,1.8512397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.54545456,0.7933884,0.0,1.0,4.0,3.0,2.3636363,1.1900827,1.0,11.07,33.285,22.215,24.470455,9.745785,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,186.0,32.727272,141.0,1.6363636,0.72727275,7.2727275,3.2727273,0.0,0.12155326,0.02240654,-3.7272726e-05,-4.542618,-0.00044012628,0.0,20.377,-0.5235057
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,14.0,38.0,24.0,21.6,9.12,14.0,8.0,78.0,70.0,60.6,21.04,78.0,28.0855,87.62,59.5345,46.11398,21.634176,28.0855,1050.0,1728.0,678.0,1567.8,207.12,1687.0,2.0,14.0,12.0,10.8,3.84,14.0,3.0,5.0,2.0,3.6,0.72,3.0,111.0,195.0,84.0,130.4,25.84,111.0,0.95,1.91,0.96,1.712,0.3048,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,8.0,8.0,1.6,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,4.8,2.08,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,2.0,2.0,0.4,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.8,1.44,4.0,10.32,54.23,43.91,25.174,11.6224,20.44,0.0,0.773,0.773,0.4638,0.37104,0.773,0.0,0.5953947,0.5953947,0.11907894,0.1905263,0.0,225.0,227.0,2.0,226.2,0.96,227.0,2.0,1.2,1.6,0.0,0.0,0.20578414,0.03247229,0.00423396,-5.1508365,-0.024600178,0.0,17.2264,-0.44599444
4.0,0.5529784,0.4686488,0.41904604,0.4017125,0.38975486,28.0,68.0,40.0,45.909092,16.6281,32.0,35.0,79.0,44.0,59.363636,17.719007,35.0,58.6934,167.259,108.5656,108.34553,44.022976,72.64,429.75,1770.0,1340.25,1437.3955,347.5686,1211.4,3.0,14.0,11.0,9.181818,4.4958677,3.0,4.0,6.0,2.0,4.818182,0.892562,4.0,120.0,189.0,69.0,147.81818,29.950413,120.0,1.24,2.01,0.77,1.6909091,0.32793388,1.24,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8181818,0.892562,0.0,0.0,10.0,10.0,6.0,4.3636365,0.0,0.0,12.0,12.0,4.3636365,5.553719,0.0,10.0,14.0,4.0,13.181818,1.1900827,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.9090909,2.0826447,0.0,0.0,2.0,2.0,0.36363637,0.59504133,0.0,0.0,2.0,2.0,0.72727275,0.92561984,0.0,2.0,5.0,3.0,3.0,1.0909091,2.0,10.32,30.585,20.265,23.569092,5.2280993,23.005,0.0,0.383,0.383,0.13927273,0.1772562,0.0,0.0,0.5953947,0.5953947,0.10825358,0.17714222,0.0,139.0,225.0,86.0,205.90909,20.826447,194.0,2.0,0.8181818,6.0,4.3636365,0.0,0.1377629,0.028228475,-0.00014439091,-5.3796635,-0.018878935,0.0,19.5699,-0.7795444
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,76.0,62.0,47.4,26.72,14.0,13.0,78.0,65.0,56.6,17.44,57.0,28.0855,190.23,162.1445,115.10729,69.61743,28.0855,1193.0,3306.0,2113.0,2235.8,856.16,1687.0,3.0,14.0,11.0,9.4,3.68,8.0,3.0,6.0,3.0,4.8,1.44,3.0,111.0,207.0,96.0,143.4,25.92,111.0,1.1,2.2,1.1,1.86,0.304,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,6.0,6.0,2.6,2.72,0.0,0.0,14.0,14.0,5.6,6.72,0.0,3.0,22.0,19.0,11.0,8.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,3.4,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.0,1.6,4.0,14.09,36.8975,22.8075,21.1915,6.2824,14.09,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,207.2,15.84,194.0,2.0,0.8,2.6,5.6,0.0,0.2610315,0.03627082,8.794e-05,-8.349707,-0.2510005,0.0,17.9493,-0.7022725
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,5.0,60.0,55.0,32.75,27.25,60.0,19.0,77.0,58.0,46.75,27.75,19.0,10.811,144.242,133.431,77.82642,66.41557,144.242,1294.0,3823.0,2529.0,2189.75,895.75,1294.0,3.0,14.0,11.0,8.25,5.25,3.0,2.0,6.0,4.0,4.0,2.0,6.0,76.0,201.0,125.0,140.5,60.5,201.0,1.14,2.55,1.41,1.7175,0.5775,1.14,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,4.0,3.0,6.0,3.0,4.75,1.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,5.0,5.0,10.0,4.0,10.0,6.0,7.25,2.75,10.0,5.64,34.81,29.17,20.608126,14.201875,34.81,0.0,4.496,4.496,1.505,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,187.0,10.5,194.0,2.0,0.75,0.0,2.0,0.0,0.3916622,0.075806715,0.00209515,-6.6614027,-0.04719028,0.0,21.7148,-0.3061838
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,11.0,26.0,15.0,17.25,4.375,16.0,2.0,88.0,86.0,58.25,29.75,88.0,22.989769,55.845,32.855232,35.74119,10.051904,32.065,370.87,1811.0,1440.13,739.6475,535.6763,388.36,1.0,16.0,15.0,10.25,5.75,16.0,3.0,4.0,1.0,3.25,0.375,3.0,105.0,166.0,61.0,127.0,22.0,105.0,0.93,2.58,1.65,1.98,0.6,2.58,1.0,2.0,1.0,1.75,0.375,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,6.0,6.0,1.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,5.25,2.125,6.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.25,0.875,2.0,10.73,29.243334,18.513334,22.88677,6.0783854,25.786875,0.0,2.202,2.202,1.101,1.101,2.202,0.0,2.1106627,2.1106627,0.5276657,0.79149854,0.0,70.0,229.0,159.0,149.5,79.5,70.0,1.75,2.0,1.5,0.0,1.0,0.49369955,0.089567654,0.6891823,-5.0637784,0.12732376,0.0,25.2966,-0.76756144
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,13.0,78.0,65.0,34.666668,28.88889,13.0,63.0,73.0,10.0,69.666664,4.4444447,73.0,26.981539,195.084,168.10246,83.01569,74.712204,26.981539,933.47,2041.4,1107.93,1302.78,492.41333,933.47,10.0,13.0,3.0,12.0,1.3333334,13.0,3.0,6.0,3.0,4.0,1.3333334,3.0,121.0,136.0,15.0,126.0,6.6666665,121.0,1.61,2.28,0.67,1.8333334,0.29777777,1.61,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,3.0,24.0,21.0,10.0,9.333333,3.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,4.0,1.3333334,5.0,15.02,16.48,1.46,15.993333,0.6488889,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,1.6666666,0.6666667,3.0,4.6666665,0.0,0.10615688,0.023590418,0.0003097,-5.4130197,-0.025064863,0.0,17.4728,-0.89727336
3.0,0.6847546,0.6436596,0.63389,0.63336957,0.63333404,5.0,59.0,54.0,27.933332,10.355556,27.0,17.0,72.0,55.0,53.966667,12.322222,58.0,10.811,140.90765,130.09665,62.971165,25.978828,58.933193,1204.0,2348.0,1144.0,1790.0,223.2,1768.0,3.0,13.0,10.0,8.8,1.9333333,9.0,2.0,6.0,4.0,3.9333334,0.7733333,4.0,84.0,203.0,119.0,130.43333,24.188889,126.0,1.13,2.04,0.91,1.787,0.219,1.88,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,7.0,7.0,4.4333334,3.251111,7.0,0.0,3.0,3.0,0.5,0.8333333,0.0,3.0,9.0,6.0,7.133333,2.3644445,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,3.0,3.0,1.9,1.3933333,3.0,0.0,11.0,11.0,1.8333334,3.0555556,0.0,3.0,11.0,8.0,4.733333,2.1955554,3.0,7.1725,35.675,28.5025,13.868834,7.268722,10.245,0.0,1.524,1.524,0.3048,0.48768,0.0,0.0,1.5484712,1.5484712,0.9806984,0.71917886,1.5484712,166.0,194.0,28.0,188.4,8.96,194.0,2.0,0.2,4.4333334,0.5,0.0,0.18700068,0.020888733,0.47431847,-6.861336,0.025693167,0.0,12.6596,-0.2398837
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,14.0,57.0,43.0,32.5,18.5,14.0,13.0,78.0,65.0,57.0,22.0,78.0,28.0855,138.90547,110.81997,74.49549,46.409992,28.0855,1193.0,2237.0,1044.0,1701.0,268.0,1687.0,3.0,14.0,11.0,10.0,4.0,14.0,3.0,6.0,3.0,4.25,1.25,3.0,111.0,207.0,96.0,142.75,32.125,111.0,1.1,2.28,1.18,1.795,0.3475,1.9,1.0,2.0,1.0,1.75,0.375,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,8.0,8.0,2.25,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,5.0,2.0,4.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,9.0,9.0,2.75,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,5.0,2.0,4.0,13.64,36.8975,23.2575,22.854376,7.0215626,20.44,0.0,0.773,0.773,0.3865,0.3865,0.773,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,218.25,12.125,227.0,1.75,1.0,2.25,0.0,0.0,0.29397172,0.04128728,0.000309425,-6.7057757,-0.011743803,0.0,19.4277,-0.9421196
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,30.0,41.0,11.0,32.75,4.125,30.0,47.0,69.0,22.0,63.5,8.25,69.0,65.38,92.90638,27.52638,72.2616,10.322392,65.38,692.68,2750.0,2057.32,1207.01,771.495,692.68,5.0,12.0,7.0,10.25,2.625,12.0,4.0,5.0,1.0,4.25,0.375,4.0,122.0,164.0,42.0,132.5,15.75,122.0,1.6,1.65,0.05,1.6375,0.01875,1.65,1.0,2.0,1.0,1.75,0.375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,6.0,8.5,2.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,7.0,10.25,2.625,12.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.75,2.625,0.0,13.96,18.18,4.22,15.015,1.5825,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,202.75,13.125,194.0,1.75,0.0,8.5,0.0,0.0,0.0006248047,0.000117150885,0.001237125,-3.6364279,-0.042506848,0.0,15.1652,-0.16342983
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,22.0,52.0,30.0,37.0,15.0,22.0,43.0,90.0,47.0,66.5,23.5,43.0,47.867,127.6,79.733,87.7335,39.8665,47.867,722.66,1941.0,1218.34,1331.83,609.17,722.66,4.0,16.0,12.0,10.0,6.0,4.0,4.0,5.0,1.0,4.5,0.5,4.0,138.0,160.0,22.0,149.0,11.0,138.0,1.54,2.1,0.56,1.82,0.28,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.0,2.0,0.0,2.0,10.0,8.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,12.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,5.0,3.0,2.0,16.69,34.763332,18.073334,25.726667,9.036667,16.69,0.0,0.464,0.464,0.232,0.232,0.0,0.0,2.2533333e-05,2.2533333e-05,1.1266667e-05,1.1266667e-05,0.0,152.0,194.0,42.0,173.0,21.0,152.0,2.0,2.0,6.0,0.0,0.0,0.075405486,0.018851371,-0.0042056,-5.811877,0.3378952,0.0,21.6096,-0.3919265
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,76.0,62.0,49.0,28.0,14.0,29.0,78.0,49.0,59.8,14.56,57.0,28.0855,190.23,162.1445,119.11127,72.82062,28.0855,1629.0,3306.0,1677.0,2323.0,786.4,1687.0,3.0,14.0,11.0,9.4,3.68,8.0,3.0,6.0,3.0,4.8,1.44,3.0,111.0,194.0,83.0,140.8,23.84,111.0,1.21,2.2,0.99,1.882,0.2688,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,6.0,6.0,2.4,2.88,0.0,0.0,14.0,14.0,7.4,5.92,0.0,4.0,22.0,18.0,12.6,7.52,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,5.0,5.0,1.0,1.6,0.0,4.0,5.0,1.0,4.2,0.32,4.0,14.09,31.736666,17.646667,20.159334,4.855467,14.09,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,207.2,15.84,194.0,2.0,0.8,2.4,7.4,0.0,0.2610315,0.03627082,-5.834e-05,-8.311433,-0.12274786,0.0,16.8511,-0.5935344
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,13.0,32.0,19.0,23.333334,6.888889,13.0,52.0,79.0,27.0,68.0,10.666667,52.0,26.981539,72.64,45.658463,51.51986,16.358881,26.981539,933.47,1519.0,585.53,1221.29,198.47333,933.47,7.0,14.0,7.0,11.333333,2.8888888,7.0,3.0,4.0,1.0,3.6666667,0.44444445,3.0,120.0,139.0,19.0,126.666664,8.222222,120.0,1.55,2.01,0.46,1.7233334,0.19111112,1.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.6666667,0.0,0.0,10.0,10.0,5.0,3.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,11.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.6666665,0.44444445,4.0,10.487586,23.005,12.517414,16.657528,4.2316475,10.487586,0.0,0.383,0.383,0.12766667,0.17022222,0.0,0.0,0.0003101207,0.0003101207,0.00010337356,0.00013783142,0.0,217.0,225.0,8.0,222.33333,3.5555556,217.0,2.0,1.0,5.0,0.0,0.0,0.051525146,0.0101817,0.6763973,-6.0037594,-0.026548766,0.0,14.9277,-0.2049811
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,64.0,50.0,40.666668,17.777779,14.0,27.0,78.0,51.0,53.666668,17.777779,27.0,28.0855,157.25,129.1645,95.4685,44.922,28.0855,1586.0,2607.0,1021.0,1960.0,431.33334,1586.0,3.0,14.0,11.0,8.333333,3.7777777,3.0,3.0,6.0,3.0,4.6666665,1.1111112,3.0,111.0,196.0,85.0,151.0,30.0,111.0,1.2,2.2,1.0,1.7666667,0.37777779,1.2,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,7.0,7.0,2.6666667,2.8888888,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,4.0,10.0,6.0,7.3333335,2.2222223,4.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,4.0,3.3333333,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,4.0,16.0,12.0,8.0,5.3333335,4.0,13.51,32.05,18.54,22.0,6.7,13.51,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,205.0,14.666667,194.0,1.6666666,0.6666667,2.6666667,2.3333333,0.0,0.22119921,0.03986023,0.0023227,-7.2387514,-0.059364464,0.0,19.71,-0.81143385
3.0,0.70710677,0.67354,0.66692686,0.6666783,0.6666668,21.0,49.0,28.0,31.0,6.0,29.0,11.0,75.0,64.0,57.0,15.333333,64.0,44.955914,114.818,69.86209,68.99299,15.275005,63.546,429.75,1814.0,1384.25,1279.1383,283.12946,1357.77,3.0,13.0,10.0,10.0,2.3333333,11.0,4.0,5.0,1.0,4.1666665,0.2777778,4.0,132.0,170.0,38.0,140.0,10.666667,132.0,1.36,1.9,0.54,1.79,0.14666666,1.9,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,1.0,1.0,0.16666667,0.2777778,0.0,1.0,10.0,9.0,8.5,2.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,10.0,10.0,2.3333333,11.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,5.0,5.0,0.8333333,1.3888888,0.0,0.0,9.0,9.0,1.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,3.0,2.6666667,1.0,11.07,24.26,13.19,15.129167,5.4122224,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35e-06,6.35e-06,1.0583333e-06,1.7638889e-06,0.0,139.0,225.0,86.0,205.5,26.0,225.0,1.3333334,0.16666667,8.5,0.0,0.0,0.070306204,0.009409463,-6.57e-05,-4.252195,-0.05076885,0.0,14.627,-0.26683742
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,6.0,40.0,34.0,23.0,17.0,6.0,44.0,77.0,33.0,60.5,16.5,44.0,12.0107,91.224,79.2133,51.61735,39.60665,12.0107,2128.0,3823.0,1695.0,2975.5,847.5,2128.0,4.0,14.0,10.0,9.0,5.0,4.0,2.0,5.0,3.0,3.5,1.5,2.0,76.0,175.0,99.0,125.5,49.5,76.0,1.33,2.55,1.22,1.94,0.61,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.0,2.0,4.0,5.64,23.195,17.555,14.4175,8.7775,5.64,0.0,4.496,4.496,2.248,2.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,1.0,1.0,0.0,1.0,0.3107147,0.07767867,0.0007526,-9.694134,-0.81200916,0.0,13.2391,-0.81200916
