feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,6.0,44.0,38.0,35.6,11.84,44.0,44.0,77.0,33.0,57.8,7.68,56.0,12.0107,101.07,89.0593,81.28894,27.711296,101.07,2128.0,3823.0,1695.0,2754.4,427.44,2607.0,4.0,14.0,10.0,8.4,2.24,8.0,2.0,5.0,3.0,4.4,0.96,5.0,76.0,175.0,99.0,137.8,24.72,146.0,1.33,2.55,1.22,2.096,0.3064,2.2,1.0,2.0,1.0,1.4,0.48,1.0,0.0,2.0,2.0,0.4,0.64,0.0,0.0,7.0,7.0,4.6,2.88,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.4,1.92,8.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,4.0,4.0,0.8,1.28,0.0,0.0,8.0,8.0,3.4,1.84,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,4.8,1.28,4.0,5.64,23.195,17.555,13.873,3.7288,13.51,0.0,4.496,4.496,0.8992,1.43872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,1.4,0.4,4.6,0.0,0.0,0.3107147,0.03673585,0.00012294,-9.391662,0.007185116,0.0,13.827,-0.31761855
2.0,0.71428573,0.64256305,0.5962897,0.5817489,0.57456774,6.0,41.0,35.0,26.0,17.142857,41.0,47.0,77.0,30.0,59.857143,14.693877,47.0,12.0107,92.90638,80.89568,58.2368,39.622375,92.90638,2750.0,3823.0,1073.0,3209.8572,525.551,2750.0,5.0,14.0,9.0,8.857142,4.408163,5.0,2.0,5.0,3.0,3.7142856,1.4693878,5.0,76.0,164.0,88.0,126.28571,43.10204,164.0,1.6,2.55,0.95,2.0071428,0.46530613,1.6,1.0,2.0,1.0,1.4285715,0.48979592,1.0,0.0,2.0,2.0,0.85714287,0.97959185,0.0,0.0,4.0,4.0,2.2857144,1.9591837,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.571429,0.48979592,5.0,0.0,1.0,1.0,0.5714286,0.48979592,1.0,0.0,4.0,4.0,1.7142857,1.9591837,0.0,0.0,6.0,6.0,3.4285715,2.9387755,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.714286,1.4693878,7.0,5.64,18.18,12.54,12.805715,6.1420407,18.18,0.0,4.496,4.496,1.9268571,2.2021224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,214.0,17.142857,229.0,1.4285715,0.85714287,2.2857144,0.0,0.0,0.20198269,0.04946515,-0.00036555715,-10.085972,0.16943082,0.0,12.7162,-0.36784634
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,6.0,41.0,35.0,29.333334,15.555555,41.0,47.0,77.0,30.0,57.0,13.333333,47.0,12.0107,92.90638,80.89568,65.941154,35.953636,92.90638,2750.0,3823.0,1073.0,3107.6667,476.8889,2750.0,5.0,14.0,9.0,8.0,4.0,5.0,2.0,5.0,3.0,4.0,1.3333334,5.0,76.0,164.0,88.0,134.66667,39.11111,164.0,1.6,2.55,0.95,1.9166666,0.42222223,1.6,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.6666665,0.44444445,5.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,6.0,6.0,4.0,2.6666667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,6.0,1.3333334,7.0,5.64,18.18,12.54,14.0,5.5733333,18.18,0.0,4.496,4.496,1.4986666,1.9982222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,217.33333,15.555555,229.0,1.3333334,0.6666667,2.6666667,0.0,0.0,0.20198269,0.044885043,0.00041633332,-10.260001,0.01593028,0.0,14.269,-0.45836785
4.0,0.52704626,0.43679023,0.3852632,0.36843923,0.35729268,5.0,60.0,55.0,22.0,16.666666,5.0,19.0,77.0,58.0,60.333332,13.777778,61.0,10.811,144.242,133.431,49.21025,37.99935,10.811,1294.0,3823.0,2529.0,2211.5,628.1667,1728.0,3.0,14.0,11.0,10.5,2.8333333,10.0,2.0,6.0,4.0,3.3333333,1.3333334,2.0,76.0,201.0,125.0,115.5,34.166668,84.0,1.14,2.55,1.41,1.9316666,0.27833334,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.6666667,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,4.0,4.0,0.6666667,1.1111112,0.0,3.0,10.0,7.0,6.0,2.6666667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.3333333,2.3333333,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,1.6666666,2.7777777,0.0,2.0,10.0,8.0,4.6666665,2.0,2.0,5.64,34.81,29.17,12.5725,7.4125,7.1725,0.0,4.496,4.496,1.2573333,1.2573333,0.0,0.0,0.5953947,0.5953947,0.1984649,0.26461986,0.0,166.0,225.0,59.0,195.0,20.0,166.0,2.0,0.6666667,2.6666667,0.6666667,0.0,0.3916622,0.038090404,0.00035645,-6.866538,-0.027849922,0.0,11.4457,-0.45501038
4.0,0.52704626,0.43679023,0.3852632,0.36843923,0.35729268,6.0,59.0,53.0,23.5,12.166667,14.0,17.0,78.0,61.0,58.0,19.666666,49.0,12.0107,140.90765,128.89696,52.18026,29.575798,28.0855,1204.0,3823.0,2619.0,2126.8333,600.8333,1687.0,3.0,14.0,11.0,9.5,4.5,6.0,2.0,6.0,4.0,3.6666667,1.0,3.0,76.0,203.0,127.0,129.83333,30.5,111.0,1.13,2.55,1.42,1.8,0.31666666,1.66,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,3.0,3.0,0.5,0.8333333,0.0,4.0,6.0,2.0,4.8333335,0.8333333,4.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,11.0,11.0,1.8333334,3.0555556,0.0,4.0,11.0,7.0,5.8333335,1.8333334,4.0,5.64,35.675,30.035,17.429167,8.089167,11.19,0.0,4.496,4.496,1.007,1.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,216.66667,15.111111,227.0,1.6666666,1.0,1.6666666,0.5,0.0,0.39595103,0.03955759,0.24390425,-7.7227573,0.019340932,0.0,14.4638,-0.4129963
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,6.0,58.0,52.0,39.8,13.52,45.0,15.0,77.0,62.0,53.8,15.52,59.0,12.0107,140.116,128.1053,92.16864,32.063175,102.9055,1071.0,3823.0,2752.0,2321.0,600.8,2237.0,3.0,14.0,11.0,8.8,2.32,9.0,2.0,6.0,4.0,4.6,1.04,5.0,76.0,204.0,128.0,141.2,26.08,142.0,1.12,2.55,1.43,2.102,0.3928,2.28,1.0,2.0,1.0,1.4,0.48,1.0,0.0,2.0,2.0,0.4,0.64,0.0,0.0,8.0,8.0,5.0,3.6,8.0,0.0,1.0,1.0,0.2,0.32,0.0,4.0,9.0,5.0,7.0,2.4,9.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,4.0,4.0,0.8,1.28,0.0,0.0,9.0,9.0,3.0,2.4,2.0,0.0,13.0,13.0,2.6,4.16,0.0,3.0,22.0,19.0,7.0,6.0,3.0,5.64,37.24,31.6,16.76,8.192,13.64,0.0,4.496,4.496,0.8992,1.43872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,212.6,14.88,225.0,1.4,0.4,5.0,0.2,0.0,0.4002396,0.052456297,-0.00121208,-7.4881663,0.033284206,0.0,15.4862,-0.32767424
4.0,0.52704626,0.43679023,0.3852632,0.36843923,0.35729268,5.0,62.0,57.0,22.333334,17.0,5.0,23.0,77.0,54.0,61.0,12.666667,61.0,10.811,150.36,139.549,50.229916,39.019016,10.811,1345.0,3823.0,2478.0,2220.0,619.6667,1728.0,3.0,14.0,11.0,10.5,2.8333333,10.0,2.0,6.0,4.0,3.3333333,1.3333334,2.0,76.0,198.0,122.0,115.0,33.666668,84.0,1.17,2.55,1.38,1.9366666,0.27333334,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.6666667,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,6.0,6.0,1.0,1.6666666,0.0,3.0,10.0,7.0,6.3333335,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.3333333,2.3333333,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,8.0,8.0,1.3333334,2.2222223,0.0,2.0,8.0,6.0,4.3333335,1.6666666,2.0,5.64,33.23,27.59,12.309167,6.973611,7.1725,0.0,4.496,4.496,1.2573333,1.2573333,0.0,0.0,0.5953947,0.5953947,0.1984649,0.26461986,0.0,166.0,225.0,59.0,190.33333,24.333334,166.0,2.0,0.6666667,2.6666667,1.0,0.0,0.37879863,0.036581185,0.00041778333,-6.8859005,-0.04470873,0.0,11.2569,-0.4823974
4.0,0.52704626,0.43679023,0.3852632,0.36843923,0.35729268,6.0,57.0,51.0,23.166666,11.833333,14.0,13.0,78.0,65.0,57.333332,20.333334,49.0,12.0107,138.90547,126.89477,51.84656,29.119328,28.0855,1193.0,3823.0,2630.0,2125.0,602.6667,1687.0,3.0,14.0,11.0,9.5,4.5,6.0,2.0,6.0,4.0,3.6666667,1.0,3.0,76.0,207.0,131.0,130.5,31.166666,111.0,1.1,2.55,1.45,1.795,0.32166666,1.66,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,5.0,5.0,1.8333334,2.1111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.5,1.0,4.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,9.0,9.0,3.1666667,3.1666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.5,1.5,4.0,5.64,36.8975,31.2575,17.632917,8.292916,11.19,0.0,4.496,4.496,1.007,1.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,216.66667,15.111111,227.0,1.6666666,1.0,1.8333334,0.0,0.0,0.40881425,0.040897284,0.18371345,-7.7620316,0.013239979,0.0,14.6552,-0.42549902
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,6.0,39.0,33.0,28.0,14.666667,39.0,12.0,77.0,65.0,33.666668,28.88889,12.0,12.0107,88.90585,76.89515,63.27413,34.17562,88.90585,1799.0,3823.0,2024.0,2473.6667,899.55554,1799.0,3.0,14.0,11.0,6.6666665,4.888889,3.0,2.0,5.0,3.0,4.0,1.3333334,5.0,76.0,190.0,114.0,152.0,50.666668,190.0,1.22,2.55,1.33,1.6633333,0.5911111,1.22,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.3333333,0.44444445,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,6.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,7.3333335,2.2222223,9.0,5.64,32.365,26.725,23.456667,11.877778,32.365,0.0,4.496,4.496,1.4986666,1.9982222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.6666667,0.6666667,0.0,0.0,0.35739496,0.0794211,0.12798476,-7.679726,-0.10040502,0.0,23.0307,-0.29775345
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,5.0,60.0,55.0,32.75,27.25,60.0,19.0,77.0,58.0,46.75,27.75,19.0,10.811,144.242,133.431,77.82642,66.41557,144.242,1294.0,3823.0,2529.0,2189.75,895.75,1294.0,3.0,14.0,11.0,8.25,5.25,3.0,2.0,6.0,4.0,4.0,2.0,6.0,76.0,201.0,125.0,140.5,60.5,201.0,1.14,2.55,1.41,1.7175,0.5775,1.14,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,4.0,3.0,6.0,3.0,4.75,1.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,5.0,5.0,10.0,4.0,10.0,6.0,7.25,2.75,10.0,5.64,34.81,29.17,20.608126,14.201875,34.81,0.0,4.496,4.496,1.505,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,187.0,10.5,194.0,2.0,0.75,0.0,2.0,0.0,0.3916622,0.075806715,0.00209515,-6.6614027,-0.04719028,0.0,21.7148,-0.3061838
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,6.0,33.0,27.0,21.6,6.24,23.0,46.0,84.0,38.0,59.8,16.56,46.0,12.0107,74.9216,62.9109,47.95136,14.376264,50.9415,1090.0,3823.0,2733.0,2292.4,612.24,2183.0,5.0,15.0,10.0,8.8,4.56,5.0,2.0,4.0,2.0,3.6,0.64,4.0,76.0,153.0,77.0,130.8,26.64,153.0,1.63,2.55,0.92,1.924,0.3528,1.63,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,1.2,0.0,0.0,10.0,10.0,3.8,2.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,11.0,6.8,3.28,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.4,1.68,0.0,0.0,7.0,7.0,4.2,3.36,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,5.6,1.68,7.0,5.64,22.175,16.535,13.369,3.5224,13.01,0.0,4.496,4.496,0.8992,1.43872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,209.4,23.52,229.0,2.0,1.0,3.8,0.0,0.0,0.19071165,0.032971576,-0.00082921,-8.64252,-0.0015839002,0.0,12.1087,-0.504134
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,6.0,40.0,34.0,24.75,15.25,40.0,44.0,77.0,33.0,59.5,15.5,44.0,12.0107,91.224,79.2133,55.360058,35.86394,91.224,933.47,3823.0,2889.53,2253.1174,784.9412,2128.0,4.0,14.0,10.0,8.75,4.75,4.0,2.0,5.0,3.0,3.75,1.25,5.0,76.0,175.0,99.0,136.75,38.25,175.0,1.33,2.55,1.22,1.705,0.4225,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.75,0.75,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.75,0.375,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.25,2.25,0.0,0.0,8.0,8.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.25,1.75,8.0,5.64,23.195,17.555,17.1275,6.0675,23.195,0.0,4.496,4.496,1.124,1.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,201.75,11.625,194.0,2.0,0.75,1.0,0.0,0.0,0.3107147,0.05365318,0.000256575,-8.162498,0.00060456747,0.0,17.4288,-0.6482086
3.0,0.65465367,0.59704846,0.575065,0.57206917,0.5714844,5.0,74.0,69.0,20.571428,17.795918,5.0,51.0,72.0,21.0,63.285713,9.959184,72.0,10.811,183.84,173.029,48.137157,42.658463,10.811,1519.0,3695.0,2176.0,2303.5715,448.32654,2348.0,6.0,13.0,7.0,10.285714,3.1020408,13.0,2.0,6.0,4.0,3.142857,1.3061224,2.0,84.0,162.0,78.0,110.85714,30.693878,84.0,1.55,2.36,0.81,1.9457142,0.22612245,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5714286,0.48979592,1.0,0.0,5.0,5.0,2.0,2.2857144,0.0,0.0,14.0,14.0,2.0,3.4285715,0.0,3.0,20.0,17.0,6.571429,4.0816326,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.857143,2.4489796,5.0,0.0,6.0,6.0,2.2857144,2.6122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.142857,0.24489796,5.0,7.1725,16.05,8.8775,9.387882,2.531865,7.1725,0.0,1.524,1.524,0.8708571,0.746449,1.524,0.0,0.0003101207,0.0003101207,8.860591e-05,0.00012657988,0.0,166.0,229.0,63.0,189.57143,26.938776,166.0,2.0,0.5714286,2.0,2.0,0.0,0.1512792,0.01774961,0.5022365,-8.658495,0.01614808,0.0,8.54209,-0.41194004
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,5.0,74.0,69.0,39.5,34.5,5.0,51.0,72.0,21.0,61.5,10.5,51.0,10.811,183.84,173.029,97.3255,86.5145,10.811,2348.0,3695.0,1347.0,3021.5,673.5,2348.0,6.0,13.0,7.0,9.5,3.5,6.0,2.0,6.0,4.0,4.0,2.0,2.0,84.0,162.0,78.0,123.0,39.0,84.0,2.04,2.36,0.32,2.2,0.16,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,14.0,14.0,7.0,7.0,0.0,3.0,20.0,17.0,11.5,8.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.5,0.5,5.0,7.1725,16.05,8.8775,11.61125,4.43875,7.1725,0.0,1.524,1.524,0.762,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,197.5,31.5,166.0,2.0,0.5,2.0,7.0,0.0,0.025275098,0.0063187745,-0.0001786125,-10.185777,-0.07081239,0.0,10.4894,-0.36668986
4.0,0.52704626,0.43679023,0.3852632,0.36843923,0.35729268,5.0,64.0,59.0,22.666666,17.333334,5.0,27.0,77.0,50.0,61.666668,12.0,61.0,10.811,157.25,146.439,51.37825,40.16735,10.811,1586.0,3823.0,2237.0,2260.1667,579.5,1728.0,3.0,14.0,11.0,10.5,2.8333333,10.0,2.0,6.0,4.0,3.3333333,1.3333334,2.0,76.0,196.0,120.0,114.666664,33.333332,84.0,1.2,2.55,1.35,1.9416667,0.26833335,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.6666667,0.0,0.0,8.0,8.0,2.8333333,3.4444444,0.0,0.0,7.0,7.0,1.1666666,1.9444444,0.0,3.0,10.0,7.0,6.6666665,3.3333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.3333333,2.3333333,0.0,0.0,9.0,9.0,2.1666667,2.2777777,0.0,0.0,7.0,7.0,1.1666666,1.9444444,0.0,2.0,16.0,14.0,5.6666665,3.4444444,2.0,5.64,32.05,26.41,12.1125,6.6458335,7.1725,0.0,4.496,4.496,1.2573333,1.2573333,0.0,0.0,0.5953947,0.5953947,0.1984649,0.26461986,0.0,166.0,225.0,59.0,195.0,20.0,166.0,2.0,0.6666667,2.8333333,1.1666666,0.0,0.36594844,0.03510103,-0.00027385,-6.9001923,-0.05286742,0.0,11.0264,-0.50663894
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,5.0,92.0,87.0,36.4,37.68,5.0,20.0,72.0,52.0,58.0,16.8,72.0,10.811,238.02892,227.21791,91.33378,96.627335,10.811,1408.0,3459.0,2051.0,2382.2,430.72,2348.0,3.0,13.0,10.0,9.8,3.84,13.0,2.0,7.0,5.0,3.8,2.16,2.0,84.0,196.0,112.0,119.8,42.96,84.0,1.38,2.04,0.66,1.88,0.2,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,5.0,5.0,1.2,1.52,0.0,0.0,14.0,14.0,3.4,4.24,0.0,3.0,21.0,18.0,7.2,5.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.4,5.0,0.0,9.0,9.0,2.8,3.36,0.0,0.0,11.0,11.0,2.2,3.52,0.0,5.0,20.0,15.0,8.0,4.8,5.0,7.1725,20.025,12.8525,11.2395,4.8804,7.1725,0.0,1.524,1.524,0.9144,0.73152,1.524,0.0,0.0,0.0,0.0,0.0,0.0,63.0,194.0,131.0,151.0,35.2,166.0,2.0,0.6,1.2,3.4,0.0,0.1031799,0.01558278,0.00064406,-9.302066,-0.04487085,0.0,11.3462,-0.5522517
4.0,0.5150788,0.41771683,0.35666156,0.33439016,0.3189027,6.0,69.0,63.0,32.0,21.142857,14.0,37.0,78.0,41.0,59.57143,15.510204,37.0,12.0107,168.9342,156.92351,73.962875,54.269333,28.0855,1687.0,3823.0,2136.0,2065.0,502.2857,1687.0,3.0,14.0,11.0,9.142858,4.163265,3.0,2.0,6.0,4.0,4.0,1.1428572,3.0,76.0,190.0,114.0,134.57143,31.67347,111.0,1.25,2.55,1.3,1.7871429,0.30693877,1.25,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.85714287,0.97959185,0.0,0.0,6.0,6.0,1.7142857,2.4489796,0.0,0.0,13.0,13.0,3.7142856,5.3061223,0.0,4.0,15.0,11.0,8.285714,3.8367348,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.7142857,1.9591837,0.0,0.0,4.0,4.0,1.1428572,1.6326531,0.0,0.0,1.0,1.0,0.2857143,0.40816328,0.0,1.0,4.0,3.0,3.142857,1.2244898,1.0,5.64,29.78,24.14,18.22,7.8742857,10.73,0.0,4.496,4.496,0.86314285,1.0379592,0.0,0.0,2.1106627,2.1106627,0.60304654,0.861495,0.0,194.0,229.0,35.0,213.42857,16.65306,194.0,2.0,0.85714287,1.7142857,3.7142856,1.0,0.34459373,0.037984934,0.0003063,-7.222482,-0.12336632,0.0,14.9326,-0.70352423
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,21.0,16.0,11.8,7.36,6.0,11.0,77.0,66.0,49.6,30.88,11.0,10.811,44.955914,34.144913,24.948845,16.005653,12.0107,1814.0,3823.0,2009.0,2724.4,878.88,1814.0,3.0,14.0,11.0,9.4,5.12,3.0,2.0,4.0,2.0,2.8,0.96,2.0,76.0,170.0,94.0,115.2,43.84,76.0,1.36,2.55,1.19,1.972,0.4896,1.36,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.8,0.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.4,0.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.6,2.08,0.0,0.0,9.0,9.0,3.6,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,6.2,2.24,4.0,5.64,22.235,16.595,12.5845,7.7204,5.64,0.0,4.496,4.496,2.1032,1.91424,0.0,0.0,6.35e-06,6.35e-06,2.54e-06,3.048e-06,0.0,166.0,194.0,28.0,188.4,8.96,194.0,2.0,1.0,0.4,0.0,0.0,0.29814258,0.06147277,-1.94e-06,-8.128218,-0.034989133,0.0,11.8586,-0.57444733
2.0,0.7211103,0.65421325,0.61503035,0.6048952,0.60103244,5.0,73.0,68.0,45.8,32.64,73.0,48.0,72.0,24.0,57.6,11.52,48.0,10.811,180.94788,170.13689,112.89313,81.6657,180.94788,2348.0,3290.0,942.0,2913.2,452.16,3290.0,5.0,13.0,8.0,8.2,3.84,5.0,2.0,6.0,4.0,4.4,1.92,6.0,84.0,170.0,86.0,135.6,41.28,170.0,1.5,2.04,0.54,1.716,0.2592,1.5,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,3.0,3.0,1.8,1.44,3.0,0.0,14.0,14.0,8.4,6.72,14.0,3.0,19.0,16.0,12.6,7.68,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,7.0,7.0,4.2,3.36,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.2,0.96,7.0,7.1725,18.12,10.9475,13.741,5.2548,18.12,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,203.8,30.24,229.0,2.0,0.4,1.8,8.4,0.0,0.070306204,0.01687349,-1.924e-05,-10.456419,-0.020903893,0.0,12.7164,-0.67371404
