feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,29.0,67.0,38.0,49.5,10.25,51.0,33.0,85.0,52.0,66.75,18.25,85.0,63.546,164.93031,101.38432,117.99908,27.22654,121.76,903.78,1747.0,843.22,1228.0825,324.3025,903.78,3.0,15.0,12.0,11.0,4.0,15.0,4.0,6.0,2.0,5.0,0.5,5.0,132.0,192.0,60.0,150.5,20.75,139.0,1.23,2.05,0.82,1.8075,0.28875,2.05,1.0,2.0,1.0,1.75,0.375,2.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,10.0,10.0,7.5,3.75,10.0,0.0,11.0,11.0,2.75,4.125,0.0,11.0,15.0,4.0,13.5,1.5,15.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.75,1.125,0.0,1.0,3.0,2.0,2.5,0.75,3.0,11.07,31.56,20.49,26.230833,7.5804167,31.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,187.75,21.75,166.0,1.75,1.5,7.5,2.75,0.0,0.15473069,0.026677294,5.3875e-06,-4.732291,-0.0420035,0.0,22.6543,-0.6003214
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,41.0,51.0,10.0,47.666668,4.4444447,51.0,47.0,85.0,38.0,72.333336,16.88889,85.0,92.90638,121.76,28.85362,112.14213,12.823832,121.76,903.78,2750.0,1846.22,1519.1866,820.54224,903.78,5.0,15.0,10.0,11.666667,4.4444447,15.0,5.0,5.0,0.0,5.0,0.0,5.0,139.0,164.0,25.0,147.33333,11.111111,139.0,1.6,2.05,0.45,1.9,0.2,2.05,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,3.0,3.0,2.0,1.3333334,3.0,4.0,10.0,6.0,8.0,2.6666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,10.0,11.666667,4.4444447,15.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,6.0,6.0,2.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,4.3333335,1.7777778,3.0,18.18,31.56,13.38,27.1,5.9466667,31.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,187.0,28.0,166.0,1.6666666,2.0,8.0,0.0,0.0,0.04936491,0.01096998,0.00040258333,-6.389182,-0.091695614,0.0,23.1,-0.2795029
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,32.0,92.0,60.0,67.333336,23.555555,32.0,20.0,79.0,59.0,54.0,22.666666,20.0,72.64,238.02892,165.38892,168.5843,63.962868,72.64,1211.4,2041.4,830.0,1553.6,325.2,1211.4,3.0,14.0,11.0,9.0,4.0,3.0,4.0,7.0,3.0,5.6666665,1.1111112,4.0,120.0,196.0,76.0,150.66667,30.222221,120.0,1.38,2.28,0.9,1.89,0.34,1.38,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,1.0,10.0,9.0,6.6666665,3.7777777,1.0,0.0,14.0,14.0,5.6666665,5.5555553,0.0,6.0,24.0,18.0,14.666667,6.2222223,6.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,3.3333333,3.7777777,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,2.0,20.0,18.0,8.666667,7.5555553,2.0,15.02,23.005,7.985,19.35,2.8866668,15.02,0.0,0.383,0.383,0.12766667,0.17022222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,225.0,162.0,171.0,72.0,63.0,1.6666666,0.6666667,6.6666665,5.6666665,0.0,0.18331352,0.0328705,0.6978549,-7.9478188,0.0025741367,0.0,19.5934,-0.623885
3.0,0.5821022,0.48833504,0.4271814,0.40520993,0.39081952,47.0,60.0,13.0,51.636364,4.5619836,47.0,19.0,80.0,61.0,57.909092,21.22314,65.0,107.8682,144.242,36.3738,121.7308,12.278836,107.8682,505.08,1294.0,788.92,985.64,349.49817,505.08,3.0,14.0,11.0,9.909091,3.768595,11.0,5.0,6.0,1.0,5.2727275,0.3966942,5.0,139.0,201.0,62.0,158.09091,23.404959,139.0,1.14,1.96,0.82,1.7254546,0.31933883,1.93,1.0,2.0,1.0,1.6363636,0.46280992,1.0,0.0,2.0,2.0,0.72727275,0.92561984,0.0,0.0,10.0,10.0,7.2727275,3.966942,10.0,0.0,4.0,4.0,1.0909091,1.5867769,0.0,6.0,14.0,8.0,10.727273,2.5785124,11.0,0.0,1.0,1.0,0.36363637,0.46280992,0.0,0.0,4.0,4.0,1.4545455,1.8512397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,2.7272727,3.966942,0.0,1.0,10.0,9.0,4.5454545,2.9752066,1.0,16.33,34.81,18.48,27.535454,8.149422,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,186.0,32.727272,141.0,1.6363636,0.72727275,7.2727275,1.0909091,0.0,0.15473069,0.029701771,0.00036872728,-4.3391476,-0.036678184,0.0,24.3936,-0.59076446
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,71.0,77.0,6.0,74.0,3.0,71.0,41.0,60.0,19.0,50.5,9.5,41.0,174.9668,192.217,17.2502,183.5919,8.6251,174.9668,1936.0,2739.0,803.0,2337.5,401.5,1936.0,3.0,9.0,6.0,6.0,3.0,3.0,6.0,6.0,0.0,6.0,0.0,6.0,141.0,187.0,46.0,164.0,23.0,141.0,1.27,2.2,0.93,1.735,0.465,1.27,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,4.0,3.0,1.0,14.0,14.0,0.0,14.0,0.0,14.0,17.0,23.0,6.0,20.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,6.0,3.0,3.0,14.21,28.865,14.655,21.5375,7.3275,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471,0.0022471,0.00112355,0.00112355,0.0,194.0,225.0,31.0,209.5,15.5,194.0,2.0,0.0,4.0,14.0,0.0,0.19444597,0.048611492,2.055e-05,-7.6618443,0.00140503,0.0,18.7089,-0.9722933
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,48.0,62.0,14.0,55.0,7.0,48.0,23.0,70.0,47.0,46.5,23.5,23.0,112.411,150.36,37.949,131.3855,18.9745,112.411,594.22,1345.0,750.78,969.61,375.39,594.22,3.0,12.0,9.0,7.5,4.5,3.0,5.0,6.0,1.0,5.5,0.5,5.0,144.0,198.0,54.0,171.0,27.0,144.0,1.17,1.69,0.52,1.43,0.26,1.17,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,5.0,5.0,0.0,0.0,6.0,6.0,3.0,3.0,0.0,8.0,12.0,4.0,10.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,19.495,33.23,13.735,26.3625,6.8675,19.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,180.0,14.0,166.0,2.0,0.0,5.0,3.0,0.0,0.06536575,0.016341437,0.21663176,-3.132398,0.00026575,0.0,27.2939,-0.3247965
2.0,0.8498366,0.83554965,0.83338666,0.83333486,0.8333333,77.0,90.0,13.0,79.166664,3.6111112,77.0,16.0,60.0,44.0,52.666668,12.222222,60.0,192.217,232.03806,39.82106,198.85384,11.061405,192.217,2023.0,2739.0,716.0,2619.6667,198.88889,2739.0,3.0,9.0,6.0,8.0,1.6666666,9.0,6.0,7.0,1.0,6.1666665,0.2777778,6.0,141.0,206.0,65.0,151.83333,18.055555,141.0,1.3,2.2,0.9,2.05,0.25,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,6.1666665,1.3888888,7.0,0.0,14.0,14.0,11.666667,3.8888888,14.0,4.0,23.0,19.0,19.833334,5.2777777,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,3.8333333,1.3888888,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,3.8333333,1.3888888,3.0,14.21,32.37,18.16,17.236666,5.0444446,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,2.0,0.0,6.1666665,11.666667,0.0,0.18331352,0.025460212,0.0006632167,-9.042144,-0.016946046,0.0,17.9897,-0.42754066
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,50.0,78.0,28.0,66.666664,11.111111,50.0,45.0,80.0,35.0,62.666668,11.777778,45.0,118.71,195.084,76.374,164.09467,30.256445,118.71,505.08,2506.0,2000.92,1684.16,786.05334,505.08,4.0,14.0,10.0,9.333333,3.5555556,4.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,136.0,175.0,39.0,150.0,16.666666,136.0,1.3,2.28,0.98,1.8466667,0.36444443,1.3,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,2.0,10.0,8.0,7.0,3.3333333,2.0,0.0,14.0,14.0,9.333333,6.2222223,0.0,14.0,24.0,10.0,18.666666,3.5555556,14.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,8.0,8.0,3.0,3.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.6666665,2.2222223,2.0,15.02,33.285,18.265,23.501667,6.522222,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,186.66667,30.444445,141.0,1.6666666,0.6666667,7.0,9.333333,0.0,0.2134508,0.037989534,-0.0003805,-6.945966,0.71087307,0.0,22.952,-0.30422518
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,19.0,68.0,49.0,47.75,14.375,52.0,3.0,90.0,87.0,54.5,35.5,90.0,39.0983,167.259,128.1607,115.38933,38.14551,127.6,336.53,1770.0,1433.47,887.9625,441.01874,722.66,1.0,16.0,15.0,9.0,7.0,16.0,4.0,6.0,2.0,5.0,0.5,5.0,138.0,203.0,65.0,167.0,29.0,138.0,0.82,2.1,1.28,1.565,0.535,2.1,1.0,2.0,1.0,1.75,0.375,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,10.0,10.0,5.0,5.0,10.0,0.0,12.0,12.0,3.0,4.5,0.0,1.0,16.0,15.0,11.75,5.375,16.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,0.75,0.0,1.0,2.0,1.0,1.75,0.375,2.0,30.585,73.10667,42.521667,43.304585,14.901042,34.763332,0.0,0.464,0.464,0.232,0.232,0.464,0.0,0.0,0.0,0.0,0.0,0.0,152.0,229.0,77.0,181.75,29.75,152.0,1.75,2.0,5.0,3.0,1.0,0.33608425,0.06580846,0.000497475,-4.3672585,-0.12472171,1.344,35.3084,-1.3813274
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,47.0,66.0,19.0,56.5,9.5,47.0,31.0,65.0,34.0,48.0,17.0,31.0,107.8682,162.5,54.6318,135.1841,27.3159,107.8682,1234.93,1685.0,450.07,1459.965,225.035,1234.93,3.0,11.0,8.0,7.0,4.0,3.0,5.0,6.0,1.0,5.5,0.5,5.0,145.0,192.0,47.0,168.5,23.5,145.0,1.22,1.93,0.71,1.575,0.355,1.22,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,5.0,5.0,0.0,0.0,10.0,10.0,5.0,5.0,0.0,11.0,12.0,1.0,11.5,0.5,11.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,4.0,3.0,2.5,1.5,1.0,16.33,31.24,14.91,23.785,7.455,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,5.0,5.0,0.0,0.11840719,0.029601797,0.0006769,-4.047193,0.000624425,0.0,23.7172,-0.33555493
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,21.0,48.0,27.0,41.25,10.125,48.0,11.0,70.0,59.0,55.25,22.125,70.0,44.955914,112.411,67.455086,95.547226,25.295658,112.411,594.22,1814.0,1219.78,899.165,457.4175,594.22,3.0,12.0,9.0,9.75,3.375,12.0,4.0,5.0,1.0,4.75,0.375,5.0,144.0,170.0,26.0,150.5,9.75,144.0,1.36,1.69,0.33,1.6075,0.12375,1.69,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,7.75,3.375,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,9.0,9.75,3.375,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.25,3.375,0.0,19.495,22.235,2.74,20.18,1.0275,19.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35e-06,6.35e-06,1.5875e-06,2.38125e-06,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.0,7.75,0.0,0.0,0.02685774,0.0050358265,-0.0003907375,-2.4863994,-0.046562396,0.0,21.1961,-0.22898126
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,28.0,57.0,29.0,46.25,9.125,50.0,13.0,80.0,67.0,58.5,22.75,80.0,58.6934,138.90547,80.21207,108.754715,25.030659,118.71,505.08,1728.0,1222.92,982.79,477.71,505.08,3.0,14.0,11.0,10.25,3.75,14.0,4.0,6.0,2.0,5.0,0.5,5.0,124.0,207.0,83.0,152.25,27.375,139.0,1.1,1.96,0.86,1.7325,0.31625,1.96,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,10.0,9.0,7.25,3.125,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,11.0,10.25,3.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,9.0,9.0,2.75,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,4.75,2.125,4.0,10.32,36.8975,26.5775,28.446875,9.063437,33.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.14884867,0.22327301,0.0,141.0,225.0,84.0,175.25,34.25,141.0,2.0,1.0,7.25,0.0,0.0,0.1688126,0.030634625,-0.000128175,-5.286419,-0.030163866,0.0,23.7815,-0.7038587
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,60.0,78.0,18.0,72.0,8.0,78.0,19.0,63.0,44.0,48.333332,19.555555,63.0,144.242,195.084,50.842,178.13667,22.596445,195.084,1294.0,2041.4,747.4,1792.2667,332.17776,2041.4,3.0,10.0,7.0,7.6666665,3.1111112,10.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,201.0,65.0,157.66667,28.88889,136.0,1.14,2.28,1.14,1.9,0.50666666,2.28,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,4.0,9.0,4.0,14.0,10.0,10.666667,4.4444447,14.0,6.0,24.0,18.0,18.0,8.0,24.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,2.0,10.0,8.0,4.6666665,3.5555556,2.0,15.02,34.81,19.79,21.616667,8.795555,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,1.3333334,0.0,6.0,10.666667,0.0,0.2774004,0.06164453,0.00031995,-6.6687913,-0.097010665,0.0,19.5502,-1.0439796
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,46.0,57.0,11.0,51.0,4.0,46.0,13.0,80.0,67.0,51.666668,25.777779,13.0,106.42,138.90547,32.48547,121.34515,11.706876,106.42,505.08,1828.05,1322.97,1175.3767,446.86444,505.08,3.0,14.0,11.0,9.0,4.0,3.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,139.0,207.0,68.0,161.66667,30.222221,139.0,1.1,2.2,1.1,1.7533333,0.43555555,1.1,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,1.0,10.0,9.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,11.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.3333335,3.1111112,0.0,14.41,36.8975,22.4875,28.1975,9.191667,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,186.66667,30.444445,141.0,1.3333334,0.6666667,7.0,0.0,0.0,0.2610315,0.04934899,1.19666665e-05,-5.6537957,-0.14514385,0.0,24.0793,-0.97838014
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,46.0,66.0,20.0,54.333332,7.7777777,46.0,31.0,85.0,54.0,59.333332,18.88889,31.0,106.42,162.5,56.08,130.22667,21.515556,106.42,903.78,1828.05,924.27,1472.2766,378.99777,903.78,3.0,15.0,12.0,9.333333,4.2222223,3.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,139.0,192.0,53.0,156.66667,23.555555,139.0,1.22,2.2,0.98,1.8233334,0.40222222,1.22,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,10.0,15.0,5.0,12.333333,1.7777778,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,4.0,4.0,2.3333333,1.5555556,0.0,14.41,31.56,17.15,25.736666,7.551111,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.0,20.0,166.0,1.3333334,1.0,6.6666665,3.3333333,0.0,0.2134508,0.04191892,-0.0009788667,-5.7151356,-0.12785377,0.0,22.4677,-1.0832074
3.0,0.7423075,0.7180751,0.7143771,0.71428835,0.71428573,28.0,92.0,64.0,39.285713,15.061225,31.0,20.0,74.0,54.0,64.42857,13.67347,74.0,58.6934,238.02892,179.33551,92.19105,41.66796,69.723,302.91,1728.0,1425.09,664.36426,516.3633,302.91,3.0,13.0,10.0,11.142858,2.6530612,13.0,4.0,7.0,3.0,4.428571,0.7346939,4.0,122.0,196.0,74.0,132.85715,18.040817,122.0,1.38,1.91,0.53,1.7628572,0.109387755,1.81,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.71428573,0.40816328,1.0,1.0,10.0,9.0,8.428572,2.2448978,10.0,0.0,3.0,3.0,0.42857143,0.7346939,0.0,6.0,13.0,7.0,11.571428,2.0408163,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.5714285,2.0408163,5.0,0.0,9.0,9.0,1.5714285,2.2448978,0.0,0.0,11.0,11.0,1.5714285,2.6938775,0.0,2.0,20.0,18.0,6.714286,3.7959185,5.0,10.32,20.025,9.705,17.804644,2.1384695,18.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.08505639,0.14581095,0.0,63.0,225.0,162.0,86.85714,39.469387,64.0,2.0,0.71428573,8.428572,0.42857143,0.0,0.067815945,0.006248262,0.18993932,-4.89682,-0.04002771,0.0,17.3853,-0.32279128
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,48.0,79.0,31.0,61.666668,11.555555,48.0,15.0,70.0,55.0,50.333332,23.555555,15.0,112.411,196.96657,84.55557,149.83119,31.423586,112.411,594.22,1337.33,743.11,1000.85,271.08667,594.22,3.0,12.0,9.0,8.666667,3.7777777,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,136.0,204.0,68.0,161.33333,28.444445,136.0,1.12,2.54,1.42,1.7833333,0.5044444,1.12,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,7.0,4.0,1.0,0.0,14.0,14.0,5.0,6.0,0.0,4.0,25.0,21.0,13.666667,7.5555553,4.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,13.0,13.0,4.3333335,5.7777777,0.0,0.0,22.0,22.0,7.6666665,9.555555,0.0,16.7,37.24,20.54,24.478333,8.507778,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,204.33333,13.777778,194.0,1.6666666,0.0,7.0,5.0,0.0,0.39595103,0.07102405,0.00043551112,-3.6215553,-0.06749022,0.0,25.1841,-0.6400861
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,46.0,57.0,11.0,50.333332,4.4444447,46.0,13.0,70.0,57.0,48.333332,23.555555,13.0,106.42,138.90547,32.48547,119.24549,13.106653,106.42,594.22,1828.05,1233.83,1205.09,415.30667,594.22,3.0,12.0,9.0,8.333333,3.5555556,3.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,139.0,207.0,68.0,163.33333,29.11111,139.0,1.1,2.2,1.1,1.6633333,0.37555555,1.1,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,9.0,8.333333,3.5555556,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,4.0,0.0,14.41,36.8975,22.4875,23.600834,8.864445,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,204.33333,13.777778,194.0,1.3333334,0.0,7.0,0.0,0.0,0.2610315,0.045259256,0.00025321112,-4.373235,-0.024782952,0.0,24.0109,-0.70237213
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,6.0,57.0,51.0,38.0,22.8,57.0,13.0,77.0,64.0,37.8,29.76,13.0,12.0107,138.90547,126.89477,91.14173,57.31649,138.90547,933.47,3823.0,2889.53,1667.094,862.3624,1193.0,3.0,14.0,11.0,7.2,5.04,3.0,2.0,6.0,4.0,4.6,1.68,6.0,76.0,207.0,131.0,163.6,52.08,207.0,1.1,2.55,1.45,1.492,0.4704,1.1,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6,0.72,0.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.2,0.32,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.8,2.16,0.0,0.0,9.0,9.0,5.4,4.32,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,7.2,2.16,9.0,5.64,36.8975,31.2575,26.5625,12.402,36.8975,0.0,4.496,4.496,0.8992,1.43872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,200.2,9.92,194.0,2.0,0.6,0.6,0.0,0.0,0.40881425,0.06454055,-7.564e-05,-5.73992,0.034677073,0.0,28.0645,-0.18609594
