feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,33.0,42.0,9.0,36.0,4.0,33.0,50.0,84.0,34.0,72.666664,15.111111,84.0,74.9216,95.96,21.0384,81.9344,9.3504,74.9216,1090.0,2896.0,1806.0,1692.0,802.6667,1090.0,6.0,15.0,9.0,12.0,4.0,15.0,4.0,5.0,1.0,4.3333335,0.44444445,4.0,119.0,154.0,35.0,130.66667,15.555555,119.0,2.16,2.18,0.02,2.1733334,0.008888889,2.18,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,3.0,3.0,2.0,1.3333334,3.0,5.0,10.0,5.0,8.333333,2.2222223,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,9.0,12.0,4.0,15.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.0,1.3333334,3.0,15.69,22.175,6.485,20.013334,2.8822222,22.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,187.0,28.0,166.0,1.6666666,2.0,8.333333,0.0,1.0,9.9995e-05,2.2221111e-05,-5.4966666e-05,-6.972317,-0.02671915,0.0,17.1549,-0.25501043
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,90.0,76.0,33.6,22.56,14.0,16.0,78.0,62.0,55.2,18.24,52.0,28.0855,232.03806,203.95256,79.61703,60.96841,28.0855,1519.0,2023.0,504.0,1687.0,134.4,1519.0,3.0,14.0,11.0,9.0,4.0,7.0,3.0,7.0,4.0,4.2,1.12,3.0,111.0,206.0,95.0,141.2,25.92,111.0,1.3,1.9,0.6,1.64,0.208,1.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,5.0,5.0,2.4,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.2,1.44,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,8.0,8.0,3.6,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,5.2,1.12,4.0,10.487586,32.37,21.882414,18.845034,6.6859584,10.487586,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0003101207,0.0003101207,0.00012404828,0.00014885793,0.0,217.0,227.0,10.0,222.6,4.48,217.0,2.0,0.8,2.4,0.0,1.0,0.08606882,0.012951519,0.7480502,-7.876862,-0.1124342,0.0,16.468,-0.61354023
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,29.0,67.0,38.0,40.5,13.25,33.0,33.0,84.0,51.0,66.25,17.75,84.0,63.546,164.93031,101.38432,94.57988,35.17522,74.9216,1090.0,1747.0,657.0,1321.1925,231.1925,1090.0,3.0,15.0,12.0,11.0,4.0,15.0,4.0,6.0,2.0,4.5,0.75,4.0,119.0,192.0,73.0,140.5,25.75,119.0,1.23,2.18,0.95,1.8725,0.32125,2.18,1.0,2.0,1.0,1.75,0.375,2.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,10.0,10.0,7.5,3.75,10.0,0.0,11.0,11.0,2.75,4.125,0.0,11.0,15.0,4.0,13.5,1.5,15.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.75,1.125,0.0,1.0,3.0,2.0,2.5,0.75,3.0,11.07,30.733334,19.663334,21.538334,5.2341666,22.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,187.75,21.75,166.0,1.75,1.5,7.5,2.75,0.0,0.20198269,0.034308787,4.1875e-05,-5.215684,-0.052482475,0.0,18.6098,-0.8165363
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,38.0,77.0,39.0,53.25,11.875,49.0,8.0,75.0,67.0,54.5,23.25,75.0,87.62,192.217,104.597,127.36825,32.424374,114.818,429.75,2739.0,2309.25,1162.125,788.4375,429.75,2.0,13.0,11.0,9.25,3.75,13.0,5.0,6.0,1.0,5.25,0.375,5.0,141.0,195.0,54.0,155.0,20.0,142.0,0.95,2.2,1.25,1.6775,0.36375,1.78,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,10.0,10.0,6.75,3.375,10.0,0.0,14.0,14.0,3.5,5.25,0.0,2.0,23.0,21.0,12.75,5.375,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,5.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.25,1.75,5.0,14.21,54.23,40.02,29.24,12.495,24.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,182.0,43.0,139.0,2.0,0.5,6.75,3.5,0.0,0.32336617,0.04537938,0.000478975,-4.414241,-0.053105917,0.0,24.5187,-0.41981298
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,47.0,90.0,43.0,61.333332,19.11111,47.0,16.0,65.0,49.0,48.666668,21.777779,65.0,107.8682,232.03806,124.16986,149.25815,55.186604,107.8682,1234.93,2023.0,788.07,1497.62,350.25333,1234.93,3.0,11.0,8.0,8.333333,3.5555556,11.0,5.0,7.0,2.0,5.6666665,0.8888889,5.0,145.0,206.0,61.0,165.33333,27.11111,145.0,1.3,1.93,0.63,1.72,0.28,1.93,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,7.3333335,3.5555556,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,7.0,8.666667,3.1111112,11.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,3.3333333,3.1111112,1.0,16.33,32.37,16.04,21.676666,7.128889,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,1.3333334,0.0,7.3333335,0.0,0.0,0.09446106,0.020991348,0.00052093336,-4.52749,-0.14204289,0.0,22.8506,-0.17530221
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,5.0,57.0,52.0,45.0,16.0,57.0,13.0,75.0,62.0,37.2,29.04,13.0,10.811,138.90547,128.09447,108.469086,39.063232,138.90547,429.75,2348.0,1918.25,1271.35,430.66,1193.0,3.0,13.0,10.0,7.0,4.8,3.0,2.0,6.0,4.0,5.0,1.2,6.0,84.0,207.0,123.0,169.4,45.12,207.0,1.1,2.04,0.94,1.424,0.3888,1.1,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,10.0,10.0,2.6,2.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,10.0,5.0,3.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,9.0,9.0,5.4,4.32,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,7.4,1.92,9.0,7.1725,36.8975,29.725,28.425,10.167,36.8975,0.0,1.524,1.524,0.3048,0.48768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,194.0,55.0,177.4,19.92,194.0,2.0,0.4,2.6,0.0,0.0,0.19820315,0.03755492,0.00152622,-5.017463,0.20230128,0.0,30.3166,-0.17662038
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,69.0,64.0,26.2,17.12,5.0,37.0,72.0,35.0,58.2,11.04,55.0,10.811,168.9342,158.12321,60.44924,43.393986,10.811,1811.0,2348.0,537.0,2027.2,256.64,1811.0,3.0,13.0,10.0,9.0,3.2,8.0,2.0,6.0,4.0,3.6,1.28,2.0,84.0,190.0,106.0,124.4,32.32,84.0,1.25,2.04,0.79,1.798,0.2192,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,6.0,6.0,2.4,2.88,0.0,0.0,13.0,13.0,2.6,4.16,0.0,3.0,15.0,12.0,7.4,3.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,1.0,1.0,0.2,0.32,0.0,1.0,5.0,4.0,3.8,1.12,4.0,7.1725,29.78,22.6075,13.117,6.6652,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,2.1106627,2.1106627,0.8442651,1.0131181,0.0,166.0,229.0,63.0,196.8,25.76,166.0,2.0,0.4,2.4,2.6,0.0,0.1444622,0.019764142,0.4638439,-7.3398085,-0.037029836,0.0,11.372,-0.45045736
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,75.0,61.0,54.0,26.666666,14.0,48.0,78.0,30.0,60.0,12.0,48.0,28.0855,186.207,158.1215,131.7468,69.10753,28.0855,1687.0,3459.0,1772.0,2812.0,750.0,1687.0,5.0,14.0,9.0,8.666667,3.5555556,5.0,3.0,6.0,3.0,5.0,1.3333334,3.0,111.0,170.0,59.0,144.0,22.0,111.0,1.5,1.9,0.4,1.7666667,0.17777778,1.5,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,5.0,5.0,2.6666667,1.7777778,0.0,0.0,14.0,14.0,9.333333,6.2222223,0.0,4.0,21.0,17.0,14.666667,7.111111,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,7.0,7.0,4.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.3333335,1.1111112,4.0,14.655,20.44,5.785,17.738333,2.0555556,14.655,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,216.66667,15.111111,194.0,2.0,0.6666667,2.6666667,9.333333,0.0,0.03921056,0.008713458,0.00035894444,-10.369231,-0.011346428,0.0,14.9605,-0.46915057
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,33.0,57.0,24.0,43.0,8.0,33.0,13.0,84.0,71.0,61.0,19.2,62.0,74.9216,138.90547,63.98387,100.31773,20.316908,74.9216,1090.0,1828.05,738.05,1405.82,337.784,1090.0,3.0,15.0,12.0,10.6,3.52,10.0,4.0,6.0,2.0,4.8,0.64,4.0,119.0,207.0,88.0,144.6,24.96,119.0,1.1,2.2,1.1,1.972,0.3488,2.18,0.0,2.0,2.0,1.2,0.96,0.0,0.0,3.0,3.0,1.2,1.44,0.0,1.0,10.0,9.0,8.2,2.88,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,12.0,10.6,3.52,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,9.0,9.0,1.8,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,2.4,0.0,14.41,36.8975,22.4875,22.0135,6.0828,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.2,23.84,166.0,1.2,1.2,8.2,0.0,0.0,0.2610315,0.041133136,-0.00016748,-5.837937,-0.020166237,0.0,19.6407,-0.91939485
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,68.0,63.0,26.8,17.44,5.0,35.0,72.0,37.0,60.2,10.08,61.0,10.811,167.259,156.448,61.25356,42.402176,10.811,1728.0,2348.0,620.0,1984.4,290.88,1728.0,3.0,13.0,10.0,9.8,2.72,10.0,2.0,6.0,4.0,3.6,1.28,2.0,84.0,189.0,105.0,121.0,29.6,84.0,1.24,2.04,0.8,1.828,0.2352,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,8.0,8.0,3.2,3.84,0.0,0.0,12.0,12.0,2.4,3.84,0.0,3.0,14.0,11.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,2.0,2.0,0.4,0.64,0.0,2.0,5.0,3.0,3.2,1.44,2.0,7.1725,30.585,23.4125,13.114,6.9884,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,166.0,225.0,59.0,195.2,23.84,166.0,2.0,0.4,3.2,2.4,0.0,0.1478562,0.02099562,0.00019879,-6.378847,-0.0068336213,0.0,12.045,-0.5683443
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,73.0,77.0,4.0,76.0,1.5,77.0,48.0,60.0,12.0,57.0,4.5,60.0,180.94788,192.217,11.26912,189.39972,4.22592,192.217,2739.0,3290.0,551.0,2876.75,206.625,2739.0,5.0,9.0,4.0,8.0,1.5,9.0,6.0,6.0,0.0,6.0,0.0,6.0,141.0,170.0,29.0,148.25,10.875,141.0,1.5,2.2,0.7,2.025,0.2625,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,6.0,1.5,7.0,14.0,14.0,0.0,14.0,0.0,14.0,19.0,23.0,4.0,22.0,1.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,4.0,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,4.0,1.5,3.0,14.21,18.12,3.91,15.1875,1.46625,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,226.0,1.5,225.0,2.0,0.0,6.0,14.0,0.0,0.11529409,0.021617644,5.24e-05,-10.292543,0.0001212625,0.0,15.1024,-0.68822086
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,33.0,44.0,11.0,38.4,4.48,33.0,8.0,84.0,76.0,57.6,21.12,56.0,74.9216,101.07,26.1484,87.92064,10.519488,74.9216,1050.0,2607.0,1557.0,1688.8,734.56,1090.0,2.0,15.0,13.0,9.6,4.32,8.0,4.0,5.0,1.0,4.6,0.48,4.0,119.0,195.0,76.0,145.0,20.8,119.0,0.95,2.2,1.25,1.942,0.3968,2.18,1.0,2.0,1.0,1.6,0.48,1.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,10.0,10.0,6.8,2.72,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,13.0,9.6,4.32,8.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.8,1.12,3.0,13.51,54.23,40.72,25.12,11.644,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,189.0,18.4,166.0,1.6,1.2,6.8,0.0,0.0,0.32336617,0.051079184,-0.00145084,-6.5553236,-0.12477677,0.0,20.0537,-0.6771781
2.0,0.8689661,0.8584636,0.8571649,0.8571433,0.85714287,5.0,94.0,89.0,17.714285,21.795918,5.0,24.0,72.0,48.0,65.14286,11.755102,72.0,10.811,244.0,233.189,44.123714,57.10751,10.811,913.0,2348.0,1435.0,2143.0,351.42856,2348.0,3.0,13.0,10.0,11.571428,2.4489796,13.0,2.0,7.0,5.0,2.7142856,1.2244898,2.0,84.0,187.0,103.0,98.71429,25.22449,84.0,1.28,2.04,0.76,1.9314286,0.18612245,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.85714287,0.24489796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.85714287,1.4693878,0.0,3.0,8.0,5.0,3.7142856,1.2244898,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.285714,1.2244898,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.1428572,1.9591837,0.0,5.0,8.0,3.0,5.428571,0.7346939,5.0,7.1725,18.08,10.9075,8.730714,2.6712246,7.1725,0.0,1.524,1.524,1.3062857,0.3732245,1.524,0.0,0.31800362,0.31800362,0.045429092,0.077878445,0.0,11.0,166.0,155.0,143.85715,37.959183,166.0,2.0,0.85714287,0.0,0.85714287,0.0,0.13445854,0.016464312,0.77909696,-8.143029,0.008951712,0.0,9.86128,-0.37643117
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,72.0,58.0,43.333332,19.555555,14.0,45.0,78.0,33.0,59.666668,12.222222,45.0,28.0855,178.49,150.4045,102.5485,50.627666,28.0855,1687.0,2607.0,920.0,2266.6667,386.44446,1687.0,4.0,14.0,10.0,8.666667,3.5555556,4.0,3.0,6.0,3.0,4.6666665,1.1111112,3.0,111.0,175.0,64.0,144.0,22.0,111.0,1.3,2.2,0.9,1.8,0.33333334,1.3,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,7.0,7.0,3.0,2.6666667,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,4.0,18.0,14.0,10.0,5.3333335,4.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,8.0,8.0,3.6666667,2.8888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,5.3333335,1.7777778,4.0,13.51,22.2,8.69,18.716667,3.471111,13.51,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,205.0,14.666667,194.0,1.6666666,0.6666667,3.0,4.6666665,0.0,0.18331352,0.032403454,0.00038005554,-9.132871,-0.11139648,0.0,15.7317,-0.9387876
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,78.0,64.0,49.6,28.48,14.0,27.0,78.0,51.0,61.8,13.92,63.0,28.0855,195.084,166.9985,120.7178,74.10584,28.0855,1586.0,2041.4,455.4,1808.56,186.272,1687.0,3.0,14.0,11.0,10.2,3.04,10.0,3.0,6.0,3.0,4.8,1.44,3.0,111.0,196.0,85.0,138.0,23.2,111.0,1.2,2.28,1.08,1.912,0.2944,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,9.0,9.0,3.8,4.16,0.0,0.0,14.0,14.0,7.0,5.6,0.0,4.0,24.0,20.0,13.2,8.64,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,2.2,2.72,0.0,0.0,7.0,7.0,1.4,2.24,0.0,2.0,16.0,14.0,5.6,4.16,2.0,15.02,32.05,17.03,20.594,4.5824,15.02,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.6,10.24,225.0,1.6,0.8,3.8,7.0,0.0,0.2529327,0.03513113,-0.00060336,-6.63089,-0.28963092,0.0,17.5459,-1.1076149
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,5.0,43.0,38.0,33.5,14.25,43.0,53.0,72.0,19.0,57.75,7.125,53.0,10.811,98.0,87.189,76.20275,32.695873,98.0,2348.0,2430.0,82.0,2409.5,30.75,2430.0,7.0,13.0,6.0,8.5,2.25,7.0,2.0,5.0,3.0,4.25,1.125,5.0,84.0,147.0,63.0,131.25,23.625,147.0,1.9,2.04,0.14,1.935,0.0525,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,6.0,1.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,0.0,5.0,7.1725,14.285,7.1125,12.506875,2.6671875,14.285,0.0,1.524,1.524,0.381,0.5715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,187.0,10.5,194.0,2.0,0.25,3.75,0.0,0.0,0.0048880144,0.00091650273,-0.0023783876,-9.708011,-0.003634529,0.0,12.2735,-0.26795766
4.0,0.5,0.39685026,0.329877,0.30475342,0.28717458,29.0,40.0,11.0,33.5,3.25,29.0,44.0,84.0,40.0,67.75,13.75,44.0,63.546,91.224,27.678,75.5829,7.82055,63.546,1090.0,2128.0,1038.0,1446.7925,340.60376,1090.0,4.0,15.0,11.0,11.0,3.5,4.0,4.0,5.0,1.0,4.25,0.375,4.0,119.0,175.0,56.0,136.5,19.25,119.0,1.33,2.18,0.85,1.855,0.2625,1.33,1.0,2.0,1.0,1.75,0.375,1.0,0.0,3.0,3.0,1.25,1.25,0.0,2.0,10.0,8.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,11.0,11.0,3.5,4.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,4.0,4.0,1.75,1.75,0.0,0.0,8.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,4.0,2.0,1.0,11.07,23.195,12.125,19.86125,4.395625,11.07,0.0,0.383,0.383,0.09575,0.143625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,202.5,22.5,166.0,1.75,1.25,8.0,0.0,0.0,0.16525167,0.023878908,0.000288425,-5.9807324,-0.018514365,0.0,16.8944,-0.59604675
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,5.0,71.0,66.0,27.0,29.333334,5.0,41.0,72.0,31.0,61.666668,13.777778,72.0,10.811,174.9668,164.1558,65.5296,72.95813,10.811,1936.0,2348.0,412.0,2210.6667,183.11111,2348.0,3.0,13.0,10.0,9.666667,4.4444447,13.0,2.0,6.0,4.0,3.3333333,1.7777778,2.0,84.0,187.0,103.0,118.333336,45.77778,84.0,1.27,2.04,0.77,1.7833333,0.3422222,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,3.0,17.0,14.0,7.6666665,6.2222223,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,6.3333335,1.7777778,5.0,7.1725,28.865,21.6925,14.403334,9.641111,7.1725,0.0,1.524,1.524,1.016,0.67733335,1.524,0.0,0.0022471,0.0022471,0.00074903335,0.0009987111,0.0,166.0,194.0,28.0,175.33333,12.444445,166.0,2.0,0.6666667,0.33333334,4.6666665,0.0,0.1377629,0.03061398,0.00023833333,-6.649012,4.908e-05,0.0,11.2274,-0.6889734
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,21.0,60.0,39.0,37.666668,14.888889,21.0,11.0,79.0,68.0,36.333332,28.444445,11.0,44.955914,144.242,99.28609,87.279305,37.975132,44.955914,1211.4,1814.0,602.6,1439.8,249.46666,1211.4,3.0,14.0,11.0,6.6666665,4.888889,3.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,120.0,201.0,81.0,163.66667,29.11111,120.0,1.14,2.01,0.87,1.5033333,0.33777776,1.14,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,3.6666667,4.2222223,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,3.0,14.0,11.0,7.6666665,4.2222223,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,4.0,10.0,6.0,7.6666665,2.4444444,4.0,22.235,34.81,12.575,26.683332,5.417778,22.235,0.0,0.383,0.383,0.12766667,0.17022222,0.0,0.0,6.35e-06,6.35e-06,2.1166666e-06,2.8222223e-06,0.0,194.0,225.0,31.0,204.33333,13.777778,194.0,2.0,0.6666667,3.6666667,1.3333334,0.0,0.17239973,0.031629425,0.2808572,-5.9583826,-0.018372873,0.0,24.8887,-0.72005713
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,44.0,73.0,29.0,58.5,14.5,44.0,48.0,56.0,8.0,52.0,4.0,48.0,101.07,180.94788,79.87788,141.00894,39.93894,101.07,2607.0,3290.0,683.0,2948.5,341.5,2607.0,5.0,8.0,3.0,6.5,1.5,5.0,5.0,6.0,1.0,5.5,0.5,5.0,146.0,170.0,24.0,158.0,12.0,146.0,1.5,2.2,0.7,1.85,0.35,1.5,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,5.0,2.0,3.0,0.0,14.0,14.0,7.0,7.0,0.0,8.0,19.0,11.0,13.5,5.5,8.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.5,1.5,4.0,13.51,18.12,4.61,15.815,2.305,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,211.5,17.5,194.0,1.5,0.0,5.0,7.0,0.0,0.11529409,0.028823523,0.00048055,-10.844503,-0.1117626,0.0,15.9874,-0.31724426
