feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,6.0,39.0,33.0,27.2,14.16,39.0,12.0,77.0,65.0,37.2,30.24,12.0,12.0107,88.90585,76.89515,61.141956,33.31667,88.90585,933.47,3823.0,2889.53,2030.694,716.9224,1799.0,3.0,14.0,11.0,7.2,5.04,3.0,2.0,5.0,3.0,4.0,1.2,5.0,76.0,190.0,114.0,153.4,43.92,190.0,1.22,2.55,1.33,1.564,0.4128,1.22,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6,0.72,0.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.2,0.32,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.8,2.16,0.0,0.0,9.0,9.0,5.4,4.32,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,7.2,2.16,9.0,5.64,32.365,26.725,23.843,10.2264,32.365,0.0,4.496,4.496,0.8992,1.43872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,200.2,9.92,194.0,2.0,0.6,0.6,0.0,0.0,0.35739496,0.055292856,0.0008187,-6.8952017,-0.07544249,0.0,23.3815,-0.4239862
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,31.0,92.0,61.0,67.0,24.0,31.0,20.0,74.0,54.0,52.333332,21.555555,20.0,69.723,238.02892,168.30591,167.61197,65.259315,69.723,302.91,2041.4,1738.49,1250.77,631.9067,302.91,3.0,13.0,10.0,8.666667,3.7777777,3.0,4.0,7.0,3.0,5.6666665,1.1111112,4.0,122.0,196.0,74.0,151.33333,29.777779,122.0,1.38,2.28,0.9,1.8233334,0.30444443,1.38,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,1.0,10.0,9.0,6.6666665,3.7777777,1.0,0.0,14.0,14.0,5.6666665,5.5555553,0.0,6.0,24.0,18.0,14.333333,6.4444447,6.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,3.3333333,3.7777777,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,2.0,20.0,18.0,9.0,7.3333335,2.0,15.02,20.025,5.005,17.9675,1.965,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,225.0,162.0,117.333336,71.77778,63.0,1.6666666,0.33333334,6.6666665,5.6666665,0.0,0.18331352,0.031357132,0.7148749,-7.4282823,-0.14064987,0.0,19.5585,-0.634964
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,17.0,39.0,22.0,28.0,11.0,17.0,12.0,94.0,82.0,53.0,41.0,12.0,35.453,88.90585,53.45285,62.179424,26.726425,35.453,171.6,1799.0,1627.4,985.3,813.7,171.6,3.0,17.0,14.0,10.0,7.0,3.0,3.0,5.0,2.0,4.0,1.0,3.0,102.0,190.0,88.0,146.0,44.0,102.0,1.22,3.16,1.94,2.19,0.97,1.22,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,9.0,9.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,5.0,4.0,1.0,24.4975,32.365,7.8675,28.43125,3.93375,24.4975,0.0,2.493,2.493,1.2465,1.2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,194.0,130.0,129.0,65.0,64.0,2.0,2.5,0.5,0.0,0.0,0.60972357,0.15243089,0.3882248,-5.643521,0.051076207,0.0,28.4467,-1.6735036
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,31.0,92.0,61.0,55.666668,24.222221,31.0,20.0,74.0,54.0,50.0,20.0,20.0,69.723,238.02892,168.30591,136.27397,67.836624,69.723,302.91,2607.0,2304.09,1439.3033,778.4644,302.91,3.0,13.0,10.0,8.0,3.3333333,3.0,4.0,7.0,3.0,5.3333335,1.1111112,4.0,122.0,196.0,74.0,154.66667,27.555555,122.0,1.38,2.2,0.82,1.7966666,0.2777778,1.38,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,1.0,10.0,9.0,6.0,3.3333333,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,6.0,13.0,7.0,9.0,2.6666667,6.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,4.0,3.3333333,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,4.0,20.0,16.0,9.666667,6.888889,4.0,13.51,20.025,6.515,17.464167,2.636111,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,194.0,131.0,107.0,58.0,63.0,1.6666666,0.33333334,6.0,1.0,0.0,0.15473069,0.02635719,0.55136484,-8.185406,-0.06777105,0.0,18.2788,-0.34334406
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,19.0,52.0,33.0,40.5,11.5,52.0,3.0,90.0,87.0,48.75,41.25,90.0,39.0983,127.6,88.5017,95.80104,31.798962,127.6,336.53,1799.0,1462.47,895.2125,451.89374,722.66,1.0,16.0,15.0,9.0,7.0,16.0,4.0,5.0,1.0,4.75,0.375,5.0,138.0,203.0,65.0,167.25,29.25,138.0,0.82,2.1,1.28,1.56,0.54,2.1,1.0,2.0,1.0,1.75,0.375,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,10.0,10.0,5.25,4.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,15.0,9.0,7.0,16.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,3.5,2.75,2.0,32.365,73.10667,40.741665,43.749584,14.678542,34.763332,0.0,0.464,0.464,0.232,0.232,0.464,0.0,0.0,0.0,0.0,0.0,0.0,152.0,229.0,77.0,181.75,29.75,152.0,1.75,2.0,5.25,0.0,1.0,0.33608425,0.06646276,0.00108105,-4.87385,-0.2609992,1.607,35.9826,-1.4126487
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,6.0,81.0,75.0,30.6,20.16,22.0,43.0,77.0,34.0,56.4,16.08,43.0,12.0107,204.3833,192.3726,71.999,52.95372,47.867,577.0,3823.0,3246.0,2044.6,711.36,1941.0,4.0,14.0,10.0,7.8,4.56,4.0,2.0,6.0,4.0,4.0,0.8,4.0,76.0,160.0,84.0,140.2,25.68,160.0,1.54,2.55,1.01,1.758,0.3168,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6,0.72,0.0,0.0,10.0,10.0,3.2,2.72,2.0,0.0,14.0,14.0,2.8,4.48,0.0,4.0,27.0,23.0,8.6,7.36,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.8,2.16,0.0,0.0,8.0,8.0,4.8,3.84,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.6,1.68,8.0,5.64,26.91,21.27,16.524,4.3536,16.69,0.0,4.496,4.496,0.8992,1.43872,0.0,0.0,2.2533333e-05,2.2533333e-05,1.352e-05,1.0816e-05,2.2533333e-05,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.6,3.2,2.8,0.0,0.22510287,0.03498203,0.00890504,-7.398639,0.0043684384,0.0,15.4039,-0.46450526
3.0,0.7423075,0.7180751,0.7143771,0.71428835,0.71428573,31.0,92.0,61.0,46.42857,22.040817,31.0,20.0,74.0,54.0,64.71429,13.265306,74.0,69.723,238.02892,168.30591,111.675415,59.932022,69.723,302.91,2041.4,1738.49,709.13574,580.32245,302.91,3.0,13.0,10.0,11.142858,2.6530612,13.0,4.0,7.0,3.0,4.714286,1.0204082,4.0,122.0,196.0,74.0,134.57143,17.959183,122.0,1.38,2.28,0.9,1.8157142,0.13265306,1.81,1.0,2.0,1.0,1.8571428,0.24489796,2.0,0.0,1.0,1.0,0.71428573,0.40816328,1.0,1.0,10.0,9.0,8.571428,2.1632652,10.0,0.0,14.0,14.0,2.4285715,3.4693878,0.0,6.0,24.0,18.0,13.571428,2.9795918,13.0,0.0,1.0,1.0,0.14285715,0.24489796,0.0,0.0,5.0,5.0,3.5714285,2.0408163,5.0,0.0,9.0,9.0,1.4285715,2.1632652,0.0,0.0,11.0,11.0,1.5714285,2.6938775,0.0,2.0,20.0,18.0,6.714286,3.7959185,5.0,15.02,20.025,5.005,18.476072,0.987449,18.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,225.0,162.0,86.85714,39.469387,64.0,1.8571428,0.71428573,8.571428,2.4285715,0.0,0.18331352,0.013832998,0.17550524,-5.0844517,-0.060952257,0.0,18.4952,-0.440546
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,15.0,90.0,75.0,46.333332,29.11111,15.0,16.0,89.0,73.0,62.666668,31.11111,16.0,30.973763,232.03806,201.0643,113.99061,78.6983,30.973763,317.3,2023.0,1705.7,944.76666,718.8222,317.3,3.0,16.0,13.0,11.333333,5.5555553,3.0,3.0,7.0,4.0,4.6666665,1.5555556,3.0,107.0,206.0,99.0,144.33333,41.11111,107.0,1.3,2.55,1.25,2.0133333,0.47555557,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.3333333,1.5555556,0.0,0.0,10.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,12.0,8.333333,5.111111,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.6666666,1.1111112,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.3333335,2.4444444,2.0,22.570238,32.37,9.799762,26.953413,3.6110582,22.570238,0.0,1.625,1.625,0.808,0.54466665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225.0,223.0,80.333336,96.44444,2.0,2.0,2.3333333,4.0,0.0,0.0,0.32336617,0.05943306,0.00010493334,-6.863703,-0.008591717,0.0,23.3891,-1.5127846
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,16.0,41.0,25.0,24.333334,11.111111,16.0,47.0,88.0,41.0,74.333336,18.222221,88.0,32.065,92.90638,60.84138,52.34546,27.040613,32.065,388.36,2750.0,2361.64,1175.5734,1049.6178,388.36,5.0,16.0,11.0,12.333333,4.888889,16.0,3.0,5.0,2.0,3.6666667,0.8888889,3.0,105.0,164.0,59.0,124.666664,26.222221,105.0,1.6,2.58,0.98,2.2533333,0.43555555,2.58,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.6666665,0.44444445,6.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,6.0,6.0,2.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,3.6666667,2.2222223,2.0,18.18,25.786875,7.606875,23.25125,3.3808334,25.786875,0.0,2.202,2.202,1.468,0.97866666,2.202,0.0,0.0,0.0,0.0,0.0,0.0,70.0,229.0,159.0,123.0,70.666664,70.0,1.6666666,2.6666667,1.3333334,0.0,0.0,0.2134508,0.04743351,0.0585908,-7.131419,-0.09521186,0.0,35.9022,-1.2075264
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,8.0,26.0,18.0,15.25,7.25,8.0,3.0,87.0,84.0,58.0,29.0,87.0,15.9994,55.845,39.8456,31.735525,15.736125,15.9994,54.8,1811.0,1756.2,564.2825,623.35876,54.8,1.0,16.0,15.0,10.25,5.75,16.0,2.0,4.0,2.0,3.0,1.0,2.0,66.0,203.0,137.0,116.75,50.75,66.0,0.82,3.44,2.62,2.3825,1.0575,3.44,1.0,2.0,1.0,1.75,0.375,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,6.0,6.0,1.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,5.25,2.125,6.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.25,0.875,2.0,9.105,73.10667,64.00166,25.511667,23.7975,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106627,2.1106627,0.5276657,0.79149854,0.0,12.0,229.0,217.0,120.5,108.5,12.0,1.75,2.0,1.5,0.0,1.0,0.8202341,0.17621347,1.2499993,-5.6315536,0.08556895,1.381,19.1302,-1.5799826
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,17.0,22.0,5.0,18.666666,2.2222223,17.0,43.0,94.0,51.0,77.0,22.666666,94.0,35.453,47.867,12.414,39.591,5.5173335,35.453,171.6,1941.0,1769.4,761.4,786.4,171.6,4.0,17.0,13.0,12.666667,5.7777777,17.0,3.0,4.0,1.0,3.3333333,0.44444445,3.0,102.0,160.0,58.0,121.333336,25.777779,102.0,1.54,3.16,1.62,2.62,0.72,3.16,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,6.0,1.3333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,3.3333333,3.1111112,1.0,16.69,24.4975,7.8075,21.895,3.47,24.4975,0.0,2.493,2.493,1.662,1.108,2.493,0.0,2.2533333e-05,2.2533333e-05,7.511111e-06,1.00148145e-05,0.0,64.0,194.0,130.0,107.333336,57.77778,64.0,2.0,3.3333333,0.6666667,0.0,0.0,0.48112902,0.10691756,0.061340533,-5.208391,0.0033252083,0.0,20.1789,-1.6586295
3.0,0.7423075,0.7180751,0.7143771,0.71428835,0.71428573,49.0,77.0,28.0,54.42857,7.755102,49.0,17.0,75.0,58.0,64.57143,14.897959,75.0,114.818,192.217,77.399,129.6021,21.120132,114.818,429.75,2739.0,2309.25,870.25,629.2857,429.75,3.0,13.0,10.0,11.0,2.857143,13.0,5.0,6.0,1.0,5.285714,0.40816328,5.0,141.0,203.0,62.0,150.57143,14.979591,142.0,1.13,2.2,1.07,1.7471429,0.17632653,1.78,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.71428573,0.40816328,1.0,0.0,10.0,10.0,8.142858,2.6530612,10.0,0.0,14.0,14.0,2.4285715,3.4693878,0.0,5.0,23.0,18.0,13.285714,2.7755103,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.5714285,2.0408163,5.0,0.0,3.0,3.0,0.42857143,0.7346939,0.0,0.0,11.0,11.0,1.5714285,2.6938775,0.0,3.0,11.0,8.0,5.571429,1.5510204,5.0,14.21,35.675,21.465,24.455,3.2057142,24.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,159.14285,28.77551,139.0,2.0,0.71428573,8.142858,2.4285715,0.0,0.2489064,0.019710308,0.0012244714,-4.2997246,-0.055371463,0.0,23.9862,-0.4098073
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,1.0,65.0,64.0,25.5,24.5,1.0,29.0,95.0,66.0,77.0,24.0,92.0,1.00794,158.92535,157.9174,60.211308,59.20337,1.00794,14.01,1629.0,1614.99,480.705,574.1475,14.01,1.0,17.0,16.0,5.5,5.75,1.0,1.0,6.0,5.0,3.0,2.0,1.0,31.0,194.0,163.0,94.0,63.0,31.0,1.21,2.96,1.75,2.1425,0.46625,2.2,1.0,2.0,1.0,1.5,0.5,1.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,10.0,10.0,2.5,3.75,0.0,0.0,9.0,9.0,2.25,3.375,0.0,1.0,17.0,16.0,7.5,6.5,1.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,1.0,5.0,4.0,2.0,1.5,1.0,6.615,31.736666,25.121666,18.611666,11.996667,6.615,0.0,7.853,7.853,4.29075,3.56225,7.853,0.0,0.0,0.0,0.0,0.0,0.0,64.0,194.0,130.0,161.5,48.75,194.0,1.5,1.25,2.5,2.25,1.0,0.57890636,0.0856179,-1.5125e-06,-4.3404245,-0.12417125,1.745,15.8012,-0.99876934
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,6.0,48.0,42.0,24.5,11.75,22.0,43.0,77.0,34.0,58.25,15.25,43.0,12.0107,112.411,100.4003,55.038925,28.686037,47.867,594.22,3823.0,3228.78,2074.805,874.0975,1941.0,4.0,14.0,10.0,8.5,4.5,4.0,2.0,5.0,3.0,3.75,0.875,4.0,76.0,160.0,84.0,135.0,29.5,160.0,1.54,2.55,1.01,1.83,0.36,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,10.0,10.0,3.5,3.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,8.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,8.0,8.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.0,3.0,8.0,5.64,19.495,13.855,14.62875,4.494375,16.69,0.0,4.496,4.496,1.124,1.686,0.0,0.0,2.2533333e-05,2.2533333e-05,1.1266667e-05,1.1266667e-05,2.2533333e-05,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.5,3.5,0.0,0.0,0.22510287,0.039389797,0.0005705,-6.9294844,-0.05791663,0.0,15.0958,-0.55107754
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,8.0,26.0,18.0,14.5,7.6666665,8.0,2.0,87.0,85.0,62.166668,24.833334,87.0,15.9994,55.845,39.8456,30.44633,16.932447,15.9994,54.8,1811.0,1756.2,692.87836,745.4144,54.8,1.0,16.0,15.0,10.833333,5.1666665,16.0,2.0,4.0,2.0,2.8333333,0.8333333,2.0,66.0,166.0,100.0,104.666664,38.666668,66.0,0.93,3.44,2.51,2.485,0.955,3.44,1.0,2.0,1.0,1.8333334,0.2777778,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,6.0,6.0,2.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,5.8333335,1.6111112,6.0,0.0,1.0,1.0,0.16666667,0.2777778,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.5,1.0,2.0,9.105,29.243334,20.138334,13.003056,5.413426,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106627,2.1106627,0.7035543,0.9380724,0.0,12.0,229.0,217.0,120.5,108.5,12.0,1.8333334,2.0,2.0,0.0,0.0,0.7929976,0.15575425,1.4999139,-6.1359544,0.060616806,0.0,10.3925,-1.6534415
5.0,0.6192512,0.54519284,0.49674314,0.4781602,0.4652178,3.0,26.0,23.0,20.241379,4.765755,16.0,1.0,94.0,93.0,64.155174,22.407253,88.0,6.941,55.845,48.904,42.257824,11.244559,32.065,171.6,1811.0,1639.4,969.06604,696.77295,388.36,1.0,17.0,16.0,10.896552,4.7859693,16.0,2.0,4.0,2.0,3.5,0.51724136,3.0,102.0,203.0,101.0,126.655174,20.26516,105.0,0.82,3.16,2.34,2.07,0.4948276,2.58,1.0,2.0,1.0,1.8793104,0.21224733,2.0,0.0,5.0,5.0,1.8793104,2.008918,4.0,0.0,6.0,6.0,2.4827585,2.9108205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,6.2413793,1.4815695,6.0,0.0,1.0,1.0,0.12068965,0.21224733,0.0,0.0,2.0,2.0,0.9137931,0.9768133,2.0,0.0,4.0,4.0,1.6551725,1.940547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.689655,1.0844233,2.0,10.73,73.10667,62.376667,24.270855,11.470967,25.786875,0.0,2.493,2.493,1.0300862,1.1011267,2.202,0.0,2.1106627,2.1106627,0.8733777,1.0239601,0.0,64.0,229.0,165.0,154.8793,79.23246,70.0,1.8793104,1.8793104,2.4827585,0.0,0.0,0.7456134,0.06851949,0.014019055,-6.0442457,0.07454239,0.0,16.001,-0.71402305
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,8.0,26.0,18.0,13.25,6.375,8.0,2.0,87.0,85.0,57.75,29.25,87.0,15.9994,55.845,39.8456,27.708393,14.068304,15.9994,54.8,1811.0,1756.2,572.8675,619.0662,54.8,1.0,16.0,15.0,10.25,5.75,16.0,2.0,4.0,2.0,2.75,0.75,2.0,66.0,166.0,100.0,107.5,41.5,66.0,0.93,3.44,2.51,2.41,1.03,3.44,1.0,2.0,1.0,1.75,0.375,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,6.0,6.0,1.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,5.25,2.125,6.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.25,0.875,2.0,9.105,29.243334,20.138334,14.545834,7.34875,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106627,2.1106627,0.5276657,0.79149854,0.0,12.0,229.0,217.0,120.5,108.5,12.0,1.75,2.0,1.5,0.0,1.0,0.7929976,0.17019707,1.2500006,-5.886369,0.001938525,1.679,10.492,-1.8091722
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,1.0,46.0,45.0,22.75,11.625,22.0,43.0,92.0,49.0,60.0,17.0,43.0,1.00794,106.42,105.41206,50.790485,27.814758,47.867,14.01,1941.0,1926.99,1431.015,708.5025,1941.0,1.0,10.0,9.0,4.75,2.625,4.0,1.0,5.0,4.0,3.5,1.25,4.0,31.0,160.0,129.0,122.5,45.75,160.0,1.54,2.2,0.66,1.87,0.33,1.54,0.0,2.0,2.0,1.25,0.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,3.5,3.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,4.75,2.625,4.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.25,3.75,8.0,6.615,16.69,10.075,13.60125,3.493125,16.69,0.0,7.853,7.853,1.96325,2.944875,0.0,0.0,2.2533333e-05,2.2533333e-05,1.1266667e-05,1.1266667e-05,2.2533333e-05,194.0,225.0,31.0,201.75,11.625,194.0,1.25,0.0,3.5,0.0,0.0,0.1031799,0.025794975,-0.0017395875,-6.4736414,0.02550751,0.0,12.3136,-0.48527458
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,31.0,57.0,26.0,40.333332,9.333333,31.0,13.0,74.0,61.0,59.833332,15.611111,74.0,69.723,138.90547,69.18247,93.48575,23.762745,69.723,302.91,1828.05,1525.14,959.6383,656.72833,302.91,3.0,13.0,10.0,10.333333,2.6666667,13.0,4.0,6.0,2.0,4.6666665,0.6666667,4.0,122.0,207.0,85.0,141.83333,21.722221,122.0,1.1,2.2,1.1,1.8216667,0.2522222,1.81,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,10.0,9.0,8.5,2.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,10.0,10.333333,2.6666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,5.0,0.0,9.0,9.0,1.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,2.6666667,5.0,14.41,36.8975,22.4875,20.381666,5.5052776,18.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,225.0,161.0,139.33333,75.333336,64.0,1.3333334,0.5,8.5,0.0,0.0,0.2610315,0.030587537,0.00014941666,-4.8303294,-0.069393165,0.0,18.7385,-0.76626086
