feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,52.0,72.0,20.0,58.666668,8.888889,52.0,45.0,90.0,45.0,75.0,20.0,90.0,127.6,178.49,50.89,144.56334,22.617777,127.6,722.66,2506.0,1783.34,1317.1067,792.5956,722.66,4.0,16.0,12.0,12.0,5.3333335,16.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,138.0,175.0,37.0,150.33333,16.444445,138.0,1.3,2.1,0.8,1.8333334,0.35555556,2.1,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,2.0,10.0,8.0,7.3333335,3.5555556,10.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,16.0,18.0,2.0,16.666666,0.8888889,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.0,2.6666667,2.0,22.2,34.763332,12.5633335,30.575556,5.5837035,34.763332,0.0,0.464,0.464,0.30933332,0.20622222,0.464,0.0,0.0,0.0,0.0,0.0,0.0,152.0,194.0,42.0,166.0,18.666666,152.0,2.0,2.6666667,7.3333335,4.6666665,1.0,0.1478562,0.032856937,0.00097193336,-6.2399106,-0.2919045,0.0,31.3664,-0.8268927
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,23.0,51.0,28.0,30.0,10.5,23.0,46.0,85.0,39.0,55.75,14.625,46.0,50.9415,121.76,70.8185,68.646126,26.556938,50.9415,903.78,2183.0,1279.22,1863.195,479.7075,2183.0,5.0,15.0,10.0,7.5,3.75,5.0,4.0,5.0,1.0,4.25,0.375,4.0,139.0,153.0,14.0,149.5,5.25,153.0,1.63,2.05,0.42,1.735,0.1575,1.63,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.75,1.125,0.0,3.0,10.0,7.0,4.75,2.625,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,10.0,7.5,3.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,7.0,7.0,5.25,2.625,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,6.0,1.5,7.0,13.01,31.56,18.55,17.6475,6.95625,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,213.25,23.625,229.0,2.0,0.75,4.75,0.0,0.0,0.043141734,0.008089075,-0.004918575,-7.947701,-0.12389949,0.0,14.8014,-0.21257596
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,15.0,51.0,36.0,27.5,11.75,22.0,43.0,85.0,42.0,63.5,20.5,43.0,30.973763,121.76,90.78624,62.11694,29.82153,47.867,317.3,1941.0,1623.7,1275.77,665.23,1941.0,4.0,15.0,11.0,9.5,5.5,4.0,3.0,5.0,2.0,4.0,0.5,4.0,107.0,160.0,53.0,141.5,18.5,160.0,1.54,2.19,0.65,1.83,0.29,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,10.0,10.0,3.5,3.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,11.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,8.0,8.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.5,2.5,8.0,16.69,31.56,14.87,21.87756,5.1875596,16.69,0.0,1.625,1.625,0.40625,0.609375,0.0,0.0,2.2533333e-05,2.2533333e-05,1.1266667e-05,1.1266667e-05,2.2533333e-05,2.0,194.0,192.0,139.0,68.5,194.0,2.0,1.5,3.5,0.0,0.0,0.100238,0.020704746,0.001312925,-7.1637096,-0.04761816,0.0,18.0733,-0.99564886
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,7.0,90.0,83.0,37.5,35.0,7.0,16.0,82.0,66.0,54.5,27.5,82.0,14.0067,232.03806,218.03136,93.01539,92.681786,14.0067,63.05,2180.0,2116.95,1069.1917,1006.14166,63.05,3.0,15.0,12.0,9.5,5.5,15.0,2.0,7.0,5.0,4.0,2.0,2.0,71.0,206.0,135.0,127.333336,56.333332,71.0,1.3,3.04,1.74,2.23,0.81,3.04,1.0,2.0,1.0,1.8333334,0.2777778,2.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,5.0,5.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,4.8333335,0.5555556,5.0,0.0,1.0,1.0,0.16666667,0.2777778,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,8.0,8.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.1666665,2.1666667,3.0,11.19,32.37,21.18,20.039375,8.220417,14.76875,0.0,6.437,6.437,3.2185,3.2185,6.437,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,210.16667,16.166666,194.0,1.8333334,1.5,1.5,0.0,0.0,0.5308816,0.12181797,0.34304276,-9.569603,-0.032449335,0.0,14.4041,-1.4539855
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,28.0,72.0,44.0,50.0,17.6,28.0,45.0,80.0,35.0,58.4,10.72,45.0,58.6934,178.49,119.7966,118.61536,47.93757,58.6934,505.08,2506.0,2000.92,1794.616,569.1072,1728.0,4.0,14.0,10.0,8.4,3.52,4.0,4.0,6.0,2.0,5.0,0.8,4.0,124.0,175.0,51.0,147.4,22.08,124.0,1.3,1.96,0.66,1.676,0.3008,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.4,0.64,0.0,2.0,10.0,8.0,6.0,3.2,2.0,0.0,14.0,14.0,5.6,6.72,0.0,10.0,18.0,8.0,14.0,3.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.8,1.28,0.0,0.0,8.0,8.0,4.0,3.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.8,2.56,2.0,10.32,33.285,22.965,19.665,7.476,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,141.0,225.0,84.0,195.8,23.36,194.0,2.0,0.4,6.0,5.6,0.0,0.1031799,0.02251706,0.00175095,-7.5816813,0.016671127,0.0,16.8751,-0.59006727
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,13.0,78.0,65.0,48.5,29.5,78.0,52.0,73.0,21.0,62.75,5.375,63.0,26.981539,195.084,168.10246,118.0219,77.0621,195.084,933.47,2041.4,1107.93,1633.8175,407.5825,2041.4,7.0,13.0,6.0,10.0,1.5,10.0,3.0,6.0,3.0,4.75,1.25,6.0,121.0,139.0,18.0,133.0,6.0,136.0,1.55,2.28,0.73,1.93,0.35,2.28,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,9.0,9.0,5.75,3.25,9.0,0.0,14.0,14.0,7.0,7.0,14.0,3.0,24.0,21.0,14.5,9.5,24.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,5.0,5.0,1.75,1.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,3.5,1.5,2.0,10.487586,16.48,5.992414,14.251897,1.8821552,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003101207,0.0003101207,7.7530174e-05,0.00011629526,0.0,217.0,225.0,8.0,223.0,3.0,225.0,1.5,0.25,5.75,7.0,0.0,0.12473187,0.028917318,1.039271,-6.917231,0.004216347,0.0,14.8505,-0.6961906
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,1.0,23.0,22.0,15.666667,9.777778,23.0,46.0,92.0,46.0,61.333332,20.444445,46.0,1.00794,50.9415,49.93356,34.29698,22.192694,50.9415,14.01,2183.0,2168.99,1460.0033,963.99554,2183.0,1.0,5.0,4.0,3.6666667,1.7777778,5.0,1.0,4.0,3.0,3.0,1.3333334,4.0,31.0,153.0,122.0,112.333336,54.22222,153.0,1.63,2.2,0.57,1.82,0.25333333,1.63,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,3.6666667,1.7777778,5.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.6666665,3.1111112,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,5.0,2.6666667,7.0,6.615,13.01,6.395,10.878333,2.8422222,13.01,0.0,7.853,7.853,2.6176667,3.4902222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,217.33333,15.555555,229.0,1.6666666,0.0,2.0,0.0,0.0,0.07801378,0.017336395,-0.0025993334,-7.224348,-0.03556663,0.0,9.49262,-0.1368174
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,32.0,90.0,58.0,70.666664,25.777779,90.0,16.0,79.0,63.0,37.0,28.0,16.0,72.64,232.03806,159.39806,178.90538,70.84358,232.03806,1211.4,2023.0,811.6,1752.4667,360.71112,2023.0,3.0,14.0,11.0,6.6666665,4.888889,3.0,4.0,7.0,3.0,6.0,1.3333334,7.0,120.0,206.0,86.0,177.33333,38.22222,206.0,1.3,2.01,0.71,1.5366666,0.31555554,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,2.0,10.0,8.0,4.6666665,3.5555556,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,10.0,7.3333335,4.4444447,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.6666665,1.7777778,8.0,23.005,32.37,9.365,29.248333,4.1622224,32.37,0.0,0.383,0.383,0.12766667,0.17022222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,2.0,0.6666667,4.6666665,0.0,0.0,0.11840719,0.026312709,-4.183333e-06,-7.0655255,-0.0032354798,0.0,27.9204,-0.5822834
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,26.0,51.0,25.0,40.88889,4.4938273,40.0,44.0,85.0,41.0,54.333332,13.777778,44.0,55.845,121.76,65.915,94.07878,12.302766,91.224,903.78,2128.0,1224.22,1820.7289,409.69482,2128.0,4.0,15.0,11.0,6.888889,3.851852,4.0,4.0,5.0,1.0,4.888889,0.19753087,5.0,132.0,175.0,43.0,162.22223,17.037037,175.0,1.33,2.05,0.72,1.5455556,0.2874074,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.6666667,1.037037,0.0,2.0,10.0,8.0,4.2222223,2.9629629,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,11.0,6.888889,3.851852,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.6666667,1.037037,0.0,0.0,8.0,8.0,5.7777777,2.9629629,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,6.4444447,2.074074,8.0,10.73,31.56,20.83,23.668888,3.5071604,23.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106627,2.1106627,0.2345181,0.41692105,0.0,166.0,229.0,63.0,191.66667,11.407408,194.0,2.0,0.6666667,4.2222223,0.0,0.0,0.12155326,0.022792777,0.0066224667,-8.061001,-0.043265805,0.0,21.3613,-0.52477235
2.0,0.8689661,0.8584636,0.8571649,0.8571433,0.85714287,5.0,67.0,62.0,13.857142,15.183674,5.0,33.0,72.0,39.0,66.42857,9.551021,72.0,10.811,164.93031,154.11932,32.828045,37.743507,10.811,1747.0,2348.0,601.0,2262.1428,147.18367,2348.0,3.0,13.0,10.0,11.571428,2.4489796,13.0,2.0,6.0,4.0,2.5714285,0.97959185,2.0,84.0,192.0,108.0,99.42857,26.44898,84.0,1.23,2.04,0.81,1.9242858,0.19836734,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.85714287,0.24489796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,1.5714285,2.6938775,0.0,3.0,13.0,10.0,4.428571,2.4489796,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.285714,1.2244898,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.42857143,0.7346939,0.0,3.0,5.0,2.0,4.714286,0.48979592,5.0,7.1725,30.733334,23.560833,10.538333,5.77,7.1725,0.0,1.524,1.524,1.3062857,0.3732245,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,170.0,6.857143,166.0,2.0,0.85714287,0.0,1.5714285,0.0,0.1512792,0.018523984,2.4257142e-05,-6.761398,0.051386077,0.0,9.71672,-0.38359803
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,15.0,44.0,29.0,24.666666,12.888889,15.0,56.0,83.0,27.0,74.0,12.0,83.0,30.973763,101.07,70.09624,54.339176,31.153883,30.973763,317.3,2607.0,2289.7,1080.5333,1017.6445,317.3,8.0,15.0,7.0,12.666667,3.1111112,15.0,3.0,5.0,2.0,3.6666667,0.8888889,3.0,107.0,146.0,39.0,120.0,17.333334,107.0,2.19,2.2,0.01,2.1933334,0.0044444446,2.19,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,6.0,1.3333334,5.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.3333333,0.44444445,3.0,13.51,22.570238,9.060238,19.55016,4.0267725,22.570238,0.0,1.625,1.625,1.0833334,0.7222222,1.625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194.0,192.0,66.0,85.333336,2.0,1.6666666,2.0,2.3333333,0.0,0.0,2.4999688e-05,5.555486e-06,0.00036586667,-7.275273,-0.07038755,0.537,14.7076,-0.7688999
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,7.0,90.0,83.0,55.4,38.72,7.0,16.0,86.0,70.0,56.4,32.32,16.0,14.0067,232.03806,218.03136,140.21399,100.96583,14.0067,63.05,2023.0,1959.95,943.3,863.76,63.05,3.0,15.0,12.0,10.2,5.76,3.0,2.0,7.0,5.0,4.8,2.24,2.0,71.0,206.0,135.0,140.4,55.52,71.0,1.3,3.04,1.74,2.14,0.72,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.8,1.44,0.0,0.0,10.0,10.0,2.8,2.88,0.0,0.0,14.0,14.0,2.8,4.48,0.0,4.0,29.0,25.0,9.4,7.84,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.8,1.44,0.0,0.0,8.0,8.0,3.2,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.0,2.4,3.0,14.76875,32.95,18.18125,25.4455,8.5414,14.76875,0.0,6.437,6.437,2.5748,3.08976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,225.0,213.0,170.0,63.2,194.0,2.0,1.8,2.8,2.8,0.0,0.5308816,0.112987354,-1.898e-05,-8.620914,-0.22540571,0.0,23.0505,-1.6000253
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,5.0,21.0,16.0,10.333333,7.111111,5.0,11.0,72.0,61.0,51.666668,27.11111,72.0,10.811,44.955914,34.144913,22.192636,15.175516,10.811,1814.0,2348.0,534.0,2170.0,237.33333,2348.0,3.0,13.0,10.0,9.666667,4.4444447,13.0,2.0,4.0,2.0,2.6666667,0.8888889,2.0,84.0,170.0,86.0,112.666664,38.22222,84.0,1.36,2.04,0.68,1.8133334,0.30222222,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,6.3333335,1.7777778,5.0,7.1725,22.235,15.0625,12.193334,6.6944447,7.1725,0.0,1.524,1.524,1.016,0.67733335,1.524,0.0,6.35e-06,6.35e-06,2.1166666e-06,2.8222223e-06,0.0,166.0,194.0,28.0,175.33333,12.444445,166.0,2.0,0.6666667,0.33333334,0.0,0.0,0.109168515,0.02425967,0.00032873332,-7.399904,-0.5915172,0.0,10.009,-0.83846986
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,28.0,41.0,13.0,32.0,4.5,28.0,47.0,74.0,27.0,60.75,6.875,61.0,58.6934,92.90638,34.21298,70.00404,11.451167,58.6934,302.91,2750.0,2447.09,1627.2275,662.15875,1728.0,5.0,13.0,8.0,9.5,2.25,10.0,4.0,5.0,1.0,4.25,0.375,4.0,122.0,164.0,42.0,133.5,15.25,124.0,1.6,1.91,0.31,1.8075,0.10375,1.91,1.0,2.0,1.0,1.75,0.375,2.0,0.0,1.0,1.0,0.25,0.375,0.0,4.0,10.0,6.0,7.5,1.75,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,8.0,9.5,2.25,10.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,6.0,6.0,2.5,1.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,4.0,2.0,2.0,10.32,18.8575,8.5375,14.419375,4.099375,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.29769734,0.29769734,0.5953947,64.0,229.0,165.0,185.75,60.875,225.0,1.75,0.25,7.5,0.0,0.0,0.023738697,0.003964725,-0.0014076,-6.411422,0.005628056,0.0,13.4148,-0.34667215
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,33.0,55.0,22.0,41.8,7.04,33.0,5.0,84.0,79.0,57.0,21.6,56.0,74.9216,132.90546,57.983852,96.97773,17.644905,74.9216,301.59,2607.0,2305.41,1539.118,854.3056,1090.0,1.0,15.0,14.0,9.4,4.48,8.0,4.0,6.0,2.0,4.8,0.64,4.0,119.0,244.0,125.0,154.8,35.68,119.0,0.79,2.2,1.41,1.91,0.448,2.18,1.0,2.0,1.0,1.4,0.48,1.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,10.0,10.0,6.8,2.72,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,14.0,9.4,4.48,8.0,0.0,1.0,1.0,0.6,0.48,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,0.8,3.0,13.51,115.765,102.255,37.427,31.3352,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,189.8,19.04,166.0,1.4,1.2,6.8,0.0,0.0,0.3916622,0.061995827,0.0006815,-6.1119766,-0.10841465,0.0,24.6247,-0.39948827
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,44.0,51.0,7.0,48.666668,3.1111112,51.0,56.0,85.0,29.0,75.333336,12.888889,85.0,101.07,121.76,20.69,114.863335,9.195556,121.76,903.78,2607.0,1703.22,1471.52,756.9867,903.78,8.0,15.0,7.0,12.666667,3.1111112,15.0,5.0,5.0,0.0,5.0,0.0,5.0,139.0,146.0,7.0,141.33333,3.1111112,139.0,2.05,2.2,0.15,2.1,0.06666667,2.05,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,3.0,3.0,2.0,1.3333334,3.0,7.0,10.0,3.0,9.0,1.3333334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,7.0,12.666667,3.1111112,15.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.3333333,0.44444445,3.0,13.51,31.56,18.05,25.543333,8.0222225,31.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,175.33333,12.444445,166.0,1.6666666,2.0,9.0,0.0,0.0,0.005609209,0.001246491,0.0019203334,-6.0674496,-0.16203603,0.16,21.7015,-0.25507814
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,5.0,82.0,77.0,30.0,20.8,21.0,11.0,81.0,70.0,37.2,31.44,11.0,10.811,207.2,196.389,70.575745,54.6497,44.955914,600.61,2348.0,1747.39,1678.122,431.0048,1814.0,3.0,14.0,11.0,7.2,5.04,3.0,2.0,6.0,4.0,4.0,0.8,4.0,84.0,170.0,86.0,148.0,26.4,170.0,1.36,2.33,0.97,1.69,0.396,1.36,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6,0.72,0.0,0.0,10.0,10.0,2.6,2.96,1.0,0.0,14.0,14.0,2.8,4.48,0.0,3.0,28.0,25.0,8.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.8,2.16,0.0,0.0,9.0,9.0,5.4,4.32,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,7.2,2.16,9.0,7.1725,28.11,20.9375,20.3975,5.29,22.235,0.0,1.524,1.524,0.3048,0.48768,0.0,0.0,6.35e-06,6.35e-06,3.81e-06,3.048e-06,6.35e-06,166.0,225.0,59.0,194.6,12.16,194.0,2.0,0.6,2.6,2.8,0.0,0.209607,0.039085284,0.00053858,-6.3950925,-0.018699497,0.0,20.2277,-0.5216857
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,14.0,60.0,46.0,33.25,19.25,14.0,19.0,78.0,59.0,58.5,19.75,78.0,28.0855,144.242,116.1565,75.82963,47.744125,28.0855,1294.0,2237.0,943.0,1726.25,255.375,1687.0,3.0,14.0,11.0,10.0,4.0,14.0,3.0,6.0,3.0,4.25,1.25,3.0,111.0,201.0,90.0,141.25,30.25,111.0,1.14,2.28,1.14,1.805,0.3325,1.9,1.0,2.0,1.0,1.75,0.375,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,8.0,8.0,2.0,3.0,0.0,0.0,4.0,4.0,1.0,1.5,0.0,4.0,9.0,5.0,5.75,1.75,4.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,10.0,10.0,2.5,3.75,0.0,3.0,10.0,7.0,5.25,2.375,4.0,13.64,34.81,21.17,22.3325,6.23875,20.44,0.0,0.773,0.773,0.3865,0.3865,0.773,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,218.25,12.125,227.0,1.75,1.0,2.0,1.0,0.0,0.2774004,0.038576864,0.000153425,-6.6539774,-0.02625089,0.0,18.7993,-0.93345094
2.0,0.72886896,0.6671004,0.63443106,0.62746996,0.6253769,31.0,78.0,47.0,60.375,22.03125,78.0,63.0,74.0,11.0,67.125,5.15625,63.0,69.723,195.084,125.361,148.07362,58.76297,195.084,302.91,2041.4,1738.49,1389.4663,814.9172,2041.4,10.0,13.0,3.0,11.125,1.40625,10.0,4.0,6.0,2.0,5.25,0.9375,6.0,122.0,136.0,14.0,130.75,6.5625,136.0,1.81,2.28,0.47,2.10375,0.2203125,2.28,1.0,2.0,1.0,1.375,0.46875,1.0,0.0,1.0,1.0,0.375,0.46875,0.0,9.0,10.0,1.0,9.375,0.46875,9.0,0.0,14.0,14.0,8.75,6.5625,14.0,13.0,24.0,11.0,19.875,5.15625,24.0,0.0,1.0,1.0,0.625,0.46875,1.0,0.0,5.0,5.0,1.875,2.34375,0.0,0.0,1.0,1.0,0.625,0.46875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,3.125,1.40625,2.0,15.02,18.8575,3.8375,16.459063,1.7988281,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,225.0,161.0,164.625,75.46875,225.0,1.375,0.375,9.375,8.75,0.0,0.053727787,0.01259245,0.0001174625,-5.480251,-0.005835846,0.0,15.2684,-0.55845886
