feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,5.0,72.0,67.0,27.333334,29.777779,5.0,45.0,72.0,27.0,63.0,12.0,72.0,10.811,178.49,167.679,66.704,74.524,10.811,2348.0,2506.0,158.0,2400.6667,70.22222,2348.0,4.0,13.0,9.0,10.0,4.0,13.0,2.0,6.0,4.0,3.3333333,1.7777778,2.0,84.0,175.0,91.0,114.333336,40.444443,84.0,1.3,2.04,0.74,1.7933333,0.3288889,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,3.0,18.0,15.0,8.0,6.6666665,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,6.0,1.3333334,5.0,7.1725,22.2,15.0275,12.181666,6.678889,7.1725,0.0,1.524,1.524,1.016,0.67733335,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,175.33333,12.444445,166.0,2.0,0.6666667,0.6666667,4.6666665,0.0,0.12794258,0.028431682,-1.35e-05,-8.7939,-0.6664376,0.0,9.93389,-1.0234647
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,90.0,76.0,54.0,32.0,14.0,16.0,78.0,62.0,57.2,16.64,57.0,28.0855,232.03806,203.95256,133.73381,84.51865,28.0855,1687.0,3306.0,1619.0,2401.8,723.36,1687.0,3.0,14.0,11.0,9.4,3.68,8.0,3.0,7.0,4.0,5.0,1.6,3.0,111.0,206.0,95.0,143.2,25.76,111.0,1.3,2.2,0.9,1.9,0.24,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,6.0,6.0,2.8,2.56,0.0,0.0,14.0,14.0,5.6,6.72,0.0,4.0,22.0,18.0,11.2,8.64,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,8.0,8.0,3.2,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,4.8,1.28,4.0,14.09,32.37,18.28,20.286,4.9568,14.09,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,213.4,15.52,194.0,2.0,0.8,2.8,5.6,0.0,0.18331352,0.025110388,0.0002866,-8.919712,-0.334978,0.0,17.5154,-0.77676076
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,77.0,92.0,15.0,82.0,6.6666665,77.0,20.0,60.0,40.0,46.666668,17.777779,60.0,192.217,238.02892,45.81191,207.48764,20.36085,192.217,1408.0,2739.0,1331.0,2295.3333,591.55554,2739.0,3.0,9.0,6.0,7.0,2.6666667,9.0,6.0,7.0,1.0,6.3333335,0.44444445,6.0,141.0,196.0,55.0,159.33333,24.444445,141.0,1.38,2.2,0.82,1.9266666,0.36444443,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,5.0,2.6666667,7.0,3.0,14.0,11.0,10.333333,4.888889,14.0,6.0,23.0,17.0,17.333334,7.5555553,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,5.0,2.6666667,3.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,3.0,20.0,17.0,8.666667,7.5555553,3.0,14.21,20.025,5.815,16.148333,2.5844445,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,225.0,162.0,171.0,72.0,225.0,2.0,0.0,5.0,10.333333,0.0,0.15473069,0.0343846,-0.04425505,-10.205249,0.05071198,0.0,17.7987,-0.5378521
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,5.0,90.0,85.0,18.666666,18.222221,5.0,16.0,72.0,56.0,60.666668,15.111111,72.0,10.811,232.03806,221.22707,44.54403,44.97737,10.811,2023.0,2348.0,325.0,2274.5557,97.92593,2348.0,3.0,13.0,10.0,10.333333,3.5555556,13.0,2.0,7.0,5.0,3.0,1.3333334,2.0,84.0,206.0,122.0,109.77778,34.37037,84.0,1.3,2.04,0.74,1.8733333,0.22222222,2.04,1.0,2.0,1.0,1.7777778,0.34567901,2.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,5.0,5.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,3.7777777,1.037037,3.0,0.0,1.0,1.0,0.22222222,0.34567901,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,8.0,8.0,2.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,5.5555553,0.7407407,5.0,7.1725,32.37,25.1975,10.865,4.923333,7.1725,0.0,1.524,1.524,1.016,0.67733335,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,186.55556,27.407408,166.0,1.7777778,0.6666667,1.3333334,0.0,0.0,0.12794258,0.0155171715,7.2144445e-05,-7.983125,-0.015255743,0.0,9.47277,-0.59448916
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,77.0,72.0,45.8,32.64,5.0,29.0,72.0,43.0,58.6,11.84,60.0,10.811,192.217,181.406,112.99627,81.748215,10.811,1629.0,2739.0,1110.0,2360.6,302.72,2348.0,3.0,13.0,10.0,9.4,2.88,9.0,2.0,6.0,4.0,4.4,1.92,2.0,84.0,194.0,110.0,128.8,35.84,84.0,1.21,2.2,0.99,1.938,0.2912,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,14.0,14.0,7.4,5.92,0.0,3.0,23.0,20.0,12.6,8.32,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,5.0,5.0,1.0,1.6,0.0,3.0,5.0,2.0,4.2,0.96,3.0,7.1725,31.736666,24.564167,14.900333,6.7345333,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.2,23.84,166.0,2.0,0.4,2.8,7.4,0.0,0.2610315,0.0377595,-2.473e-05,-7.8780103,-0.0588043,0.0,14.8012,-0.6073037
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,46.0,72.0,26.0,63.333332,11.555555,72.0,45.0,62.0,17.0,50.666668,7.5555553,45.0,106.42,178.49,72.07,154.46666,32.031113,178.49,1828.05,2506.0,677.95,2280.0166,301.3111,2506.0,4.0,10.0,6.0,6.0,2.6666667,4.0,5.0,6.0,1.0,5.6666665,0.44444445,6.0,139.0,175.0,36.0,163.0,16.0,175.0,1.3,2.2,0.9,1.6,0.4,1.3,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,4.6666665,3.5555556,2.0,0.0,14.0,14.0,9.333333,6.2222223,14.0,10.0,18.0,8.0,15.333333,3.5555556,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,14.41,22.2,7.79,19.603333,3.4622223,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,204.33333,13.777778,194.0,1.3333334,0.0,4.6666665,9.333333,0.0,0.18331352,0.040736336,-0.0002098,-8.890053,-0.10799237,0.0,19.4546,-0.5275675
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,44.0,72.0,28.0,58.0,14.0,44.0,45.0,56.0,11.0,50.5,5.5,45.0,101.07,178.49,77.42,139.78,38.71,101.07,2506.0,2607.0,101.0,2556.5,50.5,2506.0,4.0,8.0,4.0,6.0,2.0,4.0,5.0,6.0,1.0,5.5,0.5,5.0,146.0,175.0,29.0,160.5,14.5,146.0,1.3,2.2,0.9,1.75,0.45,1.3,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,4.5,2.5,2.0,0.0,14.0,14.0,7.0,7.0,0.0,8.0,18.0,10.0,13.0,5.0,8.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.5,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.0,2.0,4.0,13.51,22.2,8.69,17.855,4.345,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,1.5,0.0,4.5,7.0,0.0,0.18331352,0.04582838,1e-07,-10.391156,0.000525255,0.0,16.9633,-0.8124774
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,5.0,71.0,66.0,27.0,29.333334,5.0,41.0,72.0,31.0,61.666668,13.777778,72.0,10.811,174.9668,164.1558,65.5296,72.95813,10.811,1936.0,2348.0,412.0,2210.6667,183.11111,2348.0,3.0,13.0,10.0,9.666667,4.4444447,13.0,2.0,6.0,4.0,3.3333333,1.7777778,2.0,84.0,187.0,103.0,118.333336,45.77778,84.0,1.27,2.04,0.77,1.7833333,0.3422222,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,3.0,17.0,14.0,7.6666665,6.2222223,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,6.3333335,1.7777778,5.0,7.1725,28.865,21.6925,14.403334,9.641111,7.1725,0.0,1.524,1.524,1.016,0.67733335,1.524,0.0,0.0022471,0.0022471,0.00074903335,0.0009987111,0.0,166.0,194.0,28.0,175.33333,12.444445,166.0,2.0,0.6666667,0.33333334,4.6666665,0.0,0.1377629,0.03061398,0.00023833333,-6.649012,4.908e-05,0.0,11.2274,-0.6889734
4.0,0.52704626,0.43679023,0.3852632,0.36843923,0.35729268,5.0,60.0,55.0,27.666666,22.333334,5.0,19.0,77.0,58.0,59.666668,14.0,59.0,10.811,144.242,133.431,63.947617,52.736717,10.811,1294.0,3823.0,2529.0,2381.1667,480.6111,2237.0,3.0,14.0,11.0,10.166667,3.1666667,9.0,2.0,6.0,4.0,3.6666667,1.6666666,2.0,76.0,201.0,125.0,121.5,40.166668,84.0,1.14,2.55,1.41,2.055,0.315,2.04,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.6666667,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,4.0,4.0,0.6666667,1.1111112,0.0,3.0,9.0,6.0,5.6666665,2.3333333,3.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,2.3333333,2.3333333,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,1.6666666,2.7777777,0.0,3.0,10.0,7.0,5.0,1.6666666,3.0,5.64,34.81,29.17,13.679167,7.043611,7.1725,0.0,4.496,4.496,1.2573333,1.2573333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.0,20.0,166.0,1.6666666,0.6666667,2.6666667,0.6666667,0.0,0.3916622,0.042564142,0.0013323167,-7.5635595,-0.027126197,0.0,12.8559,-0.58443683
4.0,0.5150788,0.41771683,0.35666156,0.33439016,0.3189027,6.0,65.0,59.0,30.857143,19.510204,14.0,29.0,78.0,49.0,57.285713,17.469387,29.0,12.0107,158.92535,146.91466,71.1032,50.184086,28.0855,1629.0,3823.0,2194.0,2011.0,517.7143,1629.0,3.0,14.0,11.0,9.142858,4.163265,3.0,2.0,6.0,4.0,4.0,1.1428572,3.0,76.0,194.0,118.0,135.71428,33.30612,111.0,1.21,2.55,1.34,1.7757143,0.3232653,1.21,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.85714287,0.97959185,0.0,0.0,6.0,6.0,1.7142857,2.4489796,0.0,0.0,9.0,9.0,2.5714285,3.6734693,0.0,4.0,11.0,7.0,7.142857,2.6938775,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.7142857,1.9591837,0.0,0.0,4.0,4.0,1.1428572,1.6326531,0.0,0.0,5.0,5.0,1.4285715,2.0408163,0.0,4.0,5.0,1.0,4.285714,0.40816328,4.0,5.64,31.736666,26.096666,18.779047,8.35347,10.73,0.0,4.496,4.496,0.86314285,1.0379592,0.0,0.0,2.1106627,2.1106627,0.60304654,0.861495,0.0,194.0,229.0,35.0,213.42857,16.65306,194.0,2.0,0.85714287,1.7142857,2.5714285,1.0,0.40881425,0.048091028,0.0001587,-7.249366,-0.110590085,0.0,15.5649,-0.4981987
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,6.0,81.0,75.0,32.25,24.375,21.0,11.0,77.0,66.0,43.75,32.75,11.0,12.0107,204.3833,192.3726,76.576454,63.903423,44.955914,577.0,3823.0,3246.0,2007.0,908.0,1814.0,3.0,14.0,11.0,8.25,5.25,3.0,2.0,6.0,4.0,4.0,1.0,4.0,76.0,170.0,94.0,140.25,32.125,170.0,1.36,2.55,1.19,1.7225,0.41375,1.36,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.75,0.75,0.0,0.0,10.0,10.0,3.0,3.5,1.0,0.0,14.0,14.0,3.5,5.25,0.0,3.0,27.0,24.0,9.25,8.875,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.25,2.25,0.0,0.0,9.0,9.0,4.5,4.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,6.75,2.25,9.0,5.64,26.91,21.27,19.255,6.8075,22.235,0.0,4.496,4.496,1.124,1.686,0.0,0.0,6.35e-06,6.35e-06,3.175e-06,3.175e-06,6.35e-06,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.75,3.0,3.5,0.0,0.29814258,0.051515445,-0.00023025,-6.5691595,0.010504864,0.0,18.8677,-0.5108517
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,77.0,90.0,13.0,83.5,6.5,77.0,16.0,60.0,44.0,38.0,22.0,16.0,192.217,232.03806,39.82106,212.12753,19.91053,192.217,2023.0,2739.0,716.0,2381.0,358.0,2023.0,3.0,9.0,6.0,6.0,3.0,3.0,6.0,7.0,1.0,6.5,0.5,6.0,141.0,206.0,65.0,173.5,32.5,141.0,1.3,2.2,0.9,1.75,0.45,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,4.5,2.5,2.0,0.0,14.0,14.0,7.0,7.0,0.0,4.0,23.0,19.0,13.5,9.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.5,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.5,2.5,3.0,14.21,32.37,18.16,23.29,9.08,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,2.0,0.0,4.5,7.0,0.0,0.18331352,0.04582838,-0.000442,-9.150494,-0.26872137,0.0,23.6771,-1.0165248
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,5.0,73.0,68.0,34.666668,25.555555,5.0,48.0,72.0,24.0,58.333332,9.111111,48.0,10.811,180.94788,170.13689,82.53463,65.60883,10.811,1811.0,3290.0,1479.0,2483.0,538.0,1811.0,5.0,13.0,8.0,8.666667,2.8888888,5.0,2.0,6.0,4.0,4.0,1.3333334,2.0,84.0,170.0,86.0,128.66667,29.777779,84.0,1.5,2.04,0.54,1.79,0.19333333,1.5,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,6.0,6.0,3.0,2.0,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,3.0,19.0,16.0,10.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,7.0,7.0,3.6666667,2.4444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.3333335,1.1111112,4.0,7.1725,18.12,10.9475,12.0075,4.075,7.1725,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,2.1106627,2.1106627,0.7035543,0.9380724,0.0,166.0,229.0,63.0,208.0,28.0,166.0,2.0,0.33333334,3.0,4.6666665,0.0,0.070306204,0.012014266,0.10707968,-9.569032,-0.058223058,0.0,10.9649,-0.62289995
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,71.0,66.0,36.0,20.666666,45.0,41.0,72.0,31.0,60.333332,7.7777777,59.0,10.811,174.9668,164.1558,84.21755,48.9377,102.9055,1936.0,2348.0,412.0,2223.8333,95.94444,2237.0,3.0,13.0,10.0,9.333333,2.4444444,9.0,2.0,6.0,4.0,4.1666665,1.4444444,5.0,84.0,187.0,103.0,130.16667,30.777779,142.0,1.27,2.28,1.01,2.0316668,0.25388888,2.28,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,8.0,8.0,4.1666665,3.8333333,8.0,0.0,14.0,14.0,2.3333333,3.8888888,0.0,3.0,17.0,14.0,8.333333,3.5555556,9.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,2.5,2.1666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.6666665,1.6666666,3.0,7.1725,28.865,21.6925,14.021667,4.9477777,13.64,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0022471,0.0022471,0.00037451668,0.00062419445,0.0,166.0,225.0,59.0,200.16667,24.833334,225.0,1.5,0.33333334,4.1666665,2.3333333,0.0,0.22510287,0.02879487,0.00066235,-7.3330464,0.0042216666,0.0,13.0801,-0.7183248
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,42.0,37.0,24.4,15.52,5.0,50.0,72.0,22.0,61.0,8.8,50.0,10.811,95.96,85.149,54.44708,34.908863,10.811,1728.0,2896.0,1168.0,2443.2,362.24,2348.0,6.0,13.0,7.0,9.6,2.88,6.0,2.0,5.0,3.0,3.6,1.28,2.0,84.0,154.0,70.0,120.0,28.8,84.0,1.91,2.16,0.25,2.062,0.0784,2.04,1.0,2.0,1.0,1.6,0.48,1.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,8.0,8.0,3.6,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,5.6,2.08,3.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,5.0,5.0,2.4,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,4.8,1.12,5.0,7.1725,15.69,8.5175,11.209,3.5848,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,0.5953947,0.5953947,0.11907894,0.1905263,0.0,166.0,229.0,63.0,203.0,29.6,166.0,1.6,0.4,3.6,0.0,0.0,0.015503563,0.0021525365,-0.00012032,-8.602129,-0.020082641,0.0,10.3908,-0.47838476
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,44.0,90.0,46.0,67.0,23.0,44.0,16.0,56.0,40.0,36.0,20.0,16.0,101.07,232.03806,130.96806,166.55403,65.48403,101.07,2023.0,2607.0,584.0,2315.0,292.0,2023.0,3.0,8.0,5.0,5.5,2.5,3.0,5.0,7.0,2.0,6.0,1.0,5.0,146.0,206.0,60.0,176.0,30.0,146.0,1.3,2.2,0.9,1.75,0.45,1.3,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,4.5,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.0,2.0,4.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.5,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.0,2.0,4.0,13.51,32.37,18.86,22.94,9.43,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,4.5,0.0,0.0,0.18331352,0.04582838,-8.03e-05,-8.842048,-0.17632142,0.0,22.5614,-0.5345447
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,69.0,64.0,35.666668,20.444445,45.0,37.0,72.0,35.0,59.666668,8.222222,59.0,10.811,168.9342,158.12321,83.21212,48.267414,102.9055,1818.0,2348.0,530.0,2204.1667,128.72223,2237.0,3.0,13.0,10.0,9.333333,2.4444444,9.0,2.0,6.0,4.0,4.1666665,1.4444444,5.0,84.0,190.0,106.0,130.66667,31.11111,142.0,1.25,2.28,1.03,2.0283334,0.25944445,2.28,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,8.0,8.0,4.0,4.0,8.0,0.0,13.0,13.0,2.1666667,3.6111112,0.0,3.0,15.0,12.0,8.0,3.3333333,9.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.16666667,0.2777778,0.0,1.0,5.0,4.0,3.3333333,1.1111112,3.0,7.1725,29.78,22.6075,14.174167,5.2019444,13.64,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,200.16667,24.833334,225.0,1.5,0.33333334,4.0,2.1666667,0.0,0.23296665,0.029822368,0.0008138833,-7.328507,0.007388187,0.0,13.163,-0.7219781
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,60.0,77.0,17.0,71.333336,7.5555553,77.0,19.0,60.0,41.0,46.333332,18.222221,60.0,144.242,192.217,47.975,176.22533,21.322222,192.217,1294.0,2739.0,1445.0,2257.3333,642.2222,2739.0,3.0,9.0,6.0,7.0,2.6666667,9.0,6.0,6.0,0.0,6.0,0.0,6.0,141.0,201.0,60.0,161.0,26.666666,141.0,1.14,2.2,1.06,1.8466667,0.47111112,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.6666665,3.1111112,7.0,4.0,14.0,10.0,10.666667,4.4444447,14.0,6.0,23.0,17.0,17.333334,7.5555553,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,3.0,10.0,7.0,5.3333335,3.1111112,3.0,14.21,34.81,20.6,21.076666,9.155556,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,2.0,0.0,4.6666665,10.666667,0.0,0.24489616,0.05442137,0.00018093333,-8.190652,-0.17206393,0.0,18.7967,-0.6997328
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,92.0,78.0,54.4,32.32,14.0,20.0,78.0,58.0,58.0,16.0,57.0,28.0855,238.02892,209.9434,134.93198,85.47719,28.0855,1408.0,3306.0,1898.0,2278.8,821.76,1687.0,3.0,14.0,11.0,9.4,3.68,8.0,3.0,7.0,4.0,5.0,1.6,3.0,111.0,196.0,85.0,141.2,24.16,111.0,1.38,2.2,0.82,1.916,0.2272,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,6.0,6.0,2.6,2.72,0.0,0.0,14.0,14.0,6.2,6.24,0.0,4.0,22.0,18.0,11.6,8.32,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,3.4,2.72,0.0,0.0,11.0,11.0,2.2,3.52,0.0,4.0,20.0,16.0,7.2,5.12,4.0,14.09,20.44,6.35,17.817,2.9816,14.09,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,227.0,164.0,181.0,47.2,194.0,2.0,0.8,2.6,6.2,0.0,0.15473069,0.021167517,0.2904893,-9.443625,-0.17628525,0.0,16.5668,-0.52480805
