feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,5.0,78.0,73.0,50.0,33.6,78.0,2.0,72.0,70.0,52.6,20.24,63.0,10.811,195.084,184.273,123.810555,85.52814,195.084,370.87,2348.0,1977.13,1768.614,559.0976,2041.4,1.0,13.0,12.0,8.8,3.12,10.0,2.0,6.0,4.0,4.6,1.68,6.0,84.0,166.0,82.0,131.6,19.04,136.0,0.93,2.28,1.35,1.962,0.4128,2.28,1.0,2.0,1.0,1.2,0.32,1.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,9.0,9.0,5.4,4.32,9.0,0.0,14.0,14.0,8.4,6.72,14.0,1.0,24.0,23.0,15.2,10.56,24.0,0.0,1.0,1.0,0.8,0.32,1.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,2.4,1.04,2.0,7.1725,29.243334,22.070833,16.295166,5.1792665,15.02,0.0,1.524,1.524,0.3048,0.48768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,214.0,19.2,225.0,1.2,0.2,5.4,8.4,0.0,0.36594844,0.05623355,-0.00019002,-5.6758165,-0.06716248,0.0,15.129,-0.46692672
4.0,0.52704626,0.43679023,0.3852632,0.36843923,0.35729268,5.0,78.0,73.0,38.166668,32.833332,5.0,13.0,77.0,64.0,60.0,15.666667,63.0,10.811,195.084,184.273,93.78436,82.57346,10.811,1193.0,3823.0,2630.0,2299.1333,540.5333,2041.4,3.0,14.0,11.0,10.5,2.8333333,10.0,2.0,6.0,4.0,4.0,2.0,2.0,76.0,207.0,131.0,120.5,39.166668,84.0,1.1,2.55,1.45,2.0483334,0.32166666,2.04,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.6666667,0.0,0.0,9.0,9.0,3.1666667,3.8888888,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,3.0,24.0,21.0,10.166667,9.222222,3.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,2.3333333,2.3333333,0.0,0.0,9.0,9.0,1.8333334,2.3888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,4.5,1.8333334,2.0,5.64,36.8975,31.2575,14.487083,7.8254166,7.1725,0.0,4.496,4.496,1.2573333,1.2573333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.0,20.0,166.0,1.6666666,0.6666667,3.1666667,4.6666665,0.0,0.40881425,0.044788416,0.0001629,-7.24704,0.0061379853,0.0,13.6405,-0.6437119
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,40.0,44.0,4.0,42.0,2.0,40.0,44.0,56.0,12.0,50.0,6.0,44.0,91.224,101.07,9.846,96.147,4.923,91.224,2128.0,2607.0,479.0,2367.5,239.5,2128.0,4.0,8.0,4.0,6.0,2.0,4.0,5.0,5.0,0.0,5.0,0.0,5.0,146.0,175.0,29.0,160.5,14.5,146.0,1.33,2.2,0.87,1.765,0.435,1.33,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,4.5,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.0,2.0,4.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.5,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.0,2.0,4.0,13.51,23.195,9.685,18.3525,4.8425,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,1.5,0.0,4.5,0.0,0.0,0.17239973,0.043099932,0.0001043,-9.517409,0.0001991,0.0,17.5552,-0.64282864
3.0,0.70710677,0.67354,0.66692686,0.6666783,0.6666668,49.0,78.0,29.0,69.833336,10.888889,78.0,15.0,75.0,60.0,57.0,14.0,63.0,114.818,195.084,80.266,172.545,30.052,195.084,429.75,2041.4,1611.65,1611.0583,573.7889,2041.4,3.0,13.0,10.0,9.333333,2.1111112,10.0,5.0,6.0,1.0,5.8333335,0.2777778,6.0,136.0,204.0,68.0,148.33333,18.555555,136.0,1.12,2.28,1.16,2.0033333,0.36888888,2.28,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,1.0,1.0,0.16666667,0.2777778,0.0,1.0,10.0,9.0,7.8333335,2.2777777,9.0,0.0,14.0,14.0,9.5,6.0,14.0,4.0,24.0,20.0,18.833334,6.888889,24.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,5.0,5.0,0.8333333,1.3888888,0.0,0.0,9.0,9.0,2.1666667,2.2777777,1.0,0.0,13.0,13.0,2.1666667,3.6111112,0.0,2.0,22.0,20.0,5.8333335,5.388889,2.0,15.02,37.24,22.22,20.263334,6.9911113,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,205.5,26.0,225.0,1.3333334,0.16666667,7.8333335,9.5,0.0,0.28566268,0.041338287,-0.00060356664,-6.068578,-0.043626934,0.0,19.1847,-0.7818866
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,3.0,45.0,42.0,18.5,13.25,13.0,1.0,73.0,72.0,51.5,25.25,73.0,6.941,102.9055,95.9645,40.952393,30.976553,26.981539,453.69,2237.0,1783.31,1139.4075,548.79626,933.47,1.0,13.0,12.0,9.0,4.0,13.0,2.0,5.0,3.0,3.25,0.875,3.0,121.0,142.0,21.0,128.0,7.0,121.0,0.98,2.28,1.3,1.62,0.33,1.61,1.0,2.0,1.0,1.5,0.5,2.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,8.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,4.0,2.5,3.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,5.0,5.0,2.5,2.5,5.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,3.5,1.5,5.0,13.64,16.593334,2.9533334,15.798333,1.0791667,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,226.0,1.5,225.0,1.5,0.5,2.0,0.0,0.0,0.34459373,0.046614353,0.0013466,-4.878276,3.893e-05,0.0,13.6621,-0.7139036
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,22.0,78.0,56.0,43.666668,22.88889,22.0,43.0,74.0,31.0,60.0,11.333333,43.0,47.867,195.084,147.217,104.22467,60.572887,47.867,302.91,2041.4,1738.49,1428.4366,750.35114,302.91,4.0,13.0,9.0,9.0,3.3333333,4.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,122.0,160.0,38.0,139.33333,13.777778,122.0,1.54,2.28,0.74,1.8766667,0.2688889,1.54,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,2.0,10.0,8.0,7.0,3.3333333,2.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,4.0,24.0,20.0,13.666667,6.888889,4.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,8.0,8.0,3.0,3.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,5.0,2.0,2.0,15.02,18.8575,3.8375,16.855833,1.3344444,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533333e-05,2.2533333e-05,7.511111e-06,1.00148145e-05,0.0,64.0,225.0,161.0,161.0,64.666664,64.0,1.6666666,0.33333334,7.0,4.6666665,0.0,0.12794258,0.022192255,0.010233,-6.432623,-0.111907154,0.0,15.4714,-0.8374017
2.0,0.89580643,0.88946724,0.8888943,0.88888896,0.8888889,52.0,71.0,19.0,68.888885,3.7530863,71.0,41.0,90.0,49.0,46.444443,9.679012,41.0,127.6,174.9668,47.3668,169.70383,9.356405,174.9668,722.66,1936.0,1213.34,1801.1844,239.6721,1936.0,3.0,16.0,13.0,4.4444447,2.5679011,3.0,5.0,6.0,1.0,5.888889,0.19753087,6.0,138.0,187.0,49.0,181.55556,9.679012,187.0,1.27,2.1,0.83,1.3622222,0.16395062,1.27,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,0.44444445,0.79012346,0.0,1.0,10.0,9.0,2.0,1.7777778,1.0,0.0,14.0,14.0,12.444445,2.7654321,14.0,16.0,17.0,1.0,16.88889,0.19753087,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.22222222,0.39506173,0.0,0.0,9.0,9.0,8.0,1.7777778,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,8.222222,1.3827161,9.0,28.865,34.763332,5.8983335,29.52037,1.1651028,28.865,0.0,0.464,0.464,0.051555555,0.09165432,0.0,0.0,0.0022471,0.0022471,0.0019974222,0.0004438716,0.0022471,152.0,194.0,42.0,189.33333,8.296296,194.0,2.0,0.44444445,2.0,12.444445,0.0,0.15821025,0.015625704,0.00023855556,-4.6467,-0.013545327,0.0,28.7417,-0.2761117
2.0,0.7211103,0.65421325,0.61503035,0.6048952,0.60103244,24.0,34.0,10.0,30.0,4.8,34.0,49.0,89.0,40.0,73.0,19.2,89.0,51.9961,78.96,26.9639,68.17444,12.942672,78.96,494.0,2180.0,1686.0,1168.4,809.28,494.0,6.0,16.0,10.0,12.0,4.8,16.0,4.0,4.0,0.0,4.0,0.0,4.0,120.0,139.0,19.0,127.6,9.12,120.0,1.66,2.55,0.89,2.194,0.4272,2.55,1.0,2.0,1.0,1.6,0.48,2.0,0.0,4.0,4.0,2.4,1.92,4.0,5.0,10.0,5.0,8.0,2.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,10.0,12.0,4.8,16.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,3.6,1.92,2.0,11.19,25.92,14.73,20.028,7.0704,25.92,0.0,0.799,0.799,0.4794,0.38352,0.799,0.0,0.0,0.0,0.0,0.0,0.0,14.0,229.0,215.0,100.0,103.2,14.0,1.6,2.4,8.0,0.0,1.0,0.17965065,0.043116156,1.2001102,-6.416724,-0.009535999,0.0,20.0834,-0.5246406
2.0,0.71428573,0.64256305,0.5962897,0.5817489,0.57456774,23.0,34.0,11.0,29.285715,5.387755,34.0,46.0,89.0,43.0,70.57143,21.061224,89.0,50.9415,78.96,28.0185,66.95207,13.723347,78.96,494.0,2183.0,1689.0,1217.8572,827.2653,494.0,5.0,16.0,11.0,11.285714,5.387755,16.0,4.0,4.0,0.0,4.0,0.0,4.0,120.0,153.0,33.0,134.14285,16.163265,120.0,1.63,2.55,0.92,2.1557143,0.45061225,2.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.2857144,1.9591837,4.0,3.0,10.0,7.0,7.0,3.4285715,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,11.0,11.285714,5.387755,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.1428572,0.97959185,2.0,0.0,7.0,7.0,3.0,3.4285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,4.142857,2.4489796,2.0,13.01,25.92,12.91,20.387142,6.323265,25.92,0.0,0.799,0.799,0.45657143,0.39134693,0.799,0.0,0.0,0.0,0.0,0.0,0.0,14.0,229.0,215.0,106.14286,105.30612,14.0,2.0,2.2857144,7.0,0.0,0.0,0.19071165,0.046704896,0.28233382,-6.5419016,-0.11283549,0.0,17.8614,-0.7208117
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,24.0,34.0,10.0,29.0,5.0,24.0,49.0,89.0,40.0,69.0,20.0,49.0,51.9961,78.96,26.9639,65.47805,13.48195,51.9961,494.0,2180.0,1686.0,1337.0,843.0,494.0,6.0,16.0,10.0,11.0,5.0,6.0,4.0,4.0,0.0,4.0,0.0,4.0,120.0,139.0,19.0,129.5,9.5,120.0,1.66,2.55,0.89,2.105,0.445,1.66,1.0,2.0,1.0,1.5,0.5,1.0,0.0,4.0,4.0,2.0,2.0,0.0,5.0,10.0,5.0,7.5,2.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,10.0,11.0,5.0,6.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,4.0,2.0,2.0,11.19,25.92,14.73,18.555,7.365,11.19,0.0,0.799,0.799,0.3995,0.3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,229.0,215.0,121.5,107.5,14.0,1.5,2.0,7.5,0.0,0.0,0.17965065,0.044912662,1.911058,-6.811056,0.12316137,0.0,18.5086,-0.31624472
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,16.0,24.0,8.0,18.75,2.75,16.0,3.0,88.0,85.0,57.0,31.0,88.0,32.065,51.9961,19.9311,38.8061,6.7411,32.065,336.53,2180.0,1843.47,823.3125,678.34375,388.36,1.0,16.0,15.0,9.75,6.25,16.0,3.0,4.0,1.0,3.5,0.5,3.0,105.0,203.0,98.0,138.0,33.0,105.0,0.82,2.58,1.76,1.91,0.67,2.58,1.0,2.0,1.0,1.5,0.5,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,4.75,1.875,6.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,2.75,1.625,2.0,11.19,73.10667,61.916668,33.967606,19.56953,25.786875,0.0,2.202,2.202,1.101,1.101,2.202,0.0,0.0,0.0,0.0,0.0,0.0,70.0,229.0,159.0,149.5,79.5,70.0,1.5,2.0,1.25,0.0,1.0,0.5390197,0.10132376,0.749955,-5.643384,-0.04424196,1.246,20.4581,-1.0726551
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,40.0,48.0,8.0,44.0,4.0,40.0,44.0,70.0,26.0,57.0,13.0,44.0,91.224,112.411,21.187,101.8175,10.5935,91.224,594.22,2128.0,1533.78,1361.11,766.89,594.22,4.0,12.0,8.0,8.0,4.0,4.0,5.0,5.0,0.0,5.0,0.0,5.0,144.0,175.0,31.0,159.5,15.5,144.0,1.33,1.69,0.36,1.51,0.18,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,19.495,23.195,3.7,21.345,1.85,19.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.0,6.0,0.0,0.0,0.031880744,0.007970186,0.00199715,-4.847821,-0.003301598,0.0,21.883,-0.12401746
3.0,0.7423075,0.7180751,0.7143771,0.71428835,0.71428573,31.0,92.0,61.0,41.714287,15.306123,31.0,20.0,74.0,54.0,64.14286,14.081633,74.0,69.723,238.02892,168.30591,98.50706,41.120083,69.723,302.91,2237.0,1934.09,737.07855,620.24084,302.91,3.0,13.0,10.0,11.0,2.857143,13.0,4.0,7.0,3.0,4.571429,0.81632656,4.0,122.0,196.0,74.0,135.42857,19.183674,122.0,1.38,2.28,0.9,1.8157142,0.13265306,1.81,1.0,2.0,1.0,1.8571428,0.24489796,2.0,0.0,1.0,1.0,0.71428573,0.40816328,1.0,1.0,10.0,9.0,8.428572,2.2448978,10.0,0.0,3.0,3.0,0.42857143,0.7346939,0.0,6.0,13.0,7.0,11.428572,2.2448978,13.0,0.0,1.0,1.0,0.14285715,0.24489796,0.0,0.0,5.0,5.0,3.5714285,2.0408163,5.0,0.0,9.0,9.0,1.5714285,2.2448978,0.0,0.0,11.0,11.0,1.5714285,2.6938775,0.0,3.0,20.0,17.0,6.857143,3.7551022,5.0,13.64,20.025,6.385,18.278929,1.3254082,18.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,225.0,162.0,86.85714,39.469387,64.0,1.8571428,0.71428573,8.428572,0.42857143,0.0,0.18331352,0.013832998,0.1481222,-5.2562804,-0.0693695,0.0,18.0188,-0.4389965
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,8.0,26.0,18.0,17.0,9.0,8.0,55.0,87.0,32.0,71.0,16.0,55.0,15.9994,55.845,39.8456,35.9222,19.9228,15.9994,54.8,1811.0,1756.2,932.9,878.1,54.8,8.0,16.0,8.0,12.0,4.0,8.0,2.0,4.0,2.0,3.0,1.0,2.0,66.0,132.0,66.0,99.0,33.0,66.0,1.83,3.44,1.61,2.635,0.805,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,2.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,3.0,1.0,2.0,9.105,10.73,1.625,9.9175,0.8125,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106627,2.1106627,1.0553313,1.0553313,0.0,12.0,229.0,217.0,120.5,108.5,12.0,2.0,2.0,3.0,0.0,1.0,0.47692215,0.11923054,2.000009,-6.8118005,0.001297375,1.259,10.1192,-1.5186564
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,14.0,41.0,27.0,34.25,10.125,41.0,47.0,78.0,31.0,54.75,11.625,47.0,28.0855,92.90638,64.82088,76.70116,24.30783,92.90638,1687.0,2750.0,1063.0,2484.25,398.625,2750.0,5.0,14.0,9.0,7.25,3.375,5.0,3.0,5.0,2.0,4.5,0.75,5.0,111.0,164.0,53.0,150.75,19.875,164.0,1.6,1.9,0.3,1.675,0.1125,1.6,1.0,2.0,1.0,1.25,0.375,1.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,4.0,4.0,3.0,1.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.75,0.375,5.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,6.0,6.0,4.5,2.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,6.25,1.125,7.0,18.18,20.44,2.26,18.745,0.8475,18.18,0.0,0.773,0.773,0.19325,0.289875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,229.0,2.0,228.5,0.75,229.0,1.25,0.5,3.0,0.0,0.0,0.022248764,0.004171643,0.005917175,-9.277322,0.1025547,0.0,16.8221,-0.35066497
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,31.0,94.0,63.0,56.666668,24.88889,31.0,24.0,74.0,50.0,52.333332,18.88889,24.0,69.723,244.0,174.277,138.87616,70.08256,69.723,302.91,2237.0,1934.09,1150.97,724.02,302.91,3.0,13.0,10.0,8.333333,3.5555556,3.0,4.0,7.0,3.0,5.3333335,1.1111112,4.0,122.0,187.0,65.0,150.33333,24.444445,122.0,1.28,2.28,1.0,1.79,0.34,1.28,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,6.0,4.0,0.0,0.0,6.0,6.0,2.0,2.6666667,0.0,8.0,13.0,5.0,10.0,2.0,8.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,3.0,8.0,5.0,5.3333335,1.7777778,3.0,13.64,18.8575,5.2175,16.859167,2.146111,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31800362,0.31800362,0.10600121,0.14133495,0.0,11.0,225.0,214.0,100.0,83.333336,11.0,1.6666666,0.33333334,6.0,2.0,0.0,0.22119921,0.03808255,1.7100341,-8.84297,-0.1522568,0.0,19.2314,-0.6430915
2.0,0.7211103,0.65421325,0.61503035,0.6048952,0.60103244,5.0,23.0,18.0,12.2,8.64,5.0,46.0,72.0,26.0,61.6,12.48,72.0,10.811,50.9415,40.1305,26.8632,19.26264,10.811,2183.0,2348.0,165.0,2282.0,79.2,2348.0,5.0,13.0,8.0,9.8,3.84,13.0,2.0,4.0,2.0,2.8,0.96,2.0,84.0,153.0,69.0,111.6,33.12,84.0,1.63,2.04,0.41,1.876,0.1968,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,3.8,0.96,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.4,5.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,5.8,0.96,5.0,7.1725,13.01,5.8375,9.5075,2.802,7.1725,0.0,1.524,1.524,0.9144,0.73152,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,191.2,30.24,166.0,2.0,0.6,1.2,0.0,0.0,0.04115419,0.009877006,0.00103918,-8.371503,-0.003481459,0.0,8.29037,-0.7883307
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,21.0,80.0,59.0,50.5,29.5,21.0,11.0,71.0,60.0,41.0,30.0,11.0,44.955914,200.59,155.6341,122.77296,77.81705,44.955914,234.32,1814.0,1579.68,1024.16,789.84,234.32,3.0,12.0,9.0,7.5,4.5,3.0,4.0,6.0,2.0,5.0,1.0,4.0,132.0,170.0,38.0,151.0,19.0,132.0,1.36,2.0,0.64,1.68,0.32,1.36,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,5.5,4.5,1.0,0.0,14.0,14.0,7.0,7.0,0.0,3.0,26.0,23.0,14.5,11.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.5,4.5,0.0,22.235,25.237587,3.0025861,23.736294,1.5012931,22.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35e-06,6.35e-06,3.175e-06,3.175e-06,0.0,166.0,194.0,28.0,180.0,14.0,166.0,2.0,0.0,5.5,7.0,0.0,0.09733159,0.024332898,0.00182535,-3.7414293,0.00201794,0.0,21.4338,-0.39776382
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,3.0,78.0,75.0,33.25,30.25,3.0,1.0,75.0,74.0,35.0,34.0,1.0,6.941,195.084,188.143,80.946,74.005,6.941,429.75,2041.4,1611.65,844.6325,598.3837,453.69,1.0,13.0,12.0,6.25,5.25,1.0,2.0,6.0,4.0,3.75,1.75,2.0,128.0,142.0,14.0,133.5,5.5,128.0,0.98,2.28,1.3,1.505,0.525,0.98,1.0,2.0,1.0,1.25,0.375,1.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,10.0,10.0,4.75,4.75,0.0,0.0,14.0,14.0,3.5,5.25,0.0,1.0,24.0,23.0,9.75,8.75,1.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,2.25,1.375,1.0,15.02,24.26,9.24,18.116667,3.0716667,16.593334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,229.0,90.0,205.5,33.25,229.0,1.25,0.25,4.75,3.5,0.0,0.34459373,0.065342925,-0.000357725,-3.7273605,-0.08481916,0.0,16.0251,-0.5851327
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,21.0,31.0,10.0,26.0,5.0,21.0,11.0,74.0,63.0,42.5,31.5,11.0,44.955914,69.723,24.767088,57.339455,12.383544,44.955914,302.91,1814.0,1511.09,1058.455,755.545,302.91,3.0,13.0,10.0,8.0,5.0,3.0,4.0,4.0,0.0,4.0,0.0,4.0,122.0,170.0,48.0,146.0,24.0,122.0,1.36,1.81,0.45,1.585,0.225,1.36,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,0.0,1.0,10.0,9.0,5.5,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,10.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,9.0,9.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,7.0,2.0,5.0,18.8575,22.235,3.3775,20.54625,1.68875,18.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35e-06,6.35e-06,3.175e-06,3.175e-06,0.0,64.0,194.0,130.0,129.0,65.0,64.0,2.0,0.5,5.5,0.0,0.0,0.04936491,0.012341227,0.01254365,-5.283838,-0.06429731,0.0,20.1002,-0.60373086
