feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,16.0,65.0,49.0,32.333332,21.777779,16.0,29.0,88.0,59.0,68.333336,26.222221,88.0,32.065,158.92535,126.86035,74.35178,56.382378,32.065,388.36,1629.0,1240.64,801.9067,551.39557,388.36,3.0,16.0,13.0,11.666667,5.7777777,16.0,3.0,6.0,3.0,4.0,1.3333334,3.0,105.0,194.0,89.0,134.66667,39.555557,105.0,1.21,2.58,1.37,2.1233332,0.60888886,2.58,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,4.0,0.0,6.0,11.0,5.0,7.6666665,2.2222223,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,2.0,5.0,3.0,3.0,1.3333334,2.0,25.786875,31.736666,5.9497914,27.77014,2.644352,25.786875,0.0,2.202,2.202,1.468,0.97866666,2.202,0.0,0.0,0.0,0.0,0.0,0.0,70.0,194.0,124.0,111.333336,55.11111,70.0,2.0,2.6666667,0.0,3.0,0.0,0.42166385,0.093703076,-0.00031506666,-5.971464,0.056511767,0.0,19.9006,-1.6496234
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,15.0,45.0,30.0,29.333334,10.444445,15.0,59.0,83.0,24.0,67.666664,10.222222,59.0,30.973763,102.9055,71.93174,64.19089,25.809742,30.973763,317.3,2237.0,1919.7,1427.4333,740.08887,317.3,9.0,15.0,6.0,11.333333,2.4444444,9.0,3.0,5.0,2.0,4.0,0.6666667,3.0,107.0,142.0,35.0,124.333336,11.777778,107.0,1.91,2.28,0.37,2.1266668,0.14444445,1.91,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,8.0,8.0,5.3333335,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,8.0,2.0,5.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.6666667,0.44444445,2.0,10.32,22.570238,12.250238,15.510079,4.7067723,10.32,0.0,1.625,1.625,0.5416667,0.7222222,0.0,0.0,0.5953947,0.5953947,0.1984649,0.26461986,0.0,2.0,225.0,223.0,150.66667,99.111115,2.0,1.6666666,1.0,5.3333335,0.0,0.0,0.03364595,0.0061197854,4.4933335e-05,-6.7448816,-0.036269702,0.0,12.1053,-0.7466854
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,15.0,25.0,10.0,17.6,2.96,16.0,52.0,88.0,36.0,79.8,11.12,88.0,30.973763,54.938046,23.964283,36.42136,7.4066734,32.065,317.3,1519.0,1201.7,600.276,367.4896,388.36,7.0,16.0,9.0,14.0,2.8,16.0,3.0,4.0,1.0,3.2,0.32,3.0,105.0,139.0,34.0,112.2,10.72,105.0,1.55,2.58,1.03,2.296,0.3408,2.58,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,3.0,1.2,4.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.0,0.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.8,0.72,2.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,2.8,0.96,2.0,10.487586,25.786875,15.299289,22.08369,4.6384416,25.786875,0.0,2.202,2.202,1.6462,0.66696,2.202,0.0,0.0003101207,0.0003101207,6.202414e-05,9.923862e-05,0.0,2.0,217.0,215.0,85.8,52.48,70.0,2.0,3.0,1.0,0.0,0.0,0.23296665,0.0363266,1.0001444,-5.7492948,-0.038014375,0.173,21.0923,-0.60887134
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,29.0,64.0,35.0,46.8,14.24,29.0,27.0,70.0,43.0,50.4,18.72,27.0,63.546,157.25,93.704,110.8006,37.80368,63.546,594.22,1586.0,991.78,1296.352,280.8528,1357.77,3.0,12.0,9.0,8.0,4.0,3.0,4.0,6.0,2.0,5.0,0.8,4.0,132.0,196.0,64.0,160.0,28.8,132.0,1.2,1.9,0.7,1.578,0.3024,1.2,1.0,2.0,1.0,1.6,0.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,6.4,4.32,1.0,0.0,7.0,7.0,2.8,3.36,0.0,10.0,12.0,2.0,10.8,0.64,10.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,4.32,0.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,16.0,16.0,6.8,7.36,1.0,11.07,32.05,20.98,21.147,8.7224,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,206.4,14.88,194.0,1.6,0.0,6.4,2.8,0.0,0.11529409,0.023984931,0.00214042,-3.8288784,-0.031288266,0.0,21.4798,-0.300379
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,14.0,57.0,43.0,32.25,18.25,14.0,13.0,78.0,65.0,56.25,21.75,78.0,28.0855,138.90547,110.81997,74.03662,45.95112,28.0855,1193.0,2607.0,1414.0,1793.5,406.75,1687.0,3.0,14.0,11.0,9.75,4.25,14.0,3.0,6.0,3.0,4.25,1.25,3.0,111.0,207.0,96.0,143.75,32.75,111.0,1.1,2.2,1.1,1.775,0.3375,1.9,1.0,2.0,1.0,1.75,0.375,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,7.0,7.0,2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,4.75,1.625,4.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,9.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.25,1.875,4.0,13.51,36.8975,23.3875,22.821875,7.0378127,20.44,0.0,0.773,0.773,0.3865,0.3865,0.773,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,210.5,16.5,227.0,1.75,1.0,2.0,0.0,0.0,0.2610315,0.03757759,8.0125e-06,-7.0799856,-0.03146816,0.0,19.2285,-0.8331833
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,15.0,60.0,45.0,37.5,22.5,15.0,19.0,83.0,64.0,51.0,32.0,19.0,30.973763,144.242,113.268234,87.60788,56.634117,30.973763,317.3,1294.0,976.7,805.65,488.35,317.3,3.0,15.0,12.0,9.0,6.0,3.0,3.0,6.0,3.0,4.5,1.5,3.0,107.0,201.0,94.0,154.0,47.0,107.0,1.14,2.19,1.05,1.665,0.525,1.14,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,5.0,6.0,1.0,5.5,0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,5.0,5.0,0.0,3.0,10.0,7.0,6.5,3.5,3.0,22.570238,34.81,12.239762,28.690119,6.119881,22.570238,0.0,1.625,1.625,0.8125,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194.0,192.0,98.0,96.0,2.0,2.0,1.5,0.0,2.0,1.0,0.24090245,0.060225613,0.0002168,-6.627284,9.1895e-05,0.0,25.5511,-1.6665436
2.0,0.71428573,0.64256305,0.5962897,0.5817489,0.57456774,22.0,34.0,12.0,28.857143,5.877551,34.0,43.0,89.0,46.0,69.28571,22.530613,89.0,47.867,78.96,31.093,65.63443,15.229224,78.96,494.0,1941.0,1447.0,1114.1428,708.7347,494.0,4.0,16.0,12.0,10.857142,5.877551,16.0,4.0,4.0,0.0,4.0,0.0,4.0,120.0,160.0,40.0,137.14285,19.591837,120.0,1.54,2.55,1.01,2.117143,0.49469388,2.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.2857144,1.9591837,4.0,2.0,10.0,8.0,6.571429,3.9183674,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,12.0,10.857142,5.877551,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.1428572,0.97959185,2.0,0.0,8.0,8.0,3.4285715,3.9183674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.571429,2.9387755,2.0,16.69,25.92,9.23,21.964285,4.5208163,25.92,0.0,0.799,0.799,0.45657143,0.39134693,0.799,0.0,2.2533333e-05,2.2533333e-05,9.657143e-06,1.1036735e-05,0.0,14.0,194.0,180.0,91.14286,88.16327,14.0,2.0,2.2857144,6.571429,0.0,0.0,0.22510287,0.055127233,0.09708666,-6.4774313,0.048334632,0.0,19.5609,-1.189022
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,33.0,90.0,57.0,58.333332,21.11111,33.0,16.0,90.0,74.0,63.333332,31.555555,16.0,74.9216,232.03806,157.11646,144.85323,58.123226,74.9216,722.66,2023.0,1300.34,1278.5533,496.2978,722.66,3.0,16.0,13.0,11.333333,5.5555553,3.0,4.0,7.0,3.0,5.3333335,1.1111112,4.0,119.0,206.0,87.0,154.33333,34.444443,119.0,1.3,2.18,0.88,1.86,0.37333333,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.3333333,1.5555556,0.0,2.0,10.0,8.0,7.3333335,3.5555556,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,12.0,11.666667,5.111111,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.6666666,1.1111112,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.3333335,2.4444444,2.0,22.175,34.763332,12.588333,29.769444,5.062963,22.175,0.0,0.464,0.464,0.15466666,0.20622222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,225.0,73.0,181.0,29.333334,152.0,2.0,2.3333333,7.3333335,0.0,0.0,0.17601256,0.036163054,-0.00026921666,-6.239952,-0.08338665,0.0,27.6507,-1.1710262
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,16.0,81.0,65.0,33.5,23.75,16.0,11.0,88.0,77.0,65.75,27.375,88.0,32.065,204.3833,172.3183,78.3673,63.008,32.065,388.36,1814.0,1425.64,791.93,511.035,388.36,3.0,16.0,13.0,12.0,4.5,16.0,3.0,6.0,3.0,4.0,1.0,3.0,105.0,170.0,65.0,131.25,26.25,105.0,1.36,2.58,1.22,2.035,0.545,2.58,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.25,1.75,4.0,0.0,10.0,10.0,2.75,3.625,0.0,0.0,14.0,14.0,3.5,5.25,0.0,3.0,27.0,24.0,10.5,8.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.25,1.375,2.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,4.5,2.5,2.0,22.235,26.91,4.675,25.179688,1.4723438,25.786875,0.0,2.202,2.202,1.101,1.101,2.202,0.0,6.35e-06,6.35e-06,1.5875e-06,2.38125e-06,0.0,70.0,194.0,124.0,132.0,62.0,70.0,2.0,2.25,2.75,3.5,1.0,0.3107147,0.06560973,0.0001229375,-5.608498,-0.04328895,1.025,23.3092,-1.5171096
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,5.0,24.0,19.0,14.5,9.5,5.0,49.0,72.0,23.0,60.5,11.5,49.0,10.811,51.9961,41.1851,31.40355,20.59255,10.811,2180.0,2348.0,168.0,2264.0,84.0,2180.0,6.0,13.0,7.0,9.5,3.5,6.0,2.0,4.0,2.0,3.0,1.0,2.0,84.0,139.0,55.0,111.5,27.5,84.0,1.66,2.04,0.38,1.85,0.19,1.66,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.5,1.5,3.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.5,0.5,5.0,7.1725,11.19,4.0175,9.18125,2.00875,7.1725,0.0,1.524,1.524,0.762,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,197.5,31.5,166.0,1.5,0.5,2.5,0.0,0.0,0.035456166,0.008864041,0.0014026125,-8.620043,-0.08343629,0.0,8.33064,-0.52683383
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,15.0,42.0,27.0,25.0,10.0,15.0,50.0,83.0,33.0,69.25,13.75,83.0,30.973763,95.96,64.98624,54.15023,23.17647,30.973763,317.3,2896.0,2578.7,1314.65,997.35,317.3,6.0,15.0,9.0,11.5,3.5,15.0,3.0,5.0,2.0,3.75,0.75,3.0,107.0,154.0,47.0,123.0,16.0,107.0,1.91,2.19,0.28,2.1125,0.10125,2.19,1.0,2.0,1.0,1.75,0.375,2.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,8.0,8.0,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,6.5,1.75,5.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,5.0,5.0,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,3.5,1.25,3.0,10.32,22.570238,12.250238,17.787619,4.782619,22.570238,0.0,1.625,1.625,0.8125,0.8125,1.625,0.0,0.5953947,0.5953947,0.14884867,0.22327301,0.0,2.0,229.0,227.0,114.5,112.5,2.0,1.75,1.5,3.25,0.0,1.0,0.019409169,0.0034232407,-5.22625e-05,-7.3819227,-0.0170345,0.0,13.4328,-0.6989643
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,3.0,77.0,74.0,35.5,20.75,31.0,1.0,74.0,73.0,52.25,25.625,74.0,6.941,192.217,185.276,84.651,53.783,69.723,302.91,2739.0,2436.09,949.6275,894.6863,302.91,1.0,13.0,12.0,9.0,4.0,13.0,2.0,6.0,4.0,4.0,1.0,4.0,122.0,141.0,19.0,128.25,6.375,122.0,0.98,2.2,1.22,1.7,0.36,1.81,1.0,2.0,1.0,1.75,0.375,2.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,10.0,10.0,6.75,3.375,10.0,0.0,14.0,14.0,3.5,5.25,0.0,1.0,23.0,22.0,12.5,5.75,13.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,5.0,5.0,2.5,2.5,5.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,3.5,1.5,5.0,14.21,18.8575,4.6475,17.129583,1.7279167,18.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,229.0,165.0,145.5,81.5,64.0,1.75,0.5,6.75,3.5,0.0,0.3107147,0.04385984,-0.000551475,-4.7006564,0.0011606175,0.0,13.8971,-0.49685144
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,34.0,64.0,30.0,44.0,13.333333,34.0,27.0,89.0,62.0,68.333336,27.555555,89.0,78.96,157.25,78.29,105.05666,34.795555,78.96,494.0,1586.0,1092.0,858.0,485.33334,494.0,3.0,16.0,13.0,11.666667,5.7777777,16.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,120.0,196.0,76.0,145.33333,33.77778,120.0,1.2,2.55,1.35,2.1,0.6,2.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,1.0,10.0,9.0,7.0,4.0,10.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,10.0,16.0,6.0,14.0,2.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,2.0,16.0,14.0,6.6666665,6.2222223,2.0,25.92,32.05,6.13,27.963333,2.7244444,25.92,0.0,0.799,0.799,0.5326667,0.35511112,0.799,0.0,0.0,0.0,0.0,0.0,0.0,14.0,194.0,180.0,74.0,80.0,14.0,2.0,2.6666667,7.0,2.3333333,0.0,0.36594844,0.08132187,8.861667e-05,-5.4653783,-0.01699697,0.0,23.3824,-1.5929061
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,34.0,64.0,30.0,42.25,10.875,34.0,4.0,89.0,85.0,52.25,36.75,89.0,78.96,157.25,78.29,100.15945,28.545275,78.96,312.46,1586.0,1273.54,721.615,432.1925,494.0,1.0,16.0,15.0,9.0,7.0,16.0,4.0,6.0,2.0,4.75,0.75,4.0,120.0,220.0,100.0,164.0,44.0,120.0,0.82,2.55,1.73,1.78,0.77,2.55,1.0,2.0,1.0,1.75,0.375,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,10.0,10.0,5.25,4.75,10.0,0.0,7.0,7.0,1.75,2.625,0.0,1.0,16.0,15.0,10.75,5.25,16.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,7.0,7.0,1.75,2.625,0.0,1.0,16.0,15.0,5.25,5.375,2.0,25.92,90.7225,64.8025,43.653126,23.534687,25.92,0.0,0.799,0.799,0.3995,0.3995,0.799,0.0,0.0,0.0,0.0,0.0,0.0,14.0,229.0,215.0,112.75,98.75,14.0,1.75,2.0,5.25,1.75,1.0,0.52679425,0.11380885,0.000561325,-4.8911705,-0.16444333,1.957,31.3807,-1.746048
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,16.0,64.0,48.0,32.0,21.333334,16.0,27.0,88.0,61.0,67.666664,27.11111,88.0,32.065,157.25,125.185,73.793335,55.63778,32.065,388.36,1586.0,1197.64,787.5733,532.2844,388.36,3.0,16.0,13.0,11.666667,5.7777777,16.0,3.0,6.0,3.0,4.0,1.3333334,3.0,105.0,196.0,91.0,135.33333,40.444443,105.0,1.2,2.58,1.38,2.12,0.61333334,2.58,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,6.0,10.0,4.0,7.3333335,1.7777778,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,2.0,16.0,14.0,6.6666665,6.2222223,2.0,25.786875,32.05,6.263125,27.874584,2.783611,25.786875,0.0,2.202,2.202,1.468,0.97866666,2.202,0.0,0.0,0.0,0.0,0.0,0.0,70.0,194.0,124.0,111.333336,55.11111,70.0,2.0,2.6666667,0.33333334,2.3333333,0.0,0.37879863,0.08417748,-0.00033776666,-5.9844356,0.05917824,0.0,20.1912,-1.8734901
4.0,0.6362285,0.5920039,0.5813155,0.58069366,0.5806463,8.0,52.0,44.0,20.0,14.32258,8.0,55.0,94.0,39.0,82.870964,8.990635,87.0,15.9994,127.6,111.6006,45.281296,35.27295,15.9994,54.8,1811.0,1756.2,474.85678,526.93774,54.8,8.0,17.0,9.0,14.774194,2.1852238,16.0,2.0,5.0,3.0,2.967742,1.1238294,2.0,66.0,138.0,72.0,92.90323,31.242456,66.0,1.83,3.44,1.61,2.9029033,0.65689903,3.44,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,3.419355,1.1030177,4.0,0.0,10.0,10.0,2.903226,3.7460978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,10.0,8.32258,2.9719043,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.6129032,0.59937567,2.0,0.0,4.0,4.0,0.6451613,1.082206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.2580645,0.5619147,2.0,9.105,34.763332,25.658333,15.32629,8.707398,9.105,0.0,2.493,2.493,0.25064516,0.3719251,0.0,0.0,2.1106627,2.1106627,0.34042948,0.571043,0.0,12.0,229.0,217.0,77.451614,77.74402,12.0,2.0,3.419355,2.903226,0.0,1.0,0.47692215,0.09337835,0.77420056,-5.738467,-0.0062185125,1.454,13.6899,-1.430836
3.0,0.75514764,0.7315094,0.72741914,0.7272791,0.7272728,31.0,92.0,61.0,43.272728,17.85124,31.0,20.0,74.0,54.0,62.545456,16.661158,74.0,69.723,238.02892,168.30591,103.173805,49.03822,69.723,302.91,2607.0,2304.09,713.29816,596.9283,302.91,3.0,13.0,10.0,10.727273,3.3057852,13.0,4.0,7.0,3.0,4.6363635,0.92561984,4.0,122.0,196.0,74.0,137.63637,22.743801,122.0,1.38,2.2,0.82,1.7672727,0.14082645,1.81,1.0,2.0,1.0,1.9090909,0.16528925,2.0,0.0,1.0,1.0,0.72727275,0.3966942,1.0,1.0,10.0,9.0,8.090909,2.7768595,10.0,0.0,3.0,3.0,0.54545456,0.892562,0.0,6.0,13.0,7.0,11.272727,2.5123968,13.0,0.0,1.0,1.0,0.09090909,0.16528925,0.0,0.0,5.0,5.0,3.6363637,1.983471,5.0,0.0,9.0,9.0,1.9090909,2.7768595,0.0,0.0,11.0,11.0,2.0,3.2727273,0.0,4.0,20.0,16.0,7.6363635,4.4958677,5.0,13.51,20.025,6.515,18.583637,0.92247933,18.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,194.0,131.0,75.63636,21.52066,64.0,1.9090909,0.72727275,8.090909,0.54545456,0.0,0.15473069,0.0109976595,0.36705965,-5.392595,0.0028731741,0.0,18.6551,-0.29791683
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,14.0,93.0,79.0,40.333332,35.11111,14.0,22.0,78.0,56.0,59.333332,24.88889,78.0,28.0855,237.0,208.9145,97.72366,92.85089,28.0855,917.0,1687.0,770.0,1430.3334,342.22223,1687.0,3.0,14.0,11.0,10.333333,4.888889,14.0,3.0,7.0,4.0,4.3333335,1.7777778,3.0,111.0,190.0,79.0,137.33333,35.11111,111.0,1.36,1.9,0.54,1.72,0.24,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,4.0,7.0,3.0,5.0,1.3333334,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,4.0,19.0,15.0,9.0,6.6666665,4.0,18.45375,20.44,1.98625,19.777916,0.88277775,20.44,0.0,0.773,0.773,0.51533335,0.34355557,0.773,0.0,0.0,0.0,0.0,0.0,0.0,62.0,227.0,165.0,172.0,73.333336,227.0,2.0,1.3333334,0.33333334,1.3333334,0.0,0.070306204,0.015623601,1.2732135,-8.186914,-0.04088945,0.0,18.2166,-0.25689507
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,29.0,69.0,40.0,44.0,15.0,29.0,37.0,75.0,38.0,60.0,11.5,64.0,63.546,168.9342,105.38821,102.71105,39.165054,63.546,429.75,1818.0,1388.25,1240.8225,405.53625,1357.77,3.0,13.0,10.0,9.5,3.25,11.0,4.0,6.0,2.0,4.75,0.75,4.0,132.0,190.0,58.0,149.0,20.5,132.0,1.25,1.9,0.65,1.7075,0.22875,1.9,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,10.0,10.0,7.5,3.75,10.0,0.0,13.0,13.0,3.25,4.875,0.0,11.0,15.0,4.0,12.5,1.5,11.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.375,0.0,1.0,5.0,4.0,2.0,1.5,1.0,11.07,29.78,18.71,19.045,7.975,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,195.75,29.25,225.0,1.5,0.25,7.5,3.25,0.0,0.100238,0.017217439,0.000431875,-3.9876537,-0.015883623,0.0,17.6378,-0.33093342
