feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,52.0,77.0,25.0,60.333332,11.111111,52.0,60.0,90.0,30.0,80.0,13.333333,90.0,127.6,192.217,64.617,149.139,28.718666,127.6,722.66,2739.0,2016.34,1394.7733,896.1511,722.66,9.0,16.0,7.0,13.666667,3.1111112,16.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,138.0,141.0,3.0,139.0,1.3333334,138.0,2.1,2.2,0.1,2.1333334,0.044444446,2.1,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,7.0,10.0,3.0,9.0,1.3333334,10.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,16.0,23.0,7.0,18.333334,3.1111112,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.3333333,0.44444445,2.0,14.21,34.763332,20.553333,27.912222,9.134815,34.763332,0.0,0.464,0.464,0.30933332,0.20622222,0.464,0.0,0.0,0.0,0.0,0.0,0.0,152.0,225.0,73.0,176.33333,32.444443,152.0,2.0,2.6666667,9.0,4.6666665,1.0,0.0024968777,0.0005548617,-0.00032256666,-5.3396354,-0.29343385,0.0,24.414,-0.29343385
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,17.0,78.0,61.0,24.222221,11.950617,17.0,3.0,94.0,91.0,70.333336,31.555555,94.0,35.453,195.084,159.631,53.999844,31.352034,35.453,171.6,2041.4,1869.8,416.00665,361.19852,171.6,1.0,17.0,16.0,12.666667,5.7777777,17.0,3.0,6.0,3.0,3.5555556,0.7407407,3.0,102.0,203.0,101.0,128.22223,34.962963,102.0,0.82,3.16,2.34,2.5422223,0.8237037,3.16,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,9.0,9.0,1.0,1.7777778,0.0,0.0,14.0,14.0,1.5555556,2.7654321,0.0,1.0,24.0,23.0,7.5555553,3.654321,7.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,1.0,1.0,0.11111111,0.19753087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.1111112,0.19753087,1.0,15.02,73.10667,58.086666,34.246483,17.271193,24.4975,0.0,2.493,2.493,1.662,1.108,2.493,0.0,0.0,0.0,0.0,0.0,0.0,64.0,229.0,165.0,118.55556,72.74074,64.0,1.6666666,3.3333333,1.0,1.5555556,1.0,0.7456134,0.1336992,-5.4e-06,-3.3466518,0.0019044011,1.929,26.1923,-1.4463362
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,45.0,58.0,13.0,50.666668,4.888889,45.0,15.0,75.0,60.0,49.666668,23.11111,15.0,102.9055,140.116,37.2105,119.27983,13.890778,102.9055,429.75,2237.0,1807.25,1245.9166,660.7222,429.75,3.0,13.0,10.0,8.333333,3.5555556,3.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,142.0,204.0,62.0,162.66667,27.555555,142.0,1.12,2.28,1.16,1.7266667,0.40444446,1.12,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,1.0,10.0,9.0,6.3333335,3.5555556,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,4.0,13.0,9.0,8.666667,3.1111112,4.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,3.6666667,3.5555556,0.0,0.0,13.0,13.0,4.3333335,5.7777777,0.0,3.0,22.0,19.0,10.0,8.0,3.0,13.64,37.24,23.6,25.046667,8.128889,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,186.0,31.333334,139.0,1.6666666,0.33333334,6.3333335,0.33333334,0.0,0.28566268,0.049936615,-0.00021361111,-5.6002626,-0.12786908,0.0,23.3058,-0.67809117
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,45.0,68.0,23.0,54.333332,9.111111,45.0,35.0,80.0,45.0,58.0,15.333333,35.0,102.9055,167.259,64.3535,129.62483,25.089445,102.9055,505.08,2237.0,1731.92,1504.0266,665.9644,505.08,3.0,14.0,11.0,8.666667,3.7777777,3.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,139.0,189.0,50.0,156.66667,21.555555,139.0,1.24,2.28,1.04,1.8266667,0.3911111,1.24,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,6.0,4.0,0.0,0.0,12.0,12.0,4.0,5.3333335,0.0,9.0,14.0,5.0,12.333333,2.2222223,9.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,2.0,4.0,2.0,3.0,0.6666667,2.0,13.64,33.285,19.645,25.836666,8.131111,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,186.66667,30.444445,141.0,1.6666666,0.6666667,6.0,4.0,0.0,0.2369258,0.042639352,0.0003961889,-6.188642,-0.14401698,0.0,20.7993,-0.9396957
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,49.0,79.0,30.0,69.5,10.25,79.0,41.0,75.0,34.0,62.0,10.5,66.0,114.818,196.96657,82.14857,170.92949,28.055742,196.96657,429.75,1936.0,1506.25,1260.1025,415.17624,1337.33,3.0,13.0,10.0,9.5,3.25,11.0,5.0,6.0,1.0,5.75,0.375,6.0,136.0,187.0,51.0,150.25,18.375,136.0,1.27,2.54,1.27,2.0325,0.5075,2.54,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.25,0.375,0.0,1.0,10.0,9.0,7.75,3.375,10.0,0.0,14.0,14.0,10.5,5.25,14.0,13.0,25.0,12.0,20.0,5.0,25.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,4.0,3.0,1.0,16.7,28.865,12.165,21.63125,4.93125,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471,0.0022471,0.000561775,0.0008426625,0.0,139.0,225.0,86.0,195.75,29.25,225.0,1.5,0.25,7.75,10.5,0.0,0.33183825,0.062221847,-1.6575e-05,-4.1345425,-0.004274704,0.0,20.4929,-0.69011146
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,82.0,90.0,8.0,84.0,3.0,82.0,16.0,81.0,65.0,64.75,24.375,81.0,207.2,232.03806,24.83806,213.40952,9.314273,207.2,600.61,2023.0,1422.39,956.2075,533.39624,600.61,3.0,14.0,11.0,11.25,4.125,14.0,6.0,7.0,1.0,6.25,0.375,6.0,146.0,206.0,60.0,161.0,22.5,146.0,1.3,2.33,1.03,2.0725,0.38625,2.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.5,0.75,2.0,2.0,10.0,8.0,8.0,3.0,10.0,0.0,14.0,14.0,10.5,5.25,14.0,4.0,28.0,24.0,22.0,9.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.5,4.0,0.0,8.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,5.0,1.5,4.0,28.11,32.37,4.26,29.175,1.5975,28.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,2.0,1.5,8.0,10.5,0.0,0.23296665,0.04368125,0.0004992,-4.8637533,-0.09091576,0.0,29.5823,-0.23252523
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,77.0,93.0,16.0,82.333336,7.111111,77.0,22.0,60.0,38.0,47.333332,16.88889,60.0,192.217,237.0,44.783,207.14467,19.903555,192.217,917.0,2739.0,1822.0,2131.6667,809.7778,2739.0,3.0,9.0,6.0,7.0,2.6666667,9.0,6.0,7.0,1.0,6.3333335,0.44444445,6.0,141.0,190.0,49.0,157.33333,21.777779,141.0,1.36,2.2,0.84,1.92,0.37333333,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,5.0,2.6666667,7.0,4.0,14.0,10.0,10.666667,4.4444447,14.0,7.0,23.0,16.0,17.666666,7.111111,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,5.0,2.6666667,3.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,3.0,19.0,16.0,8.333333,7.111111,3.0,14.21,18.45375,4.24375,15.624583,1.8861111,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,225.0,163.0,170.66667,72.44444,225.0,2.0,0.0,5.0,10.666667,0.0,0.1617174,0.035937198,0.011961083,-10.447532,0.047416016,0.0,17.9816,-0.23082696
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,64.0,83.0,19.0,73.5,9.5,64.0,27.0,86.0,59.0,56.5,29.5,27.0,157.25,208.9804,51.7304,183.1152,25.8652,157.25,544.4,1586.0,1041.6,1065.2,520.8,544.4,3.0,15.0,12.0,9.0,6.0,3.0,6.0,6.0,0.0,6.0,0.0,6.0,148.0,196.0,48.0,172.0,24.0,148.0,1.2,2.02,0.82,1.61,0.41,1.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,0.0,1.0,10.0,9.0,5.5,4.5,1.0,7.0,14.0,7.0,10.5,3.5,7.0,10.0,29.0,19.0,19.5,9.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,9.0,9.0,4.5,4.5,0.0,0.0,7.0,7.0,3.5,3.5,0.0,3.0,16.0,13.0,9.5,6.5,3.0,32.05,32.95,0.9,32.5,0.45,32.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,194.0,182.0,103.0,91.0,12.0,2.0,1.5,5.5,10.5,0.0,0.15473069,0.038682673,0.0002661,-5.2650967,0.00055695,0.0,32.0016,-0.9180951
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,27.0,55.0,28.0,41.0,11.2,34.0,5.0,89.0,84.0,49.2,35.36,5.0,58.933193,132.90546,73.97226,96.53282,29.098106,78.96,301.59,1768.0,1466.41,671.836,438.4656,301.59,1.0,16.0,15.0,8.6,6.08,1.0,4.0,6.0,2.0,4.8,0.96,4.0,120.0,244.0,124.0,170.8,58.56,120.0,0.79,2.55,1.76,1.712,0.7376,0.79,1.0,2.0,1.0,1.6,0.48,1.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,10.0,10.0,5.4,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,15.0,8.6,6.08,1.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,3.0,3.0,0.6,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.8,0.64,1.0,10.245,115.765,105.52,58.723,45.6336,25.92,0.0,0.799,0.799,0.3196,0.38352,0.0,0.0,1.5484712,1.5484712,0.30969423,0.4955108,0.0,14.0,229.0,215.0,136.0,97.6,14.0,1.6,1.6,5.4,0.0,1.0,0.5390197,0.11529367,0.6000084,-3.8563185,0.020251589,0.0,33.3135,-0.70408535
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,44.0,92.0,48.0,62.0,20.0,44.0,20.0,80.0,60.0,52.0,21.333334,20.0,101.07,238.02892,136.95891,152.60297,56.950626,101.07,505.08,2607.0,2101.92,1506.6934,733.5378,505.08,3.0,14.0,11.0,8.333333,3.7777777,3.0,5.0,7.0,2.0,5.6666665,0.8888889,5.0,139.0,196.0,57.0,160.33333,23.777779,139.0,1.38,2.2,0.82,1.8466667,0.31111112,1.38,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,1.0,10.0,9.0,6.0,3.3333333,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,6.0,14.0,8.0,9.333333,3.1111112,6.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,4.0,3.3333333,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,4.0,20.0,16.0,9.333333,7.111111,4.0,13.51,33.285,19.775,22.273333,7.341111,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,194.0,131.0,132.66667,46.444443,63.0,1.6666666,0.6666667,6.0,1.0,0.0,0.15473069,0.027743133,0.47813806,-8.425071,0.005829151,0.0,20.7302,-0.28892756
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,68.0,80.0,12.0,74.0,6.0,68.0,35.0,71.0,36.0,53.0,18.0,35.0,167.259,200.59,33.331,183.9245,16.6655,167.259,234.32,1770.0,1535.68,1002.16,767.84,234.32,3.0,12.0,9.0,7.5,4.5,3.0,6.0,6.0,0.0,6.0,0.0,6.0,132.0,189.0,57.0,160.5,28.5,132.0,1.24,2.0,0.76,1.62,0.38,1.24,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,5.0,5.0,0.0,12.0,14.0,2.0,13.0,1.0,12.0,14.0,26.0,12.0,20.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,25.237587,30.585,5.347414,27.911293,2.673707,25.237587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,180.0,14.0,166.0,2.0,0.0,5.0,13.0,0.0,0.13445854,0.033614635,-0.00123575,-2.9109867,0.002100155,0.0,24.658,-0.44983456
4.0,0.6741999,0.6424888,0.6366209,0.636378,0.63636386,15.0,37.0,22.0,18.363636,4.231405,16.0,4.0,88.0,84.0,75.63636,18.413223,88.0,30.973763,85.4678,54.494038,38.43744,10.824441,32.065,312.46,2183.0,1870.54,531.6891,300.23834,388.36,1.0,16.0,15.0,13.454545,3.801653,16.0,3.0,5.0,2.0,3.2727273,0.446281,3.0,105.0,220.0,115.0,120.181816,24.115702,105.0,0.82,2.58,1.76,2.2627273,0.40380165,2.58,1.0,2.0,1.0,1.9090909,0.16528925,2.0,0.0,4.0,4.0,3.090909,1.1570247,4.0,0.0,3.0,3.0,0.27272728,0.49586776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,5.2727275,0.92561984,6.0,0.0,1.0,1.0,0.09090909,0.16528925,0.0,0.0,3.0,3.0,1.8181819,0.661157,2.0,0.0,7.0,7.0,0.6363636,1.1570247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,2.5454545,0.9752066,2.0,13.01,90.7225,77.7125,29.943737,11.050684,25.786875,0.0,2.202,2.202,1.6967273,0.6430744,2.202,0.0,0.0,0.0,0.0,0.0,0.0,2.0,229.0,227.0,86.545456,51.80165,70.0,1.9090909,3.090909,0.27272728,0.0,0.0,0.5390197,0.05587181,0.18181273,-5.0960784,-0.005688232,0.0,24.7744,-0.8148638
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,34.0,41.0,7.0,36.333332,3.1111112,34.0,47.0,89.0,42.0,75.0,18.666666,89.0,78.96,92.90638,13.94638,83.608795,6.198391,78.96,494.0,2750.0,2256.0,1246.0,1002.6667,494.0,5.0,16.0,11.0,12.333333,4.888889,16.0,4.0,5.0,1.0,4.3333335,0.44444445,4.0,120.0,164.0,44.0,134.66667,19.555555,120.0,1.6,2.55,0.95,2.2333333,0.42222223,2.55,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,4.0,10.0,6.0,8.0,2.6666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,11.0,12.333333,4.888889,16.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,6.0,6.0,2.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,3.6666667,2.2222223,2.0,18.18,25.92,7.74,23.34,3.44,25.92,0.0,0.799,0.799,0.5326667,0.35511112,0.799,0.0,0.0,0.0,0.0,0.0,0.0,14.0,229.0,215.0,85.666664,95.55556,14.0,1.6666666,2.6666667,8.0,0.0,0.0,0.20198269,0.044885043,0.0324778,-6.530854,0.0015650375,0.0,22.4526,-0.845435
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,45.0,69.0,24.0,54.666668,9.555555,45.0,37.0,80.0,43.0,58.666668,14.444445,37.0,102.9055,168.9342,66.02871,130.18324,25.833982,102.9055,505.08,2237.0,1731.92,1520.0266,676.6311,505.08,3.0,14.0,11.0,8.666667,3.7777777,3.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,139.0,190.0,51.0,157.0,22.0,139.0,1.25,2.28,1.03,1.83,0.38666666,1.25,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,6.0,4.0,0.0,0.0,13.0,13.0,4.3333335,5.7777777,0.0,9.0,15.0,6.0,12.666667,2.4444444,9.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,1.0,4.0,3.0,2.6666667,1.1111112,1.0,13.64,33.285,19.645,25.568333,7.9522223,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,186.66667,30.444445,141.0,1.6666666,0.6666667,6.0,4.3333335,0.0,0.23296665,0.04184988,0.00042796668,-6.15739,-0.13874333,0.0,20.6129,-0.9378827
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,67.0,80.0,13.0,73.5,6.5,67.0,33.0,71.0,38.0,52.0,19.0,33.0,164.93031,200.59,35.65968,182.76016,17.82984,164.93031,234.32,1747.0,1512.68,990.66,756.34,234.32,3.0,12.0,9.0,7.5,4.5,3.0,6.0,6.0,0.0,6.0,0.0,6.0,132.0,192.0,60.0,162.0,30.0,132.0,1.23,2.0,0.77,1.615,0.385,1.23,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,5.0,5.0,0.0,11.0,14.0,3.0,12.5,1.5,11.0,13.0,26.0,13.0,19.5,6.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,3.0,3.0,1.5,1.5,0.0,25.237587,30.733334,5.495747,27.98546,2.7478735,25.237587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,180.0,14.0,166.0,2.0,0.0,5.0,12.5,0.0,0.1377629,0.034440726,0.0002332,-2.919195,0.00180532,0.0,25.0188,-0.45131624
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,45.0,64.0,19.0,52.666668,7.5555553,45.0,27.0,75.0,48.0,53.666668,17.777779,27.0,102.9055,157.25,54.3445,124.991165,21.505888,102.9055,429.75,2237.0,1807.25,1417.5834,658.55554,429.75,3.0,13.0,10.0,8.333333,3.5555556,3.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,142.0,196.0,54.0,160.0,24.0,142.0,1.2,2.28,1.08,1.7533333,0.36888888,1.2,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,1.0,10.0,9.0,6.3333335,3.5555556,1.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,9.0,13.0,4.0,10.666667,1.5555556,9.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,3.6666667,3.5555556,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,3.0,16.0,13.0,8.0,5.3333335,3.0,13.64,32.05,18.41,23.316668,6.4511113,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,186.0,31.333334,139.0,1.6666666,0.33333334,6.3333335,2.3333333,0.0,0.2529327,0.043797813,-0.0012510555,-5.63406,-0.042620733,0.0,21.6747,-0.7525882
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,46.0,58.0,12.0,51.0,4.6666665,46.0,15.0,75.0,60.0,50.666668,23.777779,15.0,106.42,140.116,33.696,120.45133,13.109777,106.42,429.75,1828.05,1398.3,1109.6,478.96667,429.75,3.0,13.0,10.0,8.666667,3.7777777,3.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,139.0,204.0,65.0,161.66667,28.222221,139.0,1.12,2.2,1.08,1.7,0.38666666,1.12,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,1.0,10.0,9.0,7.0,4.0,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,4.0,13.0,9.0,9.0,3.3333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,13.0,13.0,4.3333335,5.7777777,0.0,0.0,22.0,22.0,9.0,8.666667,0.0,14.41,37.24,22.83,25.303333,7.957778,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,186.0,31.333334,139.0,1.3333334,0.33333334,7.0,0.33333334,0.0,0.2529327,0.04436159,0.003453511,-4.99607,-0.046060544,0.0,24.0473,-0.7714608
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,46.0,83.0,37.0,65.333336,12.888889,46.0,33.0,86.0,53.0,60.333332,18.222221,33.0,106.42,208.9804,102.5604,160.11024,35.793495,106.42,544.4,1828.05,1283.65,1373.15,552.5,544.4,3.0,15.0,12.0,9.333333,4.2222223,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,139.0,192.0,53.0,159.66667,21.555555,139.0,1.23,2.2,0.97,1.8166667,0.3911111,1.23,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,0.0,14.0,14.0,8.333333,5.5555553,0.0,10.0,29.0,19.0,17.333334,7.7777777,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,3.0,3.0,2.0,1.3333334,0.0,14.41,32.95,18.54,26.03111,7.7474074,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,225.0,213.0,143.66667,87.77778,12.0,1.3333334,1.0,6.6666665,8.333333,0.0,0.209607,0.04023739,0.00051506667,-5.543203,-0.15737005,0.0,24.8316,-0.94572157
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,66.0,80.0,14.0,73.0,7.0,66.0,31.0,71.0,40.0,51.0,20.0,31.0,162.5,200.59,38.09,181.545,19.045,162.5,234.32,1685.0,1450.68,959.66,725.34,234.32,3.0,12.0,9.0,7.5,4.5,3.0,6.0,6.0,0.0,6.0,0.0,6.0,132.0,192.0,60.0,162.0,30.0,132.0,1.22,2.0,0.78,1.61,0.39,1.22,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,5.0,5.0,0.0,10.0,14.0,4.0,12.0,2.0,10.0,12.0,26.0,14.0,19.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,25.237587,31.24,6.0024137,28.238792,3.0012069,25.237587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,180.0,14.0,166.0,2.0,0.0,5.0,12.0,0.0,0.14109762,0.035274405,-0.00183325,-2.9308977,0.00191496,0.0,25.3234,-0.45066428
