feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,32.0,79.0,47.0,50.0,19.333334,32.0,12.0,79.0,67.0,52.333332,26.88889,12.0,72.64,196.96657,124.32657,119.50414,51.64162,72.64,1211.4,1799.0,587.6,1449.2433,233.17111,1211.4,3.0,14.0,11.0,9.333333,4.2222223,3.0,4.0,6.0,2.0,5.0,0.6666667,4.0,120.0,190.0,70.0,148.66667,27.555555,120.0,1.22,2.54,1.32,1.9233333,0.46888888,1.22,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,1.0,10.0,9.0,7.0,4.0,1.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,3.0,25.0,22.0,14.0,7.3333335,3.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,4.6666665,2.8888888,1.0,16.7,32.365,15.665,24.023333,5.561111,16.7,0.0,0.383,0.383,0.12766667,0.17022222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,194.0,1.6666666,0.6666667,7.0,4.6666665,0.0,0.35312358,0.06282242,0.00032886668,-5.6254683,-0.09103649,0.0,21.2714,-0.84049654
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,24.0,58.0,34.0,35.6,8.96,32.0,15.0,79.0,64.0,60.2,22.56,79.0,51.9961,140.116,88.1199,82.00642,23.243832,72.64,1071.0,2180.0,1109.0,1377.04,321.184,1211.4,3.0,14.0,11.0,10.2,4.56,14.0,4.0,6.0,2.0,4.4,0.64,4.0,120.0,204.0,84.0,140.6,25.36,120.0,1.12,2.01,0.89,1.762,0.2976,2.01,1.0,2.0,1.0,1.8,0.32,2.0,0.0,2.0,2.0,1.2,0.96,2.0,1.0,10.0,9.0,7.2,3.36,10.0,0.0,1.0,1.0,0.2,0.32,0.0,4.0,14.0,10.0,10.4,4.32,14.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,9.0,9.0,2.8,3.36,0.0,0.0,13.0,13.0,2.6,4.16,0.0,4.0,22.0,18.0,8.0,5.6,4.0,11.19,37.24,26.05,23.489,5.5004,23.005,0.0,0.383,0.383,0.2298,0.18384,0.383,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,219.6,10.24,225.0,1.8,1.2,7.2,0.2,0.0,0.17965065,0.027989624,0.31128958,-6.018712,0.027387246,0.0,19.6646,-0.38737231
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,77.0,72.0,45.8,32.64,5.0,29.0,72.0,43.0,58.6,11.84,60.0,10.811,192.217,181.406,112.99627,81.748215,10.811,1629.0,2739.0,1110.0,2360.6,302.72,2348.0,3.0,13.0,10.0,9.4,2.88,9.0,2.0,6.0,4.0,4.4,1.92,2.0,84.0,194.0,110.0,128.8,35.84,84.0,1.21,2.2,0.99,1.938,0.2912,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,14.0,14.0,7.4,5.92,0.0,3.0,23.0,20.0,12.6,8.32,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,5.0,5.0,1.0,1.6,0.0,3.0,5.0,2.0,4.2,0.96,3.0,7.1725,31.736666,24.564167,14.900333,6.7345333,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.2,23.84,166.0,2.0,0.4,2.8,7.4,0.0,0.2610315,0.0377595,-2.473e-05,-7.8780103,-0.0588043,0.0,14.8012,-0.6073037
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,28.0,69.0,41.0,40.25,14.375,32.0,37.0,79.0,42.0,64.0,15.0,79.0,58.6934,168.9342,110.24081,93.226906,37.853653,72.64,1211.4,1818.0,606.6,1492.2,280.8,1211.4,3.0,14.0,11.0,10.25,3.75,14.0,4.0,6.0,2.0,4.5,0.75,4.0,120.0,190.0,70.0,138.5,25.75,120.0,1.25,2.01,0.76,1.795,0.2725,2.01,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,10.0,10.0,7.0,3.5,10.0,0.0,13.0,13.0,3.25,4.875,0.0,10.0,15.0,5.0,13.25,1.625,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,1.0,1.0,0.25,0.375,0.0,1.0,4.0,3.0,2.75,1.25,4.0,10.32,29.78,19.46,21.5275,5.60375,23.005,0.0,0.383,0.383,0.1915,0.1915,0.383,0.0,0.5953947,0.5953947,0.14884867,0.22327301,0.0,194.0,225.0,31.0,217.25,11.625,225.0,2.0,1.0,7.0,3.25,0.0,0.13445854,0.02356817,-0.00083845,-5.478263,-0.013904977,0.0,17.571,-0.65600556
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,14.0,57.0,43.0,32.25,18.25,14.0,13.0,78.0,65.0,56.25,21.75,78.0,28.0855,138.90547,110.81997,74.03662,45.95112,28.0855,1193.0,2607.0,1414.0,1793.5,406.75,1687.0,3.0,14.0,11.0,9.75,4.25,14.0,3.0,6.0,3.0,4.25,1.25,3.0,111.0,207.0,96.0,143.75,32.75,111.0,1.1,2.2,1.1,1.775,0.3375,1.9,1.0,2.0,1.0,1.75,0.375,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,7.0,7.0,2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,4.75,1.625,4.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,9.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.25,1.875,4.0,13.51,36.8975,23.3875,22.821875,7.0378127,20.44,0.0,0.773,0.773,0.3865,0.3865,0.773,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,210.5,16.5,227.0,1.75,1.0,2.0,0.0,0.0,0.2610315,0.03757759,8.0125e-06,-7.0799856,-0.03146816,0.0,19.2285,-0.8331833
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,42.0,37.0,24.4,15.52,5.0,50.0,72.0,22.0,61.0,8.8,50.0,10.811,95.96,85.149,54.44708,34.908863,10.811,1728.0,2896.0,1168.0,2443.2,362.24,2348.0,6.0,13.0,7.0,9.6,2.88,6.0,2.0,5.0,3.0,3.6,1.28,2.0,84.0,154.0,70.0,120.0,28.8,84.0,1.91,2.16,0.25,2.062,0.0784,2.04,1.0,2.0,1.0,1.6,0.48,1.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,8.0,8.0,3.6,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,5.6,2.08,3.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,5.0,5.0,2.4,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,4.8,1.12,5.0,7.1725,15.69,8.5175,11.209,3.5848,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,0.5953947,0.5953947,0.11907894,0.1905263,0.0,166.0,229.0,63.0,203.0,29.6,166.0,1.6,0.4,3.6,0.0,0.0,0.015503563,0.0021525365,-0.00012032,-8.602129,-0.020082641,0.0,10.3908,-0.47838476
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,26.0,59.0,33.0,35.0,9.6,26.0,17.0,79.0,62.0,57.0,17.6,55.0,55.845,140.90765,85.06265,79.57553,24.532848,55.845,1204.0,1811.0,607.0,1449.76,288.992,1211.4,3.0,14.0,11.0,9.4,3.68,8.0,4.0,6.0,2.0,4.4,0.64,4.0,120.0,203.0,83.0,141.4,24.64,120.0,1.13,2.01,0.88,1.762,0.2528,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,6.4,2.88,6.0,0.0,3.0,3.0,0.6,0.96,0.0,5.0,14.0,9.0,9.8,3.36,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,11.0,11.0,2.2,3.52,0.0,4.0,11.0,7.0,5.4,2.24,4.0,10.73,35.675,24.945,20.629,7.9192,10.73,0.0,0.383,0.383,0.1532,0.18384,0.0,0.0,2.1106627,2.1106627,0.8442651,1.0131181,0.0,194.0,229.0,35.0,220.4,10.56,225.0,2.0,0.8,6.4,0.6,0.0,0.17601256,0.024595298,0.94395363,-6.556683,-0.0044741547,0.0,17.6573,-0.4290856
4.0,0.5,0.39685026,0.329877,0.30475342,0.28717458,29.0,40.0,11.0,33.5,3.25,29.0,44.0,84.0,40.0,67.75,13.75,44.0,63.546,91.224,27.678,75.5829,7.82055,63.546,1090.0,2128.0,1038.0,1446.7925,340.60376,1090.0,4.0,15.0,11.0,11.0,3.5,4.0,4.0,5.0,1.0,4.25,0.375,4.0,119.0,175.0,56.0,136.5,19.25,119.0,1.33,2.18,0.85,1.855,0.2625,1.33,1.0,2.0,1.0,1.75,0.375,1.0,0.0,3.0,3.0,1.25,1.25,0.0,2.0,10.0,8.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,11.0,11.0,3.5,4.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,4.0,4.0,1.75,1.75,0.0,0.0,8.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,4.0,2.0,1.0,11.07,23.195,12.125,19.86125,4.395625,11.07,0.0,0.383,0.383,0.09575,0.143625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,202.5,22.5,166.0,1.75,1.25,8.0,0.0,0.0,0.16525167,0.023878908,0.000288425,-5.9807324,-0.018514365,0.0,16.8944,-0.59604675
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,26.0,66.0,40.0,36.4,11.84,26.0,31.0,79.0,48.0,59.8,15.36,55.0,55.845,162.5,106.655,83.894,31.4424,55.845,1211.4,1811.0,599.6,1545.96,267.648,1211.4,3.0,14.0,11.0,9.4,3.68,8.0,4.0,6.0,2.0,4.4,0.64,4.0,120.0,192.0,72.0,139.2,21.12,120.0,1.22,2.01,0.79,1.78,0.224,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,6.4,2.88,6.0,0.0,10.0,10.0,2.0,3.2,0.0,8.0,14.0,6.0,11.2,2.56,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,4.0,4.0,0.8,1.28,0.0,4.0,4.0,0.0,4.0,0.0,4.0,10.73,31.24,20.51,19.742,7.2096,10.73,0.0,0.383,0.383,0.1532,0.18384,0.0,0.0,2.1106627,2.1106627,0.8442651,1.0131181,0.0,194.0,229.0,35.0,220.4,10.56,225.0,2.0,0.8,6.4,2.0,0.0,0.1444622,0.019954083,0.36735085,-6.553573,-0.030368736,0.0,16.0704,-0.46063656
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,39.0,46.0,7.0,44.25,2.625,46.0,12.0,62.0,50.0,49.5,18.75,62.0,88.90585,106.42,17.51415,102.041466,6.5678062,106.42,1799.0,1828.05,29.05,1820.7875,10.89375,1828.05,3.0,10.0,7.0,8.25,2.625,10.0,5.0,5.0,0.0,5.0,0.0,5.0,139.0,190.0,51.0,151.75,19.125,139.0,1.22,2.2,0.98,1.955,0.3675,2.2,0.0,2.0,2.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,7.75,3.375,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,8.25,2.625,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.25,3.375,0.0,14.41,32.365,17.955,18.89875,6.733125,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,217.25,11.625,225.0,0.5,0.0,7.75,0.0,0.0,0.2134508,0.040022023,-0.00028785,-6.3579597,-0.40268874,0.0,17.3364,-0.8593158
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,28.0,66.0,38.0,37.2,11.52,28.0,31.0,79.0,48.0,62.2,13.44,61.0,58.6934,162.5,103.8066,85.03336,30.986656,58.6934,1211.4,1728.0,516.6,1512.76,241.088,1211.4,3.0,14.0,11.0,10.2,3.04,10.0,4.0,6.0,2.0,4.4,0.64,4.0,120.0,192.0,72.0,136.0,22.4,120.0,1.22,2.01,0.79,1.812,0.2368,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,7.2,2.88,8.0,0.0,10.0,10.0,2.0,3.2,0.0,10.0,14.0,4.0,12.0,1.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,4.0,4.0,0.8,1.28,0.0,2.0,4.0,2.0,3.2,0.96,2.0,10.32,31.24,20.92,19.578,7.4064,10.32,0.0,0.383,0.383,0.1532,0.18384,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,194.0,225.0,31.0,218.8,9.92,225.0,2.0,0.8,7.2,2.0,0.0,0.1444622,0.020933628,-0.00131522,-5.6939063,-0.09959287,0.0,16.2031,-0.69748086
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,64.0,50.0,41.666668,18.444445,14.0,27.0,78.0,51.0,56.666668,19.777779,27.0,28.0855,157.25,129.1645,97.734566,46.432713,28.0855,1234.93,1687.0,452.07,1502.6433,178.47556,1234.93,3.0,14.0,11.0,9.333333,4.2222223,3.0,3.0,6.0,3.0,4.6666665,1.1111112,3.0,111.0,196.0,85.0,150.66667,30.222221,111.0,1.2,1.93,0.73,1.6766666,0.31777778,1.2,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,3.6666667,4.2222223,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,4.0,11.0,7.0,8.333333,2.8888888,4.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,1.0,16.0,15.0,7.0,6.0,1.0,16.33,32.05,15.72,22.94,6.0733333,16.33,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,215.33333,14.222222,194.0,1.6666666,0.6666667,3.6666667,2.3333333,1.0,0.12473187,0.02669455,7.173333e-05,-4.898341,-0.047755674,0.0,20.3671,-0.59776205
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,1.0,46.0,45.0,18.4,13.92,1.0,43.0,92.0,49.0,66.4,20.48,43.0,1.00794,106.42,105.41206,40.833977,31.860828,1.00794,14.01,1941.0,1926.99,1147.614,906.8832,14.01,1.0,10.0,9.0,4.0,2.4,1.0,1.0,5.0,4.0,3.0,1.6,1.0,31.0,160.0,129.0,104.2,58.56,31.0,1.54,2.2,0.66,1.936,0.3168,1.54,0.0,2.0,2.0,1.2,0.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,2.8,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,4.0,2.4,1.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.2,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.6,3.52,1.0,6.615,16.69,10.075,12.204,4.4712,6.615,0.0,7.853,7.853,3.1412,3.76944,0.0,0.0,2.2533333e-05,2.2533333e-05,9.0133335e-06,1.0816e-05,0.0,194.0,225.0,31.0,200.2,9.92,194.0,1.2,0.0,2.8,0.0,0.0,0.1031799,0.024763178,0.00448224,-5.9688463,0.021274997,0.0,10.0229,-0.50202584
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,39.0,47.0,8.0,43.0,4.0,39.0,12.0,65.0,53.0,38.5,26.5,12.0,88.90585,107.8682,18.96235,98.387024,9.481175,88.90585,1234.93,1799.0,564.07,1516.965,282.035,1234.93,3.0,11.0,8.0,7.0,4.0,3.0,5.0,5.0,0.0,5.0,0.0,5.0,145.0,190.0,45.0,167.5,22.5,145.0,1.22,1.93,0.71,1.575,0.355,1.22,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,5.5,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,8.0,7.0,4.0,3.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,5.0,4.0,1.0,16.33,32.365,16.035,24.3475,8.0175,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,5.5,0.0,0.0,0.11840719,0.029601797,0.00042625,-4.9861903,0.001558045,0.0,23.853,-0.34309354
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,57.0,43.0,32.0,16.666666,14.0,13.0,78.0,65.0,47.666668,23.11111,13.0,28.0855,138.90547,110.81997,73.97634,43.286087,28.0855,1193.0,1687.0,494.0,1466.3334,182.22223,1193.0,3.0,14.0,11.0,8.0,4.0,3.0,3.0,6.0,3.0,4.3333335,1.1111112,3.0,111.0,207.0,96.0,152.33333,36.444443,111.0,1.1,1.9,0.8,1.5166667,0.2777778,1.1,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,4.6666665,1.5555556,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,4.6666665,3.1111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,6.0,2.0,4.0,10.487586,36.8975,26.409914,22.608362,9.526092,10.487586,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,0.0003101207,0.0003101207,0.00010337356,0.00013783142,0.0,194.0,227.0,33.0,212.66667,12.444445,194.0,2.0,0.6666667,2.0,0.0,0.0,0.1478562,0.025264658,0.61381805,-6.956998,0.006561733,0.0,20.3294,-0.49458733
3.0,0.63828474,0.56141937,0.51058245,0.4907086,0.47634378,14.0,72.0,58.0,41.444443,27.160494,14.0,45.0,78.0,33.0,61.77778,14.91358,45.0,28.0855,178.49,150.4045,98.872,70.77155,28.0855,1357.77,2506.0,1148.23,2014.419,436.961,1687.0,4.0,14.0,10.0,9.222222,4.6419754,4.0,3.0,6.0,3.0,4.4444447,1.3827161,3.0,111.0,175.0,64.0,141.77777,29.530865,111.0,1.3,1.9,0.6,1.6333333,0.2962963,1.3,1.0,2.0,1.0,1.8888888,0.19753087,2.0,0.0,2.0,2.0,0.8888889,0.9876543,0.0,0.0,10.0,10.0,2.0,1.7777778,0.0,0.0,14.0,14.0,6.2222223,6.9135804,0.0,4.0,18.0,14.0,11.0,6.2222223,4.0,0.0,1.0,1.0,0.11111111,0.19753087,0.0,0.0,4.0,4.0,1.7777778,1.9753087,0.0,0.0,8.0,8.0,3.5555556,3.9506173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,5.4444447,2.271605,4.0,11.07,22.2,11.13,20.18111,2.0246913,20.44,0.0,0.773,0.773,0.34355557,0.38172838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,212.11111,16.098766,194.0,1.8888888,0.8888889,2.0,6.2222223,0.0,0.08606882,0.02125156,0.00015231111,-8.004846,-0.007945906,0.0,16.4926,-0.7562893
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,77.0,91.0,14.0,80.5,5.25,77.0,18.0,60.0,42.0,49.5,15.75,60.0,192.217,231.03586,38.81886,201.92172,14.557073,192.217,1845.0,2739.0,894.0,2515.5,335.25,2739.0,3.0,9.0,6.0,7.5,2.25,9.0,6.0,7.0,1.0,6.25,0.375,6.0,141.0,200.0,59.0,155.75,22.125,141.0,1.5,2.2,0.7,2.025,0.2625,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,5.5,2.25,7.0,2.0,14.0,12.0,11.0,4.5,14.0,5.0,23.0,18.0,18.5,6.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.5,2.25,3.0,0.0,12.0,12.0,3.0,4.5,0.0,3.0,21.0,18.0,7.5,6.75,3.0,14.21,25.18,10.97,16.9525,4.11375,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,203.5,32.25,225.0,2.0,0.0,5.5,11.0,0.0,0.11529409,0.021617644,-0.000157125,-9.8651495,-0.42442977,0.0,17.0923,-0.85001516
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,32.0,78.0,46.0,49.75,17.75,32.0,13.0,79.0,66.0,58.5,22.75,79.0,72.64,195.084,122.444,119.81737,47.17737,72.64,1193.0,2041.4,848.4,1414.3,313.55,1211.4,3.0,14.0,11.0,10.25,3.75,14.0,4.0,6.0,2.0,5.0,1.0,4.0,120.0,207.0,87.0,145.75,30.625,120.0,1.1,2.28,1.18,1.85,0.375,2.01,1.0,2.0,1.0,1.75,0.375,2.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,10.0,9.0,7.5,3.25,10.0,0.0,14.0,14.0,3.5,5.25,0.0,3.0,24.0,21.0,13.75,5.375,14.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,9.0,9.0,2.5,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,4.75,2.125,4.0,15.02,36.8975,21.8775,24.481874,6.2078123,23.005,0.0,0.383,0.383,0.1915,0.1915,0.383,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,217.25,11.625,225.0,1.75,1.0,7.5,3.5,0.0,0.29397172,0.044005807,0.0001996125,-5.997742,-0.06810258,0.0,21.4671,-0.9380973
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,46.0,72.0,26.0,63.333332,11.555555,72.0,45.0,62.0,17.0,50.666668,7.5555553,45.0,106.42,178.49,72.07,154.46666,32.031113,178.49,1828.05,2506.0,677.95,2280.0166,301.3111,2506.0,4.0,10.0,6.0,6.0,2.6666667,4.0,5.0,6.0,1.0,5.6666665,0.44444445,6.0,139.0,175.0,36.0,163.0,16.0,175.0,1.3,2.2,0.9,1.6,0.4,1.3,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,4.6666665,3.5555556,2.0,0.0,14.0,14.0,9.333333,6.2222223,14.0,10.0,18.0,8.0,15.333333,3.5555556,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,14.41,22.2,7.79,19.603333,3.4622223,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,204.33333,13.777778,194.0,1.3333334,0.0,4.6666665,9.333333,0.0,0.18331352,0.040736336,-0.0002098,-8.890053,-0.10799237,0.0,19.4546,-0.5275675
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,26.0,69.0,43.0,39.75,14.625,32.0,37.0,79.0,42.0,62.5,16.5,79.0,55.845,168.9342,113.08921,92.5148,38.209705,72.64,1211.4,1818.0,606.6,1512.95,301.55,1211.4,3.0,14.0,11.0,9.75,4.25,14.0,4.0,6.0,2.0,4.5,0.75,4.0,120.0,190.0,70.0,140.5,24.75,120.0,1.25,2.01,0.76,1.775,0.2625,2.01,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,10.0,10.0,6.5,3.5,10.0,0.0,13.0,13.0,3.25,4.875,0.0,8.0,15.0,7.0,12.75,2.375,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,1.0,1.0,0.25,0.375,0.0,1.0,4.0,3.0,3.25,1.125,4.0,10.73,29.78,19.05,21.63,5.45,23.005,0.0,0.383,0.383,0.1915,0.1915,0.383,0.0,2.1106627,2.1106627,0.5276657,0.79149854,0.0,194.0,229.0,35.0,218.25,12.125,225.0,2.0,1.0,6.5,3.25,0.0,0.13445854,0.02285702,0.0011131126,-5.937243,0.06964513,0.0,17.7274,-0.42966634
