feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,6.0,45.0,39.0,32.4,15.12,45.0,11.0,77.0,66.0,53.0,16.8,59.0,12.0107,102.9055,90.8948,73.13662,35.722652,102.9055,1814.0,3823.0,2009.0,2469.6,541.36,2237.0,3.0,14.0,11.0,8.8,2.32,9.0,2.0,5.0,3.0,4.2,0.96,5.0,76.0,170.0,94.0,134.4,23.36,142.0,1.36,2.55,1.19,2.15,0.316,2.28,1.0,2.0,1.0,1.4,0.48,1.0,0.0,2.0,2.0,0.4,0.64,0.0,0.0,8.0,8.0,5.0,3.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,6.8,2.64,9.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,4.0,4.0,0.8,1.28,0.0,0.0,9.0,9.0,3.0,2.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.4,1.84,3.0,5.64,22.235,16.595,13.759,3.3904,13.64,0.0,4.496,4.496,0.8992,1.43872,0.0,0.0,6.35e-06,6.35e-06,1.27e-06,2.032e-06,0.0,194.0,225.0,31.0,212.6,14.88,225.0,1.4,0.4,5.0,0.0,0.0,0.29814258,0.036978293,0.00020926,-7.9794407,-0.016464038,0.0,13.8095,-0.50870895
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,42.0,78.0,36.0,66.0,16.0,78.0,50.0,63.0,13.0,58.666668,5.7777777,63.0,95.96,195.084,99.124,162.04266,44.05511,195.084,2041.4,2896.0,854.6,2326.2666,379.82224,2041.4,6.0,10.0,4.0,8.666667,1.7777778,10.0,5.0,6.0,1.0,5.6666665,0.44444445,6.0,136.0,154.0,18.0,142.0,8.0,136.0,2.16,2.28,0.12,2.24,0.053333335,2.28,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,7.6666665,1.7777778,9.0,0.0,14.0,14.0,9.333333,6.2222223,14.0,6.0,24.0,18.0,18.0,8.0,24.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,2.3333333,1.7777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,3.3333333,1.7777778,2.0,15.02,15.69,0.67,15.243333,0.29777777,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,226.33333,1.7777778,225.0,1.0,0.0,7.6666665,9.333333,0.0,0.0035935277,0.0007985617,-0.0006000667,-8.017871,-0.14040057,0.0,15.2917,-0.3646695
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,40.0,78.0,38.0,68.5,14.25,78.0,44.0,63.0,19.0,58.25,7.125,63.0,91.224,195.084,103.86,169.119,38.9475,195.084,2041.4,2128.0,86.6,2063.05,32.475,2041.4,4.0,10.0,6.0,8.5,2.25,10.0,5.0,6.0,1.0,5.75,0.375,6.0,136.0,175.0,39.0,145.75,14.625,136.0,1.33,2.28,0.95,2.0425,0.35625,2.28,1.0,2.0,1.0,1.25,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,7.25,2.625,9.0,0.0,14.0,14.0,10.5,5.25,14.0,4.0,24.0,20.0,19.0,7.5,24.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,2.75,2.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,3.5,2.25,2.0,15.02,23.195,8.175,17.06375,3.065625,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,217.25,11.625,225.0,1.25,0.0,7.25,10.5,0.0,0.20198269,0.037871756,0.000185725,-7.6958647,0.002775415,0.0,16.4266,-1.017252
2.0,0.8498366,0.83554965,0.83338666,0.83333486,0.8333333,4.0,72.0,68.0,15.333333,18.88889,4.0,45.0,67.0,22.0,63.333332,6.111111,67.0,9.012182,178.49,169.47781,37.258484,47.07717,9.012182,1560.0,2506.0,946.0,1717.6666,262.77777,1560.0,2.0,4.0,2.0,2.3333333,0.5555556,2.0,2.0,6.0,4.0,2.6666667,1.1111112,2.0,96.0,175.0,79.0,109.166664,21.944445,96.0,1.3,1.57,0.27,1.525,0.075,1.57,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.33333334,0.5555556,0.0,0.0,14.0,14.0,2.3333333,3.8888888,0.0,2.0,18.0,16.0,4.6666665,4.4444447,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.3333334,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.3333334,2.2222223,0.0,7.89,22.2,14.31,10.275,3.975,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.0,0.33333334,2.3333333,0.0,0.01805993,0.0025083234,-0.0001456,-5.0137973,-0.016809145,0.0,10.1266,-0.22522846
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,6.0,72.0,66.0,39.0,33.0,6.0,45.0,77.0,32.0,61.0,16.0,45.0,12.0107,178.49,166.4793,95.25035,83.23965,12.0107,2506.0,3823.0,1317.0,3164.5,658.5,2506.0,4.0,14.0,10.0,9.0,5.0,4.0,2.0,6.0,4.0,4.0,2.0,2.0,76.0,175.0,99.0,125.5,49.5,76.0,1.3,2.55,1.25,1.925,0.625,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,14.0,14.0,7.0,7.0,0.0,4.0,18.0,14.0,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.0,2.0,4.0,5.64,22.2,16.56,13.92,8.28,5.64,0.0,4.496,4.496,2.248,2.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,1.0,1.0,7.0,1.0,0.32336617,0.08084154,-5.395e-05,-10.53384,4.215e-05,0.0,12.5234,-0.94761825
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,39.0,78.0,39.0,58.5,19.5,39.0,12.0,63.0,51.0,37.5,25.5,12.0,88.90585,195.084,106.17815,141.99492,53.089073,88.90585,1799.0,2041.4,242.4,1920.2,121.2,1799.0,3.0,10.0,7.0,6.5,3.5,3.0,5.0,6.0,1.0,5.5,0.5,5.0,136.0,190.0,54.0,163.0,27.0,136.0,1.22,2.28,1.06,1.75,0.53,1.22,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,5.0,4.0,1.0,0.0,14.0,14.0,7.0,7.0,0.0,3.0,24.0,21.0,13.5,10.5,3.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,5.5,3.5,2.0,15.02,32.365,17.345,23.6925,8.6725,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,5.0,7.0,0.0,0.24489616,0.06122404,-0.0006003125,-7.520457,-0.13028185,0.0,22.1795,-1.2603666
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,45.0,90.0,45.0,67.5,22.5,45.0,16.0,59.0,43.0,37.5,21.5,16.0,102.9055,232.03806,129.13255,167.47179,64.56628,102.9055,2023.0,2237.0,214.0,2130.0,107.0,2023.0,3.0,9.0,6.0,6.0,3.0,3.0,5.0,7.0,2.0,6.0,1.0,5.0,142.0,206.0,64.0,174.0,32.0,142.0,1.3,2.28,0.98,1.79,0.49,1.3,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,6.5,2.5,4.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.5,2.5,3.0,13.64,32.37,18.73,23.005,9.365,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,1.5,0.0,5.0,0.0,0.0,0.2134508,0.0533627,-0.00126815,-8.299207,-0.23869811,0.0,23.4583,-0.95799583
2.0,0.8498366,0.83554965,0.83338666,0.83333486,0.8333333,29.0,67.0,38.0,35.333332,10.555555,29.0,33.0,64.0,31.0,58.833332,8.611111,64.0,63.546,164.93031,101.38432,80.44339,28.162312,63.546,1357.77,1747.0,389.23,1422.6417,108.119446,1357.77,3.0,11.0,8.0,9.666667,2.2222223,11.0,4.0,6.0,2.0,4.3333335,0.5555556,4.0,132.0,192.0,60.0,142.0,16.666666,132.0,1.23,1.9,0.67,1.7883333,0.18611111,1.9,1.0,2.0,1.0,1.1666666,0.2777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,8.333333,2.7777777,10.0,0.0,11.0,11.0,1.8333334,3.0555556,0.0,11.0,13.0,2.0,11.333333,0.5555556,11.0,0.0,1.0,1.0,0.8333333,0.2777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.5,0.8333333,0.0,1.0,3.0,2.0,1.3333334,0.5555556,1.0,11.07,30.733334,19.663334,14.347222,5.462037,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,219.83333,8.611111,225.0,1.1666666,0.0,8.333333,1.8333334,0.0,0.10615688,0.014744011,2.315e-05,-4.0521045,-0.05438452,0.0,14.5314,-0.19267279
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,72.0,76.0,4.0,74.0,2.0,72.0,45.0,57.0,12.0,51.0,6.0,45.0,178.49,190.23,11.74,184.36,5.87,178.49,2506.0,3306.0,800.0,2906.0,400.0,2506.0,4.0,8.0,4.0,6.0,2.0,4.0,6.0,6.0,0.0,6.0,0.0,6.0,144.0,175.0,31.0,159.5,15.5,144.0,1.3,2.2,0.9,1.75,0.45,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,4.0,2.0,2.0,14.0,14.0,0.0,14.0,0.0,14.0,18.0,22.0,4.0,20.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.0,2.0,4.0,14.09,22.2,8.11,18.145,4.055,14.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.0,4.0,14.0,0.0,0.18331352,0.04582838,-1.28e-05,-11.298791,0.00067047,0.0,17.1645,-0.70811814
2.0,0.8498366,0.83554965,0.83338666,0.83333486,0.8333333,29.0,68.0,39.0,35.5,10.833333,29.0,35.0,64.0,29.0,59.166668,8.055555,64.0,63.546,167.259,103.713,80.8315,28.809166,63.546,1357.77,1770.0,412.23,1426.475,114.50833,1357.77,3.0,11.0,8.0,9.666667,2.2222223,11.0,4.0,6.0,2.0,4.3333335,0.5555556,4.0,132.0,189.0,57.0,141.5,15.833333,132.0,1.24,1.9,0.66,1.79,0.18333334,1.9,1.0,2.0,1.0,1.1666666,0.2777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,8.333333,2.7777777,10.0,0.0,12.0,12.0,2.0,3.3333333,0.0,11.0,14.0,3.0,11.5,0.8333333,11.0,0.0,1.0,1.0,0.8333333,0.2777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.33333334,0.5555556,0.0,1.0,2.0,1.0,1.1666666,0.2777778,1.0,11.07,30.585,19.515,14.3225,5.420833,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,219.83333,8.611111,225.0,1.1666666,0.0,8.333333,2.0,0.0,0.1031799,0.014330543,3.4783334e-05,-4.0528693,-0.09371879,0.0,14.1782,-0.19567975
2.0,0.7211103,0.65421325,0.61503035,0.6048952,0.60103244,46.0,68.0,22.0,59.2,10.56,68.0,35.0,62.0,27.0,45.8,12.96,35.0,106.42,167.259,60.839,142.9234,29.20272,167.259,1770.0,1828.05,58.05,1793.22,27.864,1770.0,3.0,10.0,7.0,5.8,3.36,3.0,5.0,6.0,1.0,5.6,0.48,6.0,139.0,189.0,50.0,169.0,24.0,189.0,1.24,2.2,0.96,1.624,0.4608,1.24,0.0,2.0,2.0,1.2,0.96,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,4.0,4.8,0.0,0.0,12.0,12.0,7.2,5.76,12.0,10.0,14.0,4.0,12.4,1.92,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,2.0,2.0,1.2,0.96,2.0,14.41,30.585,16.175,24.115,7.764,30.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,206.4,14.88,194.0,1.2,0.0,4.0,7.2,0.0,0.20578414,0.049388196,-0.00075222,-5.575672,-0.020791246,0.0,23.195,-0.7669806
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,15.0,42.0,27.0,28.5,13.5,15.0,50.0,83.0,33.0,66.5,16.5,50.0,30.973763,95.96,64.98624,63.46688,32.49312,30.973763,317.3,2896.0,2578.7,1606.65,1289.35,317.3,6.0,15.0,9.0,10.5,4.5,6.0,3.0,5.0,2.0,4.0,1.0,3.0,107.0,154.0,47.0,130.5,23.5,107.0,2.16,2.19,0.03,2.175,0.015,2.16,1.0,2.0,1.0,1.5,0.5,1.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.5,0.5,5.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.5,1.5,3.0,15.69,22.570238,6.880238,19.13012,3.440119,15.69,0.0,1.625,1.625,0.8125,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,229.0,227.0,115.5,113.5,2.0,1.5,1.5,2.5,0.0,0.0,0.00022497469,5.6243673e-05,0.0001815,-8.784556,-0.11304421,0.0,14.5363,-0.78123164
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,40.0,77.0,37.0,58.5,18.5,40.0,44.0,60.0,16.0,52.0,8.0,44.0,91.224,192.217,100.993,141.7205,50.4965,91.224,2128.0,2739.0,611.0,2433.5,305.5,2128.0,4.0,9.0,5.0,6.5,2.5,4.0,5.0,6.0,1.0,5.5,0.5,5.0,141.0,175.0,34.0,158.0,17.0,141.0,1.33,2.2,0.87,1.765,0.435,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,4.5,2.5,2.0,0.0,14.0,14.0,7.0,7.0,0.0,4.0,23.0,19.0,13.5,9.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.5,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.5,2.5,3.0,14.21,23.195,8.985,18.7025,4.4925,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,2.0,0.0,4.5,7.0,0.0,0.17239973,0.043099932,-0.00022805,-9.558377,-0.13420323,0.0,18.5773,-0.8573311
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,78.0,90.0,12.0,84.0,6.0,78.0,16.0,63.0,47.0,39.5,23.5,16.0,195.084,232.03806,36.95406,213.56104,18.47703,195.084,2023.0,2041.4,18.4,2032.2,9.2,2023.0,3.0,10.0,7.0,6.5,3.5,3.0,6.0,7.0,1.0,6.5,0.5,6.0,136.0,206.0,70.0,171.0,35.0,136.0,1.3,2.28,0.98,1.79,0.49,1.3,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,5.5,3.5,2.0,0.0,14.0,14.0,7.0,7.0,0.0,4.0,24.0,20.0,14.0,10.0,4.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,4.5,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,5.0,3.0,2.0,15.02,32.37,17.35,23.695,8.675,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,1.5,0.0,5.5,7.0,0.0,0.2134508,0.0533627,-0.000590275,-7.955718,-0.31762287,0.0,24.8678,-1.2213296
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,43.0,73.0,30.0,58.0,15.0,43.0,48.0,53.0,5.0,50.5,2.5,48.0,98.0,180.94788,82.94788,139.47394,41.47394,98.0,2430.0,3290.0,860.0,2860.0,430.0,2430.0,5.0,7.0,2.0,6.0,1.0,5.0,5.0,6.0,1.0,5.5,0.5,5.0,147.0,170.0,23.0,158.5,11.5,147.0,1.5,1.9,0.4,1.7,0.2,1.5,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,4.0,1.0,3.0,0.0,14.0,14.0,7.0,7.0,0.0,7.0,19.0,12.0,13.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.0,1.0,5.0,14.285,18.12,3.835,16.2025,1.9175,14.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,211.5,17.5,194.0,2.0,0.0,4.0,7.0,0.0,0.03921056,0.00980264,-6.545e-05,-11.607682,2.447e-05,0.0,16.1457,-0.5010432
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,71.0,66.0,26.6,17.76,5.0,41.0,72.0,31.0,59.0,10.4,55.0,10.811,174.9668,164.1558,61.65576,45.324417,10.811,1811.0,2348.0,537.0,2050.8,237.76,1811.0,3.0,13.0,10.0,9.0,3.2,8.0,2.0,6.0,4.0,3.6,1.28,2.0,84.0,187.0,103.0,123.8,31.84,84.0,1.27,2.04,0.77,1.802,0.2128,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,6.0,6.0,2.6,2.72,0.0,0.0,14.0,14.0,2.8,4.48,0.0,3.0,17.0,14.0,7.8,3.84,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,9.0,9.0,3.4,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.4,1.44,4.0,7.1725,28.865,21.6925,12.934,6.3724,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,2.1106627,2.1106627,0.8447145,1.0127586,0.0,166.0,229.0,63.0,196.8,25.76,166.0,2.0,0.4,2.6,2.8,0.0,0.1377629,0.018807784,0.46808457,-7.3667274,-0.013810563,0.0,11.2702,-0.46754506
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,5.0,68.0,63.0,25.0,24.0,5.0,35.0,72.0,37.0,60.2,14.16,72.0,10.811,167.259,156.448,59.1304,57.98328,10.811,1770.0,2896.0,1126.0,2342.0,228.8,2348.0,3.0,13.0,10.0,9.6,4.08,13.0,2.0,6.0,4.0,3.4,1.68,2.0,84.0,189.0,105.0,119.0,42.0,84.0,1.24,2.16,0.92,1.904,0.2656,2.04,1.0,2.0,1.0,1.8,0.32,2.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,12.0,12.0,2.4,3.84,0.0,3.0,14.0,11.0,5.8,3.36,3.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,5.0,5.0,3.0,2.4,5.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,2.0,2.0,0.4,0.64,0.0,2.0,6.0,4.0,4.6,1.04,5.0,7.1725,30.585,23.4125,13.5585,7.6632,7.1725,0.0,1.524,1.524,0.9144,0.73152,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,184.2,21.84,166.0,1.8,0.6,1.0,2.4,0.0,0.19071165,0.025802435,0.00012907,-7.7302914,-0.06406368,0.0,11.3709,-0.64122605
4.0,0.52704626,0.43679023,0.3852632,0.36843923,0.35729268,5.0,45.0,40.0,24.166666,18.833334,5.0,12.0,77.0,65.0,58.5,15.5,59.0,10.811,102.9055,92.0945,54.724926,43.514027,10.811,1799.0,3823.0,2024.0,2465.3333,452.55554,2237.0,3.0,14.0,11.0,10.166667,3.1666667,9.0,2.0,5.0,3.0,3.5,1.5,2.0,76.0,190.0,114.0,119.666664,38.333332,84.0,1.22,2.55,1.33,2.0683334,0.30166668,2.04,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.6666667,0.0,0.0,8.0,8.0,2.8333333,3.4444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,5.1666665,2.5555556,3.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,2.3333333,2.3333333,0.0,0.0,9.0,9.0,2.1666667,2.2777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.8333335,1.5,3.0,5.64,32.365,26.725,13.271667,6.61,7.1725,0.0,4.496,4.496,1.2573333,1.2573333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.0,20.0,166.0,1.6666666,0.6666667,2.8333333,0.0,0.0,0.35739496,0.038218547,-0.000533,-7.857858,0.0015794924,0.0,12.4623,-0.5951514
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,65.0,78.0,13.0,71.5,6.5,65.0,29.0,63.0,34.0,46.0,17.0,29.0,158.92535,195.084,36.15865,177.00467,18.079325,158.92535,1629.0,2041.4,412.4,1835.2,206.2,1629.0,3.0,10.0,7.0,6.5,3.5,3.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,194.0,58.0,165.0,29.0,136.0,1.21,2.28,1.07,1.745,0.535,1.21,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.5,4.5,0.0,9.0,14.0,5.0,11.5,2.5,9.0,11.0,24.0,13.0,17.5,6.5,11.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,5.0,5.0,2.5,2.5,0.0,2.0,5.0,3.0,3.5,1.5,2.0,15.02,31.736666,16.716667,23.378334,8.358334,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,4.5,11.5,0.0,0.29397172,0.07349293,-0.0022426376,-6.5299163,0.08423346,0.0,21.2833,-0.85815823
3.0,0.62269986,0.54327893,0.4925017,0.4731967,0.45933187,6.0,41.0,35.0,30.0,9.428572,27.0,47.0,77.0,30.0,56.0,7.714286,47.0,12.0107,92.90638,80.89568,66.78992,22.385538,58.933193,1768.0,3823.0,2055.0,2482.4285,612.3674,1768.0,5.0,14.0,9.0,8.0,2.5714285,5.0,2.0,5.0,3.0,4.142857,0.7346939,4.0,76.0,164.0,88.0,135.14285,24.734694,126.0,1.6,2.55,0.95,1.8557143,0.21918367,1.6,1.0,2.0,1.0,1.5714285,0.48979592,1.0,0.0,2.0,2.0,0.2857143,0.48979592,0.0,0.0,7.0,7.0,4.714286,1.9591837,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,6.571429,2.0816326,5.0,0.0,1.0,1.0,0.42857143,0.48979592,0.0,0.0,4.0,4.0,0.5714286,0.97959185,0.0,0.0,6.0,6.0,3.857143,1.8367347,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,4.857143,1.8367347,3.0,5.64,18.18,12.54,12.987857,4.450408,10.245,0.0,4.496,4.496,0.6422857,1.1010612,0.0,0.0,1.5484712,1.5484712,0.6636305,0.7584349,0.0,194.0,229.0,35.0,209.0,17.142857,194.0,1.5714285,0.2857143,4.714286,0.0,0.0,0.20198269,0.022430638,0.21690685,-8.955427,0.024998847,0.0,13.0939,-0.27435482
