feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,65.0,80.0,15.0,72.5,7.5,65.0,29.0,71.0,42.0,50.0,21.0,29.0,158.92535,200.59,41.66465,179.75768,20.832325,158.92535,234.32,1629.0,1394.68,931.66,697.34,234.32,3.0,12.0,9.0,7.5,4.5,3.0,6.0,6.0,0.0,6.0,0.0,6.0,132.0,194.0,62.0,163.0,31.0,132.0,1.21,2.0,0.79,1.605,0.395,1.21,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,5.0,5.0,0.0,9.0,14.0,5.0,11.5,2.5,9.0,11.0,26.0,15.0,18.5,7.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,5.0,5.0,2.5,2.5,0.0,25.237587,31.736666,6.4990807,28.487127,3.2495403,25.237587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,180.0,14.0,166.0,2.0,0.0,5.0,11.5,0.0,0.18331352,0.04582838,-0.0009289,-2.943853,0.001403585,0.0,25.6728,-0.120492704
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,15.0,77.0,62.0,56.333332,27.555555,77.0,60.0,83.0,23.0,67.666664,10.222222,60.0,30.973763,192.217,161.24324,138.46925,71.66366,192.217,317.3,2739.0,2421.7,1931.7667,1076.3112,2739.0,9.0,15.0,6.0,11.0,2.6666667,9.0,3.0,6.0,3.0,5.0,1.3333334,6.0,107.0,141.0,34.0,129.66667,15.111111,141.0,2.19,2.2,0.01,2.1966667,0.0044444446,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,7.0,7.0,4.6666665,3.1111112,7.0,0.0,14.0,14.0,9.333333,6.2222223,14.0,5.0,23.0,18.0,17.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,14.21,22.570238,8.360238,16.996746,3.7156613,14.21,0.0,1.625,1.625,0.5416667,0.7222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225.0,223.0,150.66667,99.111115,225.0,2.0,1.0,4.6666665,9.333333,0.0,2.4999688e-05,5.555486e-06,-0.00013923334,-8.107566,-0.04259168,0.0,14.5582,-0.484764
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,46.0,69.0,23.0,54.666668,9.555555,46.0,37.0,75.0,38.0,58.0,14.0,37.0,106.42,168.9342,62.51421,130.0574,25.917871,106.42,429.75,1828.05,1398.3,1358.6,619.23334,429.75,3.0,13.0,10.0,8.666667,3.7777777,3.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,139.0,190.0,51.0,157.0,22.0,139.0,1.25,2.2,0.95,1.7433333,0.3288889,1.25,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,0.0,13.0,13.0,4.3333335,5.7777777,0.0,10.0,15.0,5.0,12.666667,1.7777778,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,2.0,2.0,0.0,14.41,29.78,15.37,22.816668,5.6044445,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,186.0,31.333334,139.0,1.3333334,0.33333334,6.6666665,4.3333335,0.0,0.20198269,0.03477115,-0.0011894112,-4.9436607,-0.052961655,0.0,21.3408,-0.8197668
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,31.0,45.0,14.0,38.666668,5.111111,31.0,44.0,74.0,30.0,59.0,10.0,44.0,69.723,102.9055,33.1825,87.950836,12.151889,69.723,302.91,2237.0,1934.09,1555.97,835.37335,302.91,4.0,13.0,9.0,8.666667,3.1111112,4.0,4.0,5.0,1.0,4.6666665,0.44444445,4.0,122.0,175.0,53.0,146.33333,19.11111,122.0,1.33,2.28,0.95,1.8066666,0.31777778,1.33,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,2.0,10.0,8.0,6.6666665,3.1111112,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,9.0,8.666667,3.1111112,4.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,8.0,8.0,3.3333333,3.1111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.3333335,1.7777778,3.0,13.64,23.195,9.555,18.564167,3.2827778,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,225.0,161.0,161.0,64.666664,64.0,1.6666666,0.33333334,6.6666665,0.0,0.0,0.20198269,0.034631446,0.0020175888,-7.110286,-0.034238182,0.0,17.2721,-0.8274785
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,59.0,82.0,23.0,64.75,8.625,59.0,17.0,81.0,64.0,33.0,24.0,17.0,140.90765,207.2,66.29235,157.48074,24.85963,140.90765,600.61,1204.0,603.39,1053.1525,226.27126,1204.0,3.0,14.0,11.0,5.75,4.125,3.0,6.0,6.0,0.0,6.0,0.0,6.0,146.0,203.0,57.0,188.75,21.375,203.0,1.13,2.33,1.2,1.43,0.45,1.13,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,10.0,10.0,2.5,3.75,0.0,3.0,14.0,11.0,5.75,4.125,3.0,5.0,28.0,23.0,10.75,8.625,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,8.25,4.125,11.0,4.0,11.0,7.0,9.25,2.625,11.0,28.11,35.675,7.565,33.78375,2.836875,35.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,201.75,11.625,194.0,2.0,0.5,2.5,5.75,0.0,0.30232367,0.05668569,0.004590025,-4.8532996,0.013027595,0.0,31.6229,-0.34620327
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,28.0,83.0,55.0,57.6,23.68,28.0,31.0,86.0,55.0,65.0,16.8,61.0,58.6934,208.9804,150.287,139.56952,64.7009,58.6934,544.4,1728.0,1183.6,1245.96,561.248,544.4,3.0,15.0,12.0,10.6,3.52,10.0,4.0,6.0,2.0,5.2,0.96,4.0,124.0,192.0,68.0,147.2,18.56,124.0,1.22,2.02,0.8,1.816,0.2384,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,10.0,10.0,7.2,2.88,8.0,0.0,14.0,14.0,7.6,6.08,0.0,10.0,29.0,19.0,18.0,8.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,4.0,4.0,0.8,1.28,0.0,2.0,4.0,2.0,2.8,0.64,2.0,10.32,32.95,22.63,23.556,10.5888,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,12.0,225.0,213.0,133.6,97.28,12.0,2.0,1.2,7.2,7.6,0.0,0.1478562,0.021288916,-6.262e-05,-5.017401,0.17490175,0.0,21.3929,-0.25487977
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,50.0,77.0,27.0,60.0,10.0,50.0,25.0,80.0,55.0,61.25,18.75,80.0,118.71,192.217,73.507,145.40025,26.69025,118.71,505.08,2739.0,2233.92,1211.04,763.98,505.08,3.0,14.0,11.0,10.0,4.0,14.0,5.0,6.0,1.0,5.5,0.5,5.0,139.0,198.0,59.0,154.25,21.875,139.0,1.185,2.2,1.015,1.82625,0.320625,1.96,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,10.0,10.0,6.75,3.375,10.0,0.0,14.0,14.0,5.25,5.25,0.0,9.0,23.0,14.0,15.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,7.0,7.0,1.75,2.625,0.0,3.0,7.0,4.0,4.5,1.25,4.0,14.21,36.46,22.25,29.31,7.55,33.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,229.0,88.0,184.0,43.0,141.0,2.0,1.0,6.75,5.25,0.0,0.22119921,0.03241937,-0.0006297125,-5.372504,-0.14543226,0.0,23.183,-0.7298345
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,28.0,83.0,55.0,56.0,22.4,28.0,15.0,86.0,71.0,61.8,19.36,61.0,58.6934,208.9804,150.287,135.09271,61.119457,58.6934,544.4,1728.0,1183.6,1123.16,483.872,544.4,3.0,15.0,12.0,10.6,3.52,10.0,4.0,6.0,2.0,5.2,0.96,4.0,124.0,204.0,80.0,149.6,21.76,124.0,1.12,2.02,0.9,1.796,0.2704,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.2,1.44,0.0,1.0,10.0,9.0,7.4,2.56,8.0,0.0,14.0,14.0,5.8,6.56,0.0,4.0,29.0,25.0,16.4,10.08,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,9.0,9.0,2.6,2.56,0.0,0.0,13.0,13.0,2.6,4.16,0.0,2.0,22.0,20.0,6.4,6.24,2.0,10.32,37.24,26.92,24.756,11.5488,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,12.0,225.0,213.0,133.6,97.28,12.0,2.0,1.2,7.4,5.8,0.0,0.18331352,0.026705327,-0.0002391,-5.1757207,0.027954804,0.0,22.2669,-0.37806594
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,46.0,69.0,23.0,55.0,9.333333,46.0,37.0,80.0,43.0,59.666668,15.111111,37.0,106.42,168.9342,62.51421,131.35474,25.052982,106.42,505.08,1828.05,1322.97,1383.71,585.75336,505.08,3.0,14.0,11.0,9.0,4.0,3.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,139.0,190.0,51.0,156.0,22.666666,139.0,1.25,2.2,0.95,1.8033333,0.36888888,1.25,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,0.0,13.0,13.0,4.3333335,5.7777777,0.0,10.0,15.0,5.0,13.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.6666666,1.5555556,0.0,14.41,33.285,18.875,25.825,7.61,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,186.66667,30.444445,141.0,1.3333334,0.6666667,6.6666665,4.3333335,0.0,0.20198269,0.037187412,0.000110433335,-5.477233,-0.11689117,0.0,21.3071,-0.9552879
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,28.0,83.0,55.0,57.2,23.36,28.0,27.0,86.0,59.0,64.2,17.44,61.0,58.6934,208.9804,150.287,138.51952,63.860897,58.6934,544.4,1728.0,1183.6,1226.16,545.408,544.4,3.0,15.0,12.0,10.6,3.52,10.0,4.0,6.0,2.0,5.2,0.96,4.0,124.0,196.0,72.0,148.0,19.2,124.0,1.2,2.02,0.82,1.812,0.2448,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.2,1.44,0.0,1.0,10.0,9.0,7.4,2.56,8.0,0.0,14.0,14.0,7.0,5.6,0.0,10.0,29.0,19.0,17.6,9.12,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,9.0,9.0,2.6,2.56,0.0,0.0,7.0,7.0,1.4,2.24,0.0,2.0,16.0,14.0,5.2,4.32,2.0,10.32,32.95,22.63,23.718,10.7184,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,12.0,225.0,213.0,133.6,97.28,12.0,2.0,1.2,7.4,7.0,0.0,0.15473069,0.0223343,5.73e-06,-5.0632577,0.14248571,0.0,21.5192,-0.29002282
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,22.0,80.0,58.0,36.5,21.75,22.0,43.0,71.0,28.0,50.0,10.5,43.0,47.867,200.59,152.723,86.04775,57.271126,47.867,234.32,1941.0,1706.68,1514.33,640.005,1941.0,4.0,12.0,8.0,6.0,3.0,4.0,4.0,6.0,2.0,4.5,0.75,4.0,132.0,160.0,28.0,153.0,10.5,160.0,1.54,2.0,0.46,1.655,0.1725,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,4.0,3.0,2.0,0.0,14.0,14.0,3.5,5.25,0.0,4.0,26.0,22.0,9.5,8.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,6.0,3.0,8.0,16.69,25.237587,8.547586,18.826897,3.205345,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533333e-05,2.2533333e-05,1.69e-05,8.45e-06,2.2533333e-05,166.0,194.0,28.0,187.0,10.5,194.0,2.0,0.0,4.0,3.5,0.0,0.051525146,0.009660965,0.015431975,-6.0041466,-0.09643855,0.0,17.272,-0.14086224
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,28.0,72.0,44.0,44.5,16.5,28.0,45.0,80.0,35.0,61.75,9.125,61.0,58.6934,178.49,119.7966,103.6467,44.9533,58.6934,505.08,2506.0,2000.92,1616.77,555.845,1728.0,4.0,14.0,10.0,9.5,2.75,10.0,4.0,6.0,2.0,4.75,0.75,4.0,124.0,175.0,51.0,140.5,17.25,124.0,1.3,1.96,0.66,1.77,0.235,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.5,0.75,0.0,2.0,10.0,8.0,7.0,2.5,8.0,0.0,14.0,14.0,3.5,5.25,0.0,10.0,18.0,8.0,13.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,8.0,8.0,3.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.0,2.0,2.0,10.32,33.285,22.965,19.03125,8.71125,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.29769734,0.29769734,0.5953947,141.0,225.0,84.0,196.25,28.75,225.0,2.0,0.5,7.0,3.5,0.0,0.1031799,0.017630504,-0.001536775,-6.77718,0.04079017,0.0,15.2992,-0.5265049
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,50.0,79.0,29.0,66.666664,11.111111,50.0,41.0,80.0,39.0,62.333332,14.222222,41.0,118.71,196.96657,78.25657,163.54779,29.89186,118.71,505.08,1936.0,1430.92,1259.47,502.92667,505.08,3.0,14.0,11.0,9.333333,4.2222223,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,136.0,187.0,51.0,154.0,22.0,136.0,1.27,2.54,1.27,1.9233333,0.43555555,1.27,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,1.0,10.0,9.0,7.0,4.0,1.0,0.0,14.0,14.0,9.333333,6.2222223,0.0,14.0,25.0,11.0,18.666666,4.2222223,14.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,4.6666665,2.8888888,1.0,16.7,33.285,16.585,26.283333,6.388889,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471,0.0022471,0.00074903335,0.0009987111,0.0,141.0,225.0,84.0,186.66667,30.444445,141.0,1.6666666,0.6666667,7.0,9.333333,0.0,0.33183825,0.058301482,-0.00015496666,-4.748394,0.00054967,0.0,24.3047,-0.84670204
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,13.0,28.0,15.0,24.25,5.625,28.0,61.0,73.0,12.0,64.0,4.5,61.0,26.981539,58.6934,31.71186,50.765434,11.891948,58.6934,933.47,1728.0,794.53,1529.3676,297.94876,1728.0,10.0,13.0,3.0,10.75,1.125,10.0,3.0,4.0,1.0,3.75,0.375,4.0,121.0,124.0,3.0,123.25,1.125,124.0,1.61,1.91,0.3,1.835,0.1125,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,8.0,8.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,8.25,2.625,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,2.0,2.0,1.5,0.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,2.75,1.125,2.0,10.32,16.48,6.16,11.86,2.31,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.44654602,0.22327301,0.5953947,225.0,225.0,0.0,225.0,0.0,225.0,2.0,0.25,6.0,0.0,0.0,0.022248764,0.004171643,0.17443222,-5.5500474,-0.05611056,0.0,11.2429,-0.4386481
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,59.0,81.0,22.0,66.333336,9.777778,59.0,17.0,76.0,59.0,36.666668,26.222221,17.0,140.90765,204.3833,63.47565,162.0662,28.2114,140.90765,577.0,1204.0,627.0,995.0,278.66666,1204.0,3.0,13.0,10.0,6.3333335,4.4444447,3.0,6.0,6.0,0.0,6.0,0.0,6.0,145.0,203.0,58.0,183.66667,25.777779,203.0,1.13,1.62,0.49,1.2933333,0.21777777,1.13,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,3.0,14.0,11.0,6.6666665,4.888889,3.0,5.0,27.0,22.0,12.333333,9.777778,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,7.3333335,4.888889,11.0,5.0,11.0,6.0,9.0,2.6666667,11.0,26.91,35.675,8.765,32.753334,3.8955555,35.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.33333334,3.3333333,6.6666665,0.0,0.05825901,0.012946446,0.29219076,-4.2403708,0.016342653,0.0,31.4268,-0.27069306
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,14.0,63.0,49.0,30.333334,21.777779,14.0,25.0,78.0,53.0,60.333332,23.555555,78.0,28.0855,151.964,123.8785,69.378334,55.05711,28.0855,1095.0,1687.0,592.0,1489.6666,263.1111,1687.0,3.0,14.0,11.0,10.333333,4.888889,14.0,3.0,6.0,3.0,4.0,1.3333334,3.0,111.0,198.0,87.0,140.0,38.666668,111.0,1.185,1.9,0.715,1.6616666,0.31777778,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,4.0,9.0,5.0,5.6666665,2.2222223,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,4.0,7.0,3.0,5.0,1.3333334,4.0,20.44,36.46,16.02,25.78,7.12,20.44,0.0,0.773,0.773,0.51533335,0.34355557,0.773,0.0,0.0,0.0,0.0,0.0,0.0,227.0,229.0,2.0,227.66667,0.8888889,227.0,2.0,1.3333334,0.0,2.3333333,0.0,0.11529409,0.02562091,7.885e-05,-4.7668777,-0.102968946,0.0,21.3069,-0.52109146
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,28.0,83.0,55.0,56.4,22.72,28.0,19.0,86.0,67.0,62.6,18.72,61.0,58.6934,208.9804,150.287,135.91792,61.779617,58.6934,544.4,1728.0,1183.6,1167.76,498.688,544.4,3.0,15.0,12.0,10.6,3.52,10.0,4.0,6.0,2.0,5.2,0.96,4.0,124.0,201.0,77.0,149.0,20.8,124.0,1.14,2.02,0.88,1.8,0.264,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,10.0,10.0,7.2,2.88,8.0,0.0,14.0,14.0,6.4,6.08,0.0,6.0,29.0,23.0,16.8,9.76,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,2.0,3.2,0.0,2.0,10.0,8.0,4.0,2.4,2.0,10.32,34.81,24.49,24.27,11.16,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,12.0,225.0,213.0,133.6,97.28,12.0,2.0,1.2,7.2,6.4,0.0,0.17601256,0.025585307,-0.00124345,-5.1471553,0.04681862,0.0,21.9528,-0.3523517
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,5.0,78.0,73.0,50.0,33.6,78.0,2.0,72.0,70.0,52.6,20.24,63.0,10.811,195.084,184.273,123.810555,85.52814,195.084,370.87,2348.0,1977.13,1768.614,559.0976,2041.4,1.0,13.0,12.0,8.8,3.12,10.0,2.0,6.0,4.0,4.6,1.68,6.0,84.0,166.0,82.0,131.6,19.04,136.0,0.93,2.28,1.35,1.962,0.4128,2.28,1.0,2.0,1.0,1.2,0.32,1.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,9.0,9.0,5.4,4.32,9.0,0.0,14.0,14.0,8.4,6.72,14.0,1.0,24.0,23.0,15.2,10.56,24.0,0.0,1.0,1.0,0.8,0.32,1.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,2.4,1.04,2.0,7.1725,29.243334,22.070833,16.295166,5.1792665,15.02,0.0,1.524,1.524,0.3048,0.48768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,214.0,19.2,225.0,1.2,0.2,5.4,8.4,0.0,0.36594844,0.05623355,-0.00019002,-5.6758165,-0.06716248,0.0,15.129,-0.46692672
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,59.0,83.0,24.0,71.0,12.0,59.0,17.0,86.0,69.0,51.5,34.5,17.0,140.90765,208.9804,68.07275,174.94403,34.036373,140.90765,544.4,1204.0,659.6,874.2,329.8,544.4,3.0,15.0,12.0,9.0,6.0,3.0,6.0,6.0,0.0,6.0,0.0,6.0,148.0,203.0,55.0,175.5,27.5,148.0,1.13,2.02,0.89,1.575,0.445,1.13,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,10.0,10.0,5.0,5.0,0.0,3.0,14.0,11.0,8.5,5.5,3.0,5.0,29.0,24.0,17.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,5.5,5.5,0.0,3.0,11.0,8.0,7.0,4.0,3.0,32.95,35.675,2.725,34.3125,1.3625,32.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,194.0,182.0,103.0,91.0,12.0,2.0,1.5,5.0,8.5,0.0,0.17965065,0.044912662,0.00038485,-5.3872085,0.000849385,0.0,34.7554,-0.9803392
