feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,50.0,78.0,28.0,63.333332,9.777778,50.0,23.0,80.0,57.0,55.333332,21.555555,23.0,118.71,195.084,76.374,154.718,26.910667,118.71,505.08,2041.4,1536.32,1297.16,528.05334,505.08,3.0,14.0,11.0,9.0,4.0,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,136.0,198.0,62.0,157.66667,26.88889,136.0,1.17,2.28,1.11,1.8033333,0.42222223,1.17,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,6.3333335,4.2222223,0.0,0.0,14.0,14.0,6.6666665,4.888889,0.0,8.0,24.0,16.0,15.333333,5.7777777,8.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,2.0,8.0,6.0,4.6666665,2.2222223,2.0,15.02,33.285,18.265,27.178333,8.105556,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,177.33333,31.777779,141.0,1.6666666,0.6666667,6.3333335,6.6666665,0.0,0.26510304,0.048315596,0.0005401,-5.9987755,-0.21643949,0.0,22.662,-1.1039023
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,65.0,80.0,15.0,72.5,7.5,65.0,29.0,71.0,42.0,50.0,21.0,29.0,158.92535,200.59,41.66465,179.75768,20.832325,158.92535,234.32,1629.0,1394.68,931.66,697.34,234.32,3.0,12.0,9.0,7.5,4.5,3.0,6.0,6.0,0.0,6.0,0.0,6.0,132.0,194.0,62.0,163.0,31.0,132.0,1.21,2.0,0.79,1.605,0.395,1.21,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,5.0,5.0,0.0,9.0,14.0,5.0,11.5,2.5,9.0,11.0,26.0,15.0,18.5,7.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,5.0,5.0,2.5,2.5,0.0,25.237587,31.736666,6.4990807,28.487127,3.2495403,25.237587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,180.0,14.0,166.0,2.0,0.0,5.0,11.5,0.0,0.18331352,0.04582838,-0.0009289,-2.943853,0.001403585,0.0,25.6728,-0.120492704
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,15.0,60.0,45.0,36.0,16.8,15.0,19.0,83.0,64.0,60.6,17.92,59.0,30.973763,144.242,113.268234,82.40011,41.141075,30.973763,317.3,2237.0,1919.7,1280.52,770.576,317.3,3.0,15.0,12.0,10.2,3.84,9.0,3.0,6.0,3.0,4.4,1.12,3.0,107.0,201.0,94.0,139.8,26.24,107.0,1.14,2.28,1.14,2.016,0.3504,2.19,1.0,2.0,1.0,1.6,0.48,1.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,8.0,8.0,3.2,3.84,0.0,0.0,4.0,4.0,0.8,1.28,0.0,5.0,9.0,4.0,6.8,1.76,5.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,2.0,3.2,0.0,3.0,10.0,7.0,4.4,2.24,3.0,13.64,34.81,21.17,21.446095,6.2448764,13.64,0.0,1.625,1.625,0.65,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225.0,223.0,129.6,102.08,2.0,1.6,1.2,3.2,0.8,0.0,0.2774004,0.0417879,0.00024879,-7.133144,-0.035123758,0.0,16.7121,-1.2093728
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,92.0,78.0,54.4,32.32,14.0,20.0,78.0,58.0,58.0,16.0,57.0,28.0855,238.02892,209.9434,134.93198,85.47719,28.0855,1408.0,3306.0,1898.0,2278.8,821.76,1687.0,3.0,14.0,11.0,9.4,3.68,8.0,3.0,7.0,4.0,5.0,1.6,3.0,111.0,196.0,85.0,141.2,24.16,111.0,1.38,2.2,0.82,1.916,0.2272,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,6.0,6.0,2.6,2.72,0.0,0.0,14.0,14.0,6.2,6.24,0.0,4.0,22.0,18.0,11.6,8.32,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,3.4,2.72,0.0,0.0,11.0,11.0,2.2,3.52,0.0,4.0,20.0,16.0,7.2,5.12,4.0,14.09,20.44,6.35,17.817,2.9816,14.09,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,227.0,164.0,181.0,47.2,194.0,2.0,0.8,2.6,6.2,0.0,0.15473069,0.021167517,0.2904893,-9.443625,-0.17628525,0.0,16.5668,-0.52480805
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,28.0,69.0,41.0,48.666668,13.777778,28.0,37.0,75.0,38.0,57.666668,13.777778,37.0,58.6934,168.9342,110.24081,114.14854,36.970093,58.6934,429.75,1818.0,1388.25,1325.25,597.0,429.75,3.0,13.0,10.0,8.666667,3.7777777,3.0,4.0,6.0,2.0,5.0,0.6666667,4.0,124.0,190.0,66.0,152.0,25.333334,124.0,1.25,1.91,0.66,1.6466666,0.26444444,1.25,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,6.0,4.0,0.0,0.0,13.0,13.0,4.3333335,5.7777777,0.0,10.0,15.0,5.0,12.666667,1.7777778,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,1.0,5.0,4.0,2.6666667,1.5555556,1.0,10.32,29.78,19.46,21.453333,7.422222,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.1984649,0.26461986,0.0,139.0,225.0,86.0,186.0,31.333334,139.0,2.0,0.33333334,6.0,4.3333335,0.0,0.1031799,0.019467993,8.5644446e-05,-4.7736707,-0.035239767,0.0,19.571,-0.5198097
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,28.0,59.0,31.0,45.333332,11.555555,28.0,17.0,75.0,58.0,51.0,22.666666,17.0,58.6934,140.90765,82.21425,104.80635,30.741966,58.6934,429.75,1728.0,1298.25,1120.5834,460.55554,429.75,3.0,13.0,10.0,8.666667,3.7777777,3.0,4.0,6.0,2.0,5.0,0.6666667,4.0,124.0,203.0,79.0,156.33333,31.11111,124.0,1.13,1.91,0.78,1.6066667,0.31777778,1.13,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,6.0,4.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,5.0,13.0,8.0,9.333333,2.8888888,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,2.0,11.0,9.0,6.0,3.3333333,2.0,10.32,35.675,25.355,23.418333,8.732223,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.1984649,0.26461986,0.0,139.0,225.0,86.0,186.0,31.333334,139.0,2.0,0.33333334,6.0,1.0,0.0,0.14109762,0.027283523,0.0050811223,-4.8121676,-0.027812352,0.0,22.037,-0.45837945
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,30.0,68.0,38.0,43.0,16.666666,30.0,35.0,74.0,39.0,59.333332,16.222221,35.0,65.38,167.259,101.879,100.78733,44.314445,65.38,302.91,1770.0,1467.09,921.86334,565.42444,302.91,3.0,13.0,10.0,9.333333,4.2222223,3.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,122.0,189.0,67.0,144.33333,29.777779,122.0,1.24,1.81,0.57,1.5666667,0.21777777,1.24,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,0.0,12.0,12.0,4.0,5.3333335,0.0,12.0,14.0,2.0,13.0,0.6666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,5.0,5.0,2.3333333,1.7777778,0.0,13.96,30.585,16.625,21.134167,6.3005557,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,194.0,130.0,150.66667,57.77778,64.0,2.0,0.33333334,6.6666665,4.0,0.0,0.07801378,0.013949726,-0.0013494,-3.531108,-0.06552938,0.0,19.6655,-0.57736987
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,13.0,40.0,27.0,26.5,13.5,13.0,44.0,73.0,29.0,58.5,14.5,44.0,26.981539,91.224,64.24246,59.102768,32.12123,26.981539,933.47,2128.0,1194.53,1530.735,597.265,933.47,4.0,13.0,9.0,8.5,4.5,4.0,3.0,5.0,2.0,4.0,1.0,3.0,121.0,175.0,54.0,148.0,27.0,121.0,1.33,1.61,0.28,1.47,0.14,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.5,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,6.5,1.5,5.0,16.48,23.195,6.715,19.8375,3.3575,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,2.0,0.5,1.0,0.0,0.0,0.019409169,0.004852292,-0.0015727,-6.615918,0.016154809,0.0,19.7089,-0.4694624
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,46.0,81.0,35.0,61.666668,12.888889,46.0,15.0,76.0,61.0,51.0,24.0,15.0,106.42,204.3833,97.9633,150.30643,36.051243,106.42,577.0,1828.05,1251.05,1158.6833,446.24445,577.0,3.0,13.0,10.0,8.666667,3.7777777,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,139.0,204.0,65.0,162.66667,27.555555,139.0,1.12,2.2,1.08,1.6466666,0.36888888,1.12,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,1.0,10.0,9.0,7.0,4.0,1.0,0.0,14.0,14.0,5.0,6.0,0.0,4.0,27.0,23.0,13.666667,8.888889,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,13.0,13.0,4.3333335,5.7777777,0.0,0.0,22.0,22.0,9.0,8.666667,0.0,14.41,37.24,22.83,26.186666,7.851111,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,204.33333,13.777778,194.0,1.3333334,0.33333334,7.0,5.0,0.0,0.2529327,0.043797813,-0.00035685557,-4.7388935,-0.070077464,0.0,24.4942,-0.63445735
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,13.0,90.0,77.0,60.0,31.333334,13.0,16.0,73.0,57.0,49.666668,22.444445,16.0,26.981539,232.03806,205.05652,150.4122,82.28711,26.981539,933.47,2739.0,1805.53,1898.49,643.3467,933.47,3.0,13.0,10.0,8.333333,3.5555556,3.0,3.0,7.0,4.0,5.3333335,1.5555556,3.0,121.0,206.0,85.0,156.0,33.333332,121.0,1.3,2.2,0.9,1.7033334,0.3311111,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,7.0,7.0,3.0,2.6666667,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,3.0,23.0,20.0,10.0,8.666667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,8.0,8.0,3.6666667,2.8888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.3333335,1.7777778,3.0,14.21,32.37,18.16,21.02,7.5666666,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,2.0,0.33333334,3.0,4.6666665,0.0,0.18331352,0.03226645,0.0009777333,-7.637692,-0.15448754,0.0,20.8496,-0.9664661
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,31.0,72.0,41.0,49.333332,15.111111,31.0,45.0,74.0,29.0,59.333332,9.777778,45.0,69.723,178.49,108.767,117.0395,40.967,69.723,302.91,2506.0,2203.09,1681.97,919.37335,302.91,4.0,13.0,9.0,8.666667,3.1111112,4.0,4.0,6.0,2.0,5.0,0.6666667,4.0,122.0,175.0,53.0,146.33333,19.11111,122.0,1.3,2.28,0.98,1.7966666,0.3311111,1.3,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,2.0,10.0,8.0,6.6666665,3.1111112,2.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,9.0,18.0,9.0,13.333333,3.1111112,9.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,8.0,8.0,3.3333333,3.1111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.3333335,1.7777778,3.0,13.64,22.2,8.56,18.2325,3.0616667,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,225.0,161.0,161.0,64.666664,64.0,1.6666666,0.33333334,6.6666665,4.6666665,0.0,0.2134508,0.036681615,0.00044786665,-7.5783663,-0.033679243,0.0,16.9171,-0.8261597
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,15.0,42.0,27.0,24.0,12.0,15.0,50.0,83.0,33.0,72.0,14.666667,83.0,30.973763,95.96,64.98624,52.63584,28.882772,30.973763,317.3,2896.0,2578.7,1176.8667,1146.0889,317.3,6.0,15.0,9.0,12.0,4.0,15.0,3.0,5.0,2.0,3.6666667,0.8888889,3.0,107.0,154.0,47.0,122.666664,20.88889,107.0,2.16,2.19,0.03,2.18,0.013333334,2.19,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.0,1.3333334,3.0,15.69,22.570238,6.880238,20.276825,3.0578835,22.570238,0.0,1.625,1.625,1.0833334,0.7222222,1.625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,229.0,227.0,77.666664,100.888885,2.0,1.6666666,2.0,1.6666666,0.0,1.0,0.00022497469,4.9994374e-05,0.000108366665,-7.7401385,-0.041824684,0.0,14.7783,-0.685067
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,17.0,55.0,38.0,26.8,11.76,17.0,5.0,94.0,89.0,69.6,29.28,94.0,35.453,132.90546,97.45245,59.59157,29.325552,35.453,171.6,1728.0,1556.4,508.878,487.6488,171.6,1.0,17.0,16.0,12.4,5.52,17.0,3.0,6.0,3.0,3.8,0.96,3.0,102.0,244.0,142.0,134.8,43.68,102.0,0.79,3.16,2.37,2.436,0.8688,3.16,1.0,2.0,1.0,1.8,0.32,2.0,0.0,5.0,5.0,3.0,2.4,5.0,0.0,8.0,8.0,1.6,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,6.4,2.16,7.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,2.0,2.0,0.4,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.2,0.32,1.0,10.32,115.765,105.445,39.9155,30.3398,24.4975,0.0,2.493,2.493,1.4958,1.19664,2.493,0.0,0.5953947,0.5953947,0.11907894,0.1905263,0.0,64.0,229.0,165.0,129.2,78.24,64.0,1.8,3.0,1.6,0.0,1.0,0.7544427,0.1401046,0.40002447,-3.586208,-0.053913474,1.084,26.6563,-1.4165906
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,29.0,71.0,42.0,50.0,14.0,29.0,41.0,80.0,39.0,61.666668,13.777778,41.0,63.546,174.9668,111.4208,119.074265,37.26169,63.546,505.08,1936.0,1430.92,1266.2833,507.4689,505.08,3.0,14.0,11.0,9.333333,4.2222223,3.0,4.0,6.0,2.0,5.0,0.6666667,4.0,132.0,187.0,55.0,152.66667,22.88889,132.0,1.27,1.96,0.69,1.71,0.29333332,1.27,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,1.0,10.0,9.0,7.0,4.0,1.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,11.0,17.0,6.0,14.0,2.0,11.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,4.6666665,2.8888888,1.0,11.07,33.285,22.215,24.406666,8.891111,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471,0.0022471,0.00074903335,0.0009987111,0.0,141.0,225.0,84.0,186.66667,30.444445,141.0,1.6666666,0.6666667,7.0,4.6666665,0.0,0.112214394,0.023063894,-1.5766667e-05,-4.643644,0.0024860033,0.0,20.6888,-0.5922324
4.0,0.6741999,0.6424888,0.6366209,0.636378,0.63636386,15.0,23.0,8.0,16.727272,1.553719,16.0,3.0,88.0,85.0,75.545456,18.561983,88.0,30.973763,50.9415,19.967737,34.22203,3.9264984,32.065,317.3,2183.0,1865.7,533.87726,299.84048,388.36,1.0,16.0,15.0,13.454545,3.801653,16.0,3.0,4.0,1.0,3.1818182,0.29752067,3.0,105.0,203.0,98.0,118.63636,21.586777,105.0,0.82,2.58,1.76,2.2627273,0.40380165,2.58,1.0,2.0,1.0,1.9090909,0.16528925,2.0,0.0,4.0,4.0,3.090909,1.1570247,4.0,0.0,3.0,3.0,0.27272728,0.49586776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,5.2727275,0.92561984,6.0,0.0,1.0,1.0,0.09090909,0.16528925,0.0,0.0,3.0,3.0,1.8181819,0.661157,2.0,0.0,7.0,7.0,0.6363636,1.1570247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,2.5454545,0.9752066,2.0,13.01,73.10667,60.09667,28.342297,8.138976,25.786875,0.0,2.202,2.202,1.6967273,0.6430744,2.202,0.0,0.0,0.0,0.0,0.0,0.0,2.0,229.0,227.0,86.545456,51.80165,70.0,1.9090909,3.090909,0.27272728,0.0,0.0,0.5390197,0.05587181,0.18184163,-5.0973425,-0.0031324173,0.0,24.099,-0.8039798
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,49.0,69.0,20.0,59.0,10.0,49.0,37.0,75.0,38.0,56.0,19.0,37.0,114.818,168.9342,54.11621,141.8761,27.058105,114.818,429.75,1818.0,1388.25,1123.875,694.125,429.75,3.0,13.0,10.0,8.0,5.0,3.0,5.0,6.0,1.0,5.5,0.5,5.0,142.0,190.0,48.0,166.0,24.0,142.0,1.25,1.78,0.53,1.515,0.265,1.25,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,10.0,10.0,5.0,5.0,0.0,0.0,13.0,13.0,6.5,6.5,0.0,13.0,15.0,2.0,14.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,1.0,5.0,4.0,3.0,2.0,1.0,24.26,29.78,5.52,27.02,2.76,24.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,194.0,55.0,166.5,27.5,139.0,2.0,0.5,5.0,6.5,0.0,0.067815945,0.016953986,-2.82e-05,-4.0250754,-0.06288826,0.0,25.6281,-0.42759413
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,29.0,72.0,43.0,54.333332,11.777778,51.0,45.0,85.0,40.0,68.166664,16.833334,85.0,63.546,178.49,114.944,130.96767,31.681555,121.76,903.78,2506.0,1602.22,1513.5183,661.6544,903.78,4.0,15.0,11.0,10.666667,4.4444447,15.0,4.0,6.0,2.0,5.1666665,0.5555556,5.0,132.0,175.0,43.0,149.83333,16.777779,139.0,1.3,2.05,0.75,1.775,0.31666666,2.05,1.0,2.0,1.0,1.8333334,0.2777778,2.0,0.0,3.0,3.0,1.5,1.5,3.0,2.0,10.0,8.0,7.3333335,3.5555556,10.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,11.0,18.0,7.0,15.333333,1.7777778,15.0,0.0,1.0,1.0,0.16666667,0.2777778,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,4.3333335,2.4444444,3.0,11.07,31.56,20.49,25.025,6.535,31.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,185.16667,19.166666,166.0,1.8333334,1.5,7.3333335,4.6666665,0.0,0.13118495,0.027113192,0.0046700668,-6.356137,0.032720126,0.0,21.9066,-0.35957244
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,68.0,80.0,12.0,74.0,6.0,68.0,35.0,71.0,36.0,53.0,18.0,35.0,167.259,200.59,33.331,183.9245,16.6655,167.259,234.32,1770.0,1535.68,1002.16,767.84,234.32,3.0,12.0,9.0,7.5,4.5,3.0,6.0,6.0,0.0,6.0,0.0,6.0,132.0,189.0,57.0,160.5,28.5,132.0,1.24,2.0,0.76,1.62,0.38,1.24,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,5.0,5.0,0.0,12.0,14.0,2.0,13.0,1.0,12.0,14.0,26.0,12.0,20.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,25.237587,30.585,5.347414,27.911293,2.673707,25.237587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,180.0,14.0,166.0,2.0,0.0,5.0,13.0,0.0,0.13445854,0.033614635,-0.00123575,-2.9109867,0.002100155,0.0,24.658,-0.44983456
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,28.0,60.0,32.0,37.5,11.25,31.0,19.0,74.0,55.0,57.0,19.0,74.0,58.6934,144.242,85.5486,85.59535,29.323324,69.723,302.91,1728.0,1425.09,906.955,604.045,302.91,3.0,13.0,10.0,9.75,3.375,13.0,4.0,6.0,2.0,4.5,0.75,4.0,122.0,201.0,79.0,142.25,29.375,122.0,1.14,1.91,0.77,1.6675,0.26375,1.81,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,10.0,10.0,7.0,3.5,10.0,0.0,4.0,4.0,1.0,1.5,0.0,6.0,13.0,7.0,10.5,2.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,5.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,10.0,10.0,2.5,3.75,0.0,2.0,10.0,8.0,5.5,2.25,5.0,10.32,34.81,24.49,20.71125,7.049375,18.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.14884867,0.22327301,0.0,64.0,225.0,161.0,136.75,72.75,64.0,2.0,0.5,7.0,1.0,0.0,0.1377629,0.0221919,0.0002483625,-4.733159,-0.06528784,0.0,19.2167,-0.63485193
