feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,21.0,76.0,55.0,34.0,17.333334,21.0,11.0,90.0,79.0,33.666668,30.222221,11.0,44.955914,190.23,145.2741,79.46283,46.009224,44.955914,722.66,3306.0,2583.34,1737.2578,450.93234,1814.0,3.0,16.0,13.0,6.4444447,4.5925927,3.0,4.0,6.0,2.0,4.4444447,0.5925926,4.0,138.0,170.0,32.0,160.0,13.333333,170.0,1.36,2.2,0.84,1.6177778,0.34370372,1.36,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,0.8888889,1.3827161,0.0,1.0,10.0,9.0,3.5555556,3.4074075,1.0,0.0,14.0,14.0,1.5555556,2.7654321,0.0,3.0,22.0,19.0,8.0,6.6666665,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.44444445,0.69135803,0.0,0.0,9.0,9.0,6.4444447,3.4074075,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,6.888889,2.8148148,9.0,14.09,34.763332,20.673334,24.114075,4.733004,22.235,0.0,0.464,0.464,0.10311111,0.16039506,0.0,0.0,6.35e-06,6.35e-06,4.233333e-06,2.8222223e-06,6.35e-06,152.0,194.0,42.0,184.66667,14.518518,194.0,2.0,0.8888889,3.5555556,1.5555556,0.0,0.1617174,0.030995173,0.0042398334,-6.878368,-0.029257918,0.0,21.9287,-0.7139388
3.0,0.793492,0.77928656,0.77779627,0.777778,0.7777778,16.0,26.0,10.0,17.88889,1.8024691,17.0,55.0,94.0,39.0,89.0,7.7777777,94.0,32.065,55.845,23.78,37.342335,4.111704,35.453,171.6,1811.0,1639.4,377.84,320.81778,171.6,8.0,17.0,9.0,15.888889,1.7530864,17.0,3.0,4.0,1.0,3.1111112,0.19753087,3.0,102.0,132.0,30.0,105.666664,5.851852,102.0,1.83,3.16,1.33,2.9477777,0.33012345,3.16,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,4.3333335,1.037037,5.0,0.0,6.0,6.0,0.6666667,1.1851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,2.0,7.0,0.22222222,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.22222222,1.0,0.0,4.0,4.0,0.44444445,0.79012346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.4444444,0.69135803,1.0,10.73,25.786875,15.056875,23.111042,2.7513425,24.4975,0.0,2.493,2.493,2.1836667,0.48525926,2.493,0.0,2.1106627,2.1106627,0.2345181,0.41692105,0.0,64.0,229.0,165.0,83.0,32.444443,64.0,2.0,4.3333335,0.6666667,0.0,1.0,0.35739496,0.039476227,0.22608559,-3.061436,0.0045582377,0.0,21.4334,-0.56409407
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,22.0,77.0,55.0,63.25,20.625,77.0,43.0,60.0,17.0,55.75,6.375,60.0,47.867,192.217,144.35,156.1295,54.13125,192.217,1941.0,2739.0,798.0,2539.5,299.25,2739.0,4.0,9.0,5.0,7.75,1.875,9.0,4.0,6.0,2.0,5.5,0.75,6.0,141.0,160.0,19.0,145.75,7.125,141.0,1.54,2.2,0.66,2.035,0.2475,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,5.75,1.875,7.0,0.0,14.0,14.0,10.5,5.25,14.0,4.0,23.0,19.0,18.25,7.125,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,4.25,1.875,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,4.25,1.875,3.0,14.21,16.69,2.48,14.83,0.93,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533333e-05,2.2533333e-05,5.6333333e-06,8.45e-06,0.0,194.0,225.0,31.0,217.25,11.625,225.0,2.0,0.0,5.75,10.5,0.0,0.1031799,0.019346232,9.44e-05,-9.28729,0.0012413525,0.0,14.4081,-0.72158504
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,25.0,83.0,58.0,65.888885,9.08642,67.0,33.0,86.0,53.0,46.88889,18.518518,33.0,54.938046,208.9804,154.04236,162.49786,23.902182,164.93031,544.4,1747.0,1202.6,1454.4222,404.4543,1747.0,3.0,15.0,12.0,6.111111,4.148148,3.0,4.0,6.0,2.0,5.7777777,0.39506173,6.0,139.0,192.0,53.0,176.33333,20.88889,192.0,1.23,2.02,0.79,1.4411111,0.28148147,1.23,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.6666667,1.037037,0.0,0.0,10.0,10.0,2.7777777,3.7037036,0.0,0.0,14.0,14.0,10.444445,2.3209877,11.0,7.0,29.0,22.0,15.888889,5.8271604,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.6666667,1.037037,0.0,0.0,5.0,5.0,0.5555556,0.9876543,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,3.0,5.0,2.0,3.2222223,0.39506173,3.0,10.487586,32.95,22.462414,28.976398,4.108625,30.733334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003101207,0.0003101207,3.4457855e-05,6.1258404e-05,0.0,12.0,217.0,205.0,156.11111,64.049385,194.0,2.0,0.6666667,2.7777777,10.444445,0.0,0.1444622,0.02460065,0.016510079,-5.369029,-0.016623387,0.0,27.9005,-0.41730353
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,8.0,33.0,25.0,15.666667,10.222222,8.0,58.0,87.0,29.0,83.111115,5.580247,87.0,15.9994,74.9216,58.9222,33.863644,23.818993,15.9994,54.8,1768.0,1713.2,475.2,560.5333,54.8,9.0,16.0,7.0,15.0,1.3333334,16.0,2.0,4.0,2.0,2.6666667,0.8888889,2.0,66.0,126.0,60.0,84.44444,24.592592,66.0,1.88,3.44,1.56,2.9866667,0.60444444,3.44,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,3.3333333,0.8888889,4.0,0.0,10.0,10.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,9.0,8.333333,3.1111112,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.44444445,2.0,0.0,3.0,3.0,0.33333334,0.5925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.3333333,0.44444445,2.0,9.105,22.175,13.07,12.136111,4.4617286,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5484712,1.5484712,0.17205235,0.30587086,0.0,12.0,194.0,182.0,66.44444,72.59259,12.0,2.0,3.3333333,3.0,0.0,1.0,0.45577908,0.082843915,0.33333328,-6.061346,-0.09313042,2.359,9.61464,-1.4547292
3.0,0.65465367,0.59704846,0.575065,0.57206917,0.5714844,3.0,24.0,21.0,14.0,6.285714,17.0,1.0,94.0,93.0,61.0,37.714287,94.0,6.941,51.9961,45.0551,29.670013,12.9880085,35.453,171.6,2180.0,2008.4,539.11145,468.82532,171.6,1.0,17.0,16.0,10.857142,7.020408,17.0,2.0,4.0,2.0,2.857143,0.48979592,3.0,102.0,139.0,37.0,114.71429,14.530612,102.0,0.98,3.16,2.18,2.3228571,0.9567347,3.16,1.0,2.0,1.0,1.5714285,0.48979592,2.0,0.0,5.0,5.0,2.857143,2.4489796,5.0,0.0,5.0,5.0,0.71428573,1.2244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,5.142857,2.367347,7.0,0.0,1.0,1.0,0.42857143,0.48979592,0.0,0.0,1.0,1.0,0.5714286,0.48979592,1.0,0.0,5.0,5.0,0.71428573,1.2244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,1.7142857,1.2244898,1.0,11.19,24.4975,13.3075,20.338095,4.7536054,24.4975,0.0,2.493,2.493,1.4245714,1.2210612,2.493,0.0,0.0,0.0,0.0,0.0,0.0,64.0,229.0,165.0,134.71428,80.81633,64.0,1.5714285,2.857143,0.71428573,0.0,0.0,0.69520015,0.15307769,0.5716611,-4.383731,0.031172788,0.395,19.6414,-1.6402854
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,31.0,90.0,59.0,50.666668,26.222221,31.0,16.0,74.0,58.0,54.666668,25.777779,74.0,69.723,232.03806,162.31506,123.82802,72.14003,69.723,302.91,2023.0,1720.09,876.2733,764.48444,302.91,3.0,13.0,10.0,9.666667,4.4444447,13.0,4.0,7.0,3.0,5.0,1.3333334,4.0,122.0,206.0,84.0,150.0,37.333332,122.0,1.3,1.81,0.51,1.64,0.22666667,1.81,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,2.0,10.0,8.0,7.3333335,3.5555556,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,9.0,10.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,6.0,1.3333334,5.0,18.8575,32.37,13.5125,23.361666,6.0055556,18.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,225.0,161.0,117.666664,71.55556,64.0,2.0,0.6666667,7.3333335,0.0,0.0,0.06295596,0.013990214,2.23e-05,-5.125887,0.002887045,0.0,22.3234,-0.6336502
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,5.0,63.0,58.0,40.6,14.24,45.0,25.0,72.0,47.0,54.8,11.92,59.0,10.811,151.964,141.153,94.2983,33.39492,102.9055,1095.0,2348.0,1253.0,2030.8,374.32,2237.0,3.0,13.0,10.0,8.6,2.24,9.0,2.0,6.0,4.0,4.6,1.04,5.0,84.0,198.0,114.0,141.6,23.04,142.0,1.185,2.28,1.095,2.013,0.3312,2.28,1.0,2.0,1.0,1.4,0.48,1.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,8.0,8.0,4.8,3.84,8.0,0.0,7.0,7.0,1.4,2.24,0.0,3.0,9.0,6.0,7.8,1.92,9.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,7.0,7.0,1.4,2.24,0.0,3.0,7.0,4.0,4.2,1.44,3.0,7.1725,36.46,29.2875,16.9105,7.8198,13.64,0.0,1.524,1.524,0.3048,0.48768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,214.0,19.2,225.0,1.4,0.2,4.8,1.4,0.0,0.2529327,0.038536236,-0.00141726,-6.6186104,0.045761693,0.0,15.0173,-0.54385924
2.0,0.7211103,0.65421325,0.61503035,0.6048952,0.60103244,5.0,73.0,68.0,45.8,32.64,73.0,48.0,72.0,24.0,57.6,11.52,48.0,10.811,180.94788,170.13689,112.89313,81.6657,180.94788,2348.0,3290.0,942.0,2913.2,452.16,3290.0,5.0,13.0,8.0,8.2,3.84,5.0,2.0,6.0,4.0,4.4,1.92,6.0,84.0,170.0,86.0,135.6,41.28,170.0,1.5,2.04,0.54,1.716,0.2592,1.5,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,3.0,3.0,1.8,1.44,3.0,0.0,14.0,14.0,8.4,6.72,14.0,3.0,19.0,16.0,12.6,7.68,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,7.0,7.0,4.2,3.36,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.2,0.96,7.0,7.1725,18.12,10.9475,13.741,5.2548,18.12,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,203.8,30.24,229.0,2.0,0.4,1.8,8.4,0.0,0.070306204,0.01687349,-1.924e-05,-10.456419,-0.020903893,0.0,12.7164,-0.67371404
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,21.0,77.0,56.0,63.0,21.0,77.0,11.0,60.0,49.0,47.75,18.375,60.0,44.955914,192.217,147.2611,155.40173,55.222908,192.217,1814.0,2739.0,925.0,2507.75,346.875,2739.0,3.0,9.0,6.0,7.5,2.25,9.0,4.0,6.0,2.0,5.5,0.75,6.0,141.0,170.0,29.0,148.25,10.875,141.0,1.36,2.2,0.84,1.99,0.315,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,5.5,2.25,7.0,0.0,14.0,14.0,10.5,5.25,14.0,3.0,23.0,20.0,18.0,7.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.5,2.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.5,2.25,3.0,14.21,22.235,8.025,16.21625,3.009375,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35e-06,6.35e-06,1.5875e-06,2.38125e-06,0.0,194.0,225.0,31.0,217.25,11.625,225.0,2.0,0.0,5.5,10.5,0.0,0.1617174,0.030322012,-0.001100225,-8.829528,0.000419435,0.0,15.2626,-0.60624576
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,7.0,92.0,85.0,46.2,36.64,7.0,20.0,84.0,64.0,57.6,30.08,20.0,14.0067,238.02892,224.02222,115.79856,97.78428,14.0067,63.05,1408.0,1344.95,806.42,594.696,63.05,3.0,15.0,12.0,10.2,5.76,3.0,2.0,7.0,5.0,4.4,2.08,2.0,71.0,196.0,125.0,130.6,52.32,71.0,1.38,3.04,1.66,2.204,0.6688,1.38,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.8,1.44,0.0,0.0,10.0,10.0,2.4,3.04,0.0,0.0,3.0,3.0,1.2,1.44,0.0,5.0,15.0,10.0,7.4,3.04,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.8,1.44,0.0,0.0,9.0,9.0,3.6,4.32,0.0,0.0,11.0,11.0,4.4,5.28,0.0,3.0,20.0,17.0,9.8,8.16,3.0,14.76875,22.175,7.40625,18.3525,2.867,14.76875,0.0,6.437,6.437,2.5748,3.08976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,194.0,131.0,136.0,58.4,63.0,2.0,1.8,2.4,1.2,0.0,0.4978719,0.10499301,0.5946027,-10.087723,-0.14035073,0.0,16.8773,-1.392503
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,65.0,80.0,15.0,72.5,7.5,65.0,29.0,71.0,42.0,50.0,21.0,29.0,158.92535,200.59,41.66465,179.75768,20.832325,158.92535,234.32,1629.0,1394.68,931.66,697.34,234.32,3.0,12.0,9.0,7.5,4.5,3.0,6.0,6.0,0.0,6.0,0.0,6.0,132.0,194.0,62.0,163.0,31.0,132.0,1.21,2.0,0.79,1.605,0.395,1.21,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,5.0,5.0,0.0,9.0,14.0,5.0,11.5,2.5,9.0,11.0,26.0,15.0,18.5,7.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,5.0,5.0,2.5,2.5,0.0,25.237587,31.736666,6.4990807,28.487127,3.2495403,25.237587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,180.0,14.0,166.0,2.0,0.0,5.0,11.5,0.0,0.18331352,0.04582838,-0.0009289,-2.943853,0.001403585,0.0,25.6728,-0.120492704
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,63.0,58.0,34.666668,19.777779,45.0,25.0,72.0,47.0,57.666668,10.888889,59.0,10.811,151.964,141.153,80.38375,46.381832,102.9055,1095.0,2348.0,1253.0,2083.6667,329.55554,2237.0,3.0,13.0,10.0,9.333333,2.4444444,9.0,2.0,6.0,4.0,4.1666665,1.4444444,5.0,84.0,198.0,114.0,132.0,32.0,142.0,1.185,2.28,1.095,2.0175,0.2775,2.28,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,8.0,8.0,4.0,4.0,8.0,0.0,7.0,7.0,1.1666666,1.9444444,0.0,3.0,9.0,6.0,7.0,2.6666667,9.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,7.0,7.0,1.1666666,1.9444444,0.0,3.0,7.0,4.0,4.3333335,1.3333334,3.0,7.1725,36.46,29.2875,15.2875,7.0575,13.64,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,206.0,26.666666,225.0,1.5,0.33333334,4.0,1.1666666,0.0,0.2529327,0.032444827,-0.00041483334,-6.882347,-0.035615735,0.0,13.3347,-0.70706
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,6.0,70.0,64.0,42.2,14.48,45.0,39.0,77.0,38.0,58.6,7.84,59.0,12.0107,173.054,161.0433,98.75624,34.698215,102.9055,1092.0,3823.0,2731.0,2325.2,599.12,2237.0,3.0,14.0,11.0,8.8,2.32,9.0,2.0,6.0,4.0,4.6,1.04,5.0,76.0,187.0,111.0,137.8,24.72,142.0,1.26,2.55,1.29,2.13,0.348,2.28,1.0,2.0,1.0,1.4,0.48,1.0,0.0,2.0,2.0,0.4,0.64,0.0,0.0,8.0,8.0,4.8,3.84,8.0,0.0,14.0,14.0,2.8,4.48,0.0,4.0,16.0,12.0,9.4,2.64,9.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,4.0,4.0,0.8,1.28,0.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.6,1.04,3.0,5.64,34.12,28.48,16.136,7.1936,13.64,0.0,4.496,4.496,0.8992,1.43872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,218.8,9.92,225.0,1.4,0.4,4.8,2.8,0.0,0.40881425,0.05379637,0.00097038,-6.893643,-0.05122013,0.0,14.2131,-0.38602975
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,68.0,80.0,12.0,74.0,6.0,68.0,35.0,71.0,36.0,53.0,18.0,35.0,167.259,200.59,33.331,183.9245,16.6655,167.259,234.32,1770.0,1535.68,1002.16,767.84,234.32,3.0,12.0,9.0,7.5,4.5,3.0,6.0,6.0,0.0,6.0,0.0,6.0,132.0,189.0,57.0,160.5,28.5,132.0,1.24,2.0,0.76,1.62,0.38,1.24,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,5.0,5.0,0.0,12.0,14.0,2.0,13.0,1.0,12.0,14.0,26.0,12.0,20.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,25.237587,30.585,5.347414,27.911293,2.673707,25.237587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,180.0,14.0,166.0,2.0,0.0,5.0,13.0,0.0,0.13445854,0.033614635,-0.00123575,-2.9109867,0.002100155,0.0,24.658,-0.44983456
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,39.0,49.0,10.0,45.0,3.0,46.0,12.0,75.0,63.0,52.75,20.375,62.0,88.90585,114.818,25.91215,104.14096,7.617556,106.42,429.75,1828.05,1398.3,1471.2125,520.73126,1828.05,3.0,13.0,10.0,9.0,3.0,10.0,5.0,5.0,0.0,5.0,0.0,5.0,139.0,190.0,51.0,152.5,18.75,139.0,1.22,2.2,0.98,1.85,0.35,2.2,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.25,0.375,0.0,1.0,10.0,9.0,7.75,3.375,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,10.0,9.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.5,3.5,0.0,14.41,32.365,17.955,21.36125,6.95125,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,195.75,29.25,225.0,1.0,0.25,7.75,0.0,0.0,0.2134508,0.03678691,-0.000121425,-5.7105527,0.0017373295,0.0,19.4572,-0.8261035
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,3.0,41.0,38.0,19.0,11.0,16.0,1.0,88.0,87.0,56.0,32.0,88.0,6.941,92.90638,85.96538,40.994347,25.956018,32.065,388.36,2750.0,2361.64,995.1025,877.4487,388.36,1.0,16.0,15.0,9.5,6.5,16.0,2.0,5.0,3.0,3.25,0.875,3.0,105.0,164.0,59.0,125.5,20.5,105.0,0.98,2.58,1.6,1.935,0.645,2.58,1.0,2.0,1.0,1.5,0.5,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,4.5,1.75,6.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,6.0,6.0,1.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,3.0,2.0,2.0,16.593334,25.786875,9.193542,21.586771,4.200104,25.786875,0.0,2.202,2.202,1.101,1.101,2.202,0.0,0.0,0.0,0.0,0.0,0.0,70.0,229.0,159.0,149.5,79.5,70.0,1.5,2.0,1.0,0.0,0.0,0.47270757,0.091496475,-8.325e-06,-6.3728447,-0.13183713,0.982,15.7717,-1.4557737
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,15.0,70.0,55.0,37.6,18.08,15.0,39.0,83.0,44.0,63.4,15.68,56.0,30.973763,173.054,142.08023,87.42831,45.163635,30.973763,317.3,2607.0,2289.7,1388.12,975.104,317.3,3.0,15.0,12.0,9.8,4.16,8.0,3.0,6.0,3.0,4.4,1.12,3.0,107.0,187.0,80.0,138.6,25.28,107.0,1.26,2.2,0.94,2.008,0.2992,2.19,1.0,2.0,1.0,1.6,0.48,1.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,14.0,14.0,2.8,4.48,0.0,5.0,16.0,11.0,8.4,3.04,5.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.8,1.12,3.0,13.51,34.12,20.61,21.256096,6.196876,13.51,0.0,1.625,1.625,0.65,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225.0,223.0,123.4,97.12,2.0,1.6,1.2,2.8,2.8,0.0,0.2610315,0.041444484,-0.00122276,-7.144317,-0.40295124,0.0,15.9655,-1.0975406
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,16.0,24.0,8.0,20.0,4.0,16.0,49.0,88.0,39.0,68.5,19.5,49.0,32.065,51.9961,19.9311,42.03055,9.96555,32.065,388.36,2180.0,1791.64,1284.18,895.82,388.36,6.0,16.0,10.0,11.0,5.0,6.0,3.0,4.0,1.0,3.5,0.5,3.0,105.0,139.0,34.0,122.0,17.0,105.0,1.66,2.58,0.92,2.12,0.46,1.66,1.0,2.0,1.0,1.5,0.5,1.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,4.0,2.0,2.0,11.19,25.786875,14.596875,18.488438,7.2984376,11.19,0.0,2.202,2.202,1.101,1.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,229.0,159.0,149.5,79.5,70.0,1.5,2.0,2.5,0.0,0.0,0.19071165,0.04767791,1.5608791,-7.2876105,0.1014177,0.0,14.91,-0.61394405
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,39.0,50.0,11.0,45.25,3.125,46.0,12.0,80.0,68.0,54.0,21.0,62.0,88.90585,118.71,29.80415,105.11396,8.104056,106.42,505.08,1828.05,1322.97,1490.045,492.4825,1828.05,3.0,14.0,11.0,9.25,3.125,10.0,5.0,5.0,0.0,5.0,0.0,5.0,139.0,190.0,51.0,151.75,19.125,139.0,1.22,2.2,0.98,1.895,0.3375,2.2,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0.5,0.75,0.0,1.0,10.0,9.0,7.75,3.375,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,11.0,9.25,3.125,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.25,3.25,0.0,14.41,33.285,18.875,23.6175,9.2075,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,196.25,28.75,225.0,1.0,0.5,7.75,0.0,0.0,0.2134508,0.036464863,-0.0001316,-6.0797505,0.015549777,0.0,19.4396,-0.8967631
