feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,1.0,93.0,92.0,31.666666,40.88889,1.0,22.0,92.0,70.0,68.666664,31.11111,92.0,1.00794,237.0,235.99207,79.67196,104.88536,1.00794,14.01,917.0,902.99,315.00665,401.3289,14.01,1.0,3.0,2.0,1.6666666,0.8888889,1.0,1.0,7.0,6.0,3.0,2.6666667,1.0,31.0,190.0,159.0,84.0,70.666664,31.0,1.36,2.2,0.84,1.92,0.37333333,2.2,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,1.0,7.0,6.0,3.0,2.6666667,1.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,1.0,19.0,18.0,7.0,8.0,1.0,6.615,18.45375,11.83875,10.56125,5.261667,6.615,0.0,7.853,7.853,5.2353334,3.4902222,7.853,0.0,0.0,0.0,0.0,0.0,0.0,62.0,194.0,132.0,150.0,58.666668,194.0,1.3333334,0.0,0.33333334,1.3333334,0.0,0.1617174,0.035937198,1.3067572,-6.6849365,0.07767457,0.0,11.5356,-0.11775628
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,30.0,63.0,33.0,41.666668,14.222222,30.0,25.0,79.0,54.0,57.666668,21.777779,25.0,65.38,151.964,86.584,96.66133,36.868446,65.38,692.68,1211.4,518.72,999.69336,204.67555,692.68,3.0,14.0,11.0,9.666667,4.4444447,3.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,120.0,198.0,78.0,146.66667,34.22222,120.0,1.185,2.01,0.825,1.615,0.28666666,1.185,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,9.0,14.0,5.0,11.666667,1.7777778,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,0.0,7.0,7.0,3.6666667,2.4444444,0.0,13.96,36.46,22.5,24.475,7.99,13.96,0.0,0.383,0.383,0.12766667,0.17022222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,216.0,14.666667,194.0,2.0,0.6666667,6.6666665,2.3333333,1.0,0.1512792,0.025836093,-0.00018413333,-3.2736585,-0.06750628,0.0,21.3207,-0.6812277
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,13.0,64.0,51.0,41.0,18.666666,13.0,27.0,73.0,46.0,54.0,18.0,27.0,26.981539,157.25,130.26846,96.88384,46.60154,26.981539,933.47,1828.05,894.58,1449.1733,343.80222,933.47,3.0,13.0,10.0,8.666667,3.7777777,3.0,3.0,6.0,3.0,4.6666665,1.1111112,3.0,121.0,196.0,75.0,152.0,29.333334,121.0,1.2,2.2,1.0,1.67,0.35333332,1.2,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,3.6666667,4.2222223,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,3.0,10.0,7.0,7.6666665,3.1111112,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,0.0,16.0,16.0,7.0,6.0,0.0,14.41,32.05,17.64,20.98,7.38,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,194.0,1.3333334,0.33333334,3.6666667,2.3333333,0.0,0.22119921,0.038411025,-0.0013797556,-5.388334,-0.053995233,0.0,20.2413,-0.8624908
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,44.0,57.0,13.0,48.333332,5.7777777,44.0,13.0,56.0,43.0,41.666668,19.11111,56.0,101.07,138.90547,37.83547,113.68182,16.815765,101.07,1193.0,2607.0,1414.0,2135.6667,628.44446,2607.0,3.0,8.0,5.0,6.3333335,2.2222223,8.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,146.0,207.0,61.0,166.33333,27.11111,146.0,1.1,2.2,1.1,1.8333334,0.4888889,2.2,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,5.0,2.6666667,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,6.3333335,2.2222223,8.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,5.0,2.6666667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.6666665,2.2222223,4.0,13.51,36.8975,23.3875,21.305834,10.394444,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,1.3333334,0.0,5.0,0.0,0.0,0.2610315,0.058007002,0.036432415,-7.894835,-0.011012912,0.0,19.0526,-0.11503042
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,13.0,60.0,47.0,39.666668,17.777779,13.0,19.0,73.0,54.0,51.333332,21.555555,19.0,26.981539,144.242,117.26046,92.547844,43.710873,26.981539,933.47,1828.05,894.58,1351.84,317.47333,933.47,3.0,13.0,10.0,8.666667,3.7777777,3.0,3.0,6.0,3.0,4.6666665,1.1111112,3.0,121.0,201.0,80.0,153.66667,31.555555,121.0,1.14,2.2,1.06,1.65,0.36666667,1.14,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,3.0,10.0,7.0,6.3333335,2.4444444,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,0.0,10.0,10.0,5.0,3.3333333,0.0,14.41,34.81,20.4,21.9,8.606667,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,194.0,1.3333334,0.33333334,3.3333333,1.3333334,0.0,0.24489616,0.042441085,0.00023018889,-5.3684006,-0.040438004,0.0,21.1892,-0.80660915
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,3.0,62.0,59.0,32.333332,19.777779,3.0,1.0,79.0,78.0,34.333332,29.777779,1.0,6.941,150.36,143.419,76.647,49.142,6.941,453.69,1345.0,891.31,1003.36334,366.44888,453.69,1.0,14.0,13.0,6.0,5.3333335,1.0,2.0,6.0,4.0,4.0,1.3333334,2.0,120.0,198.0,78.0,148.66667,32.88889,120.0,0.98,2.01,1.03,1.3866667,0.41555557,0.98,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,0.0,6.0,6.0,2.0,2.6666667,0.0,1.0,14.0,13.0,7.6666665,4.4444447,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,1.0,8.0,7.0,4.3333335,2.4444444,1.0,16.593334,33.23,16.636667,24.276112,5.9692593,16.593334,0.0,0.383,0.383,0.12766667,0.17022222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,206.66667,27.11111,166.0,1.6666666,0.6666667,3.3333333,2.0,1.0,0.23296665,0.04485205,4.49e-05,-4.4515557,-0.10682064,0.0,21.5209,-0.7065335
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,65.0,77.0,12.0,73.0,5.3333335,77.0,29.0,60.0,31.0,49.666668,13.777778,60.0,158.92535,192.217,33.29165,181.11978,14.7962885,192.217,1629.0,2739.0,1110.0,2369.0,493.33334,2739.0,3.0,9.0,6.0,7.0,2.6666667,9.0,6.0,6.0,0.0,6.0,0.0,6.0,141.0,194.0,53.0,158.66667,23.555555,141.0,1.21,2.2,0.99,1.87,0.44,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.6666665,3.1111112,7.0,9.0,14.0,5.0,12.333333,2.2222223,14.0,11.0,23.0,12.0,19.0,5.3333335,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,3.0,5.0,2.0,3.6666667,0.8888889,3.0,14.21,31.736666,17.526667,20.052221,7.7896295,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,2.0,0.0,4.6666665,12.333333,0.0,0.2610315,0.058007002,6.0666666e-06,-8.252171,-0.28354922,0.0,18.0678,-0.58630437
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,45.0,40.0,27.5,17.5,45.0,7.0,72.0,65.0,54.666668,15.888889,59.0,10.811,102.9055,92.0945,61.736084,41.16942,102.9055,1115.0,2348.0,1233.0,2087.0,324.0,2237.0,2.0,13.0,11.0,9.166667,2.5555556,9.0,2.0,5.0,3.0,3.8333333,1.2222222,5.0,84.0,176.0,92.0,128.33333,29.555555,142.0,1.0,2.28,1.28,1.9866667,0.3288889,2.28,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,8.0,8.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,5.8333335,3.1666667,9.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.1666667,1.2222222,3.0,7.1725,37.77,30.5975,15.505834,7.421389,13.64,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,205.33333,26.222221,225.0,1.5,0.33333334,4.0,0.0,0.0,0.33608425,0.043552365,-0.00092418335,-6.8181458,-0.030950045,0.0,13.2867,-0.62781787
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,5.0,42.0,37.0,23.5,18.5,5.0,50.0,72.0,22.0,61.0,11.0,50.0,10.811,95.96,85.149,53.3855,42.5745,10.811,2348.0,2896.0,548.0,2622.0,274.0,2348.0,6.0,13.0,7.0,9.5,3.5,6.0,2.0,5.0,3.0,3.5,1.5,2.0,84.0,154.0,70.0,119.0,35.0,84.0,2.04,2.16,0.12,2.1,0.06,2.04,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.5,1.5,3.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.5,0.5,5.0,7.1725,15.69,8.5175,11.43125,4.25875,7.1725,0.0,1.524,1.524,0.762,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,197.5,31.5,166.0,1.5,0.5,2.5,0.0,0.0,0.0035935277,0.0008983819,-0.0007651875,-9.263498,-0.105572104,0.0,10.4174,-0.50047296
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,5.0,43.0,38.0,24.0,19.0,5.0,53.0,72.0,19.0,62.5,9.5,53.0,10.811,98.0,87.189,54.4055,43.5945,10.811,2348.0,2430.0,82.0,2389.0,41.0,2348.0,7.0,13.0,6.0,10.0,3.0,7.0,2.0,5.0,3.0,3.5,1.5,2.0,84.0,147.0,63.0,115.5,31.5,84.0,1.9,2.04,0.14,1.97,0.07,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,0.0,5.0,7.1725,14.285,7.1125,10.72875,3.55625,7.1725,0.0,1.524,1.524,0.762,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,180.0,14.0,166.0,2.0,0.5,2.5,0.0,0.0,0.0048880144,0.0012220036,0.0005824,-8.801879,0.102335736,0.0,10.5498,-0.28252098
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,14.0,42.0,28.0,35.0,10.5,42.0,50.0,78.0,28.0,57.0,10.5,50.0,28.0855,95.96,67.8745,78.99138,25.452938,95.96,1687.0,2896.0,1209.0,2593.75,453.375,2896.0,6.0,14.0,8.0,8.0,3.0,6.0,3.0,5.0,2.0,4.5,0.75,5.0,111.0,154.0,43.0,143.25,16.125,154.0,1.9,2.16,0.26,2.095,0.0975,2.16,1.0,2.0,1.0,1.25,0.375,1.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,5.5,0.75,6.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,5.5,0.75,6.0,15.69,20.44,4.75,16.8775,1.78125,15.69,0.0,0.773,0.773,0.19325,0.289875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,229.0,2.0,228.5,0.75,229.0,1.25,0.5,3.75,0.0,0.0,0.016757997,0.0031421243,0.0003212,-9.796528,-0.038771592,0.0,14.8582,-0.30424193
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,30.0,57.0,27.0,39.0,12.0,30.0,13.0,69.0,56.0,50.333332,24.88889,69.0,65.38,138.90547,73.52547,89.88849,32.677986,65.38,692.68,1193.0,500.32,859.4533,222.36444,692.68,3.0,12.0,9.0,9.0,4.0,12.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,122.0,207.0,85.0,150.33333,37.77778,122.0,1.1,1.65,0.55,1.4666667,0.24444444,1.65,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,7.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,9.0,9.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,4.0,0.0,13.96,36.8975,22.9375,21.605833,10.194445,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.0,7.0,0.0,0.0,0.072836176,0.016185816,4.78e-05,-2.858631,-0.0445254,0.0,22.2324,-0.3694679
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,16.0,63.0,47.0,37.5,21.5,16.0,5.0,88.0,83.0,51.5,36.5,88.0,32.065,151.964,119.899,87.24986,55.184864,32.065,301.59,1095.0,793.41,543.3275,275.83624,388.36,1.0,16.0,15.0,9.0,7.0,16.0,3.0,6.0,3.0,4.5,1.5,3.0,105.0,244.0,139.0,163.0,58.0,105.0,0.79,2.58,1.79,1.78375,0.79625,2.58,1.0,2.0,1.0,1.75,0.375,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.75,2.625,0.0,1.0,9.0,8.0,5.5,2.25,6.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.75,2.625,0.0,1.0,7.0,6.0,3.0,2.0,2.0,25.786875,115.765,89.97813,50.949688,32.407658,25.786875,0.0,2.202,2.202,1.101,1.101,2.202,0.0,0.0,0.0,0.0,0.0,0.0,70.0,229.0,159.0,149.5,79.5,70.0,1.75,2.0,0.0,1.75,1.0,0.55113137,0.11881339,0.24858055,-4.079792,0.30866998,0.0,32.8903,-1.4748005
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,13.0,58.0,45.0,33.0,16.666666,13.0,15.0,73.0,58.0,49.666668,23.11111,15.0,26.981539,140.116,113.13446,75.26365,43.2349,26.981539,933.47,1728.0,794.53,1244.1566,322.56223,933.47,3.0,13.0,10.0,8.666667,3.7777777,3.0,3.0,6.0,3.0,4.3333335,1.1111112,3.0,121.0,204.0,83.0,149.66667,36.22222,121.0,1.12,1.91,0.79,1.5466666,0.28444445,1.12,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,8.0,8.0,3.0,3.3333333,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,3.0,10.0,7.0,5.6666665,2.8888888,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,3.6666667,3.5555556,0.0,0.0,13.0,13.0,4.3333335,5.7777777,0.0,2.0,22.0,20.0,9.666667,8.222222,2.0,10.32,37.24,26.92,21.346666,10.595555,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.1984649,0.26461986,0.0,194.0,225.0,31.0,214.66667,13.777778,194.0,2.0,0.33333334,3.0,0.33333334,0.0,0.1444622,0.024996664,-0.00026025556,-5.1629453,-0.011369475,0.0,20.0567,-0.4664351
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,44.0,60.0,16.0,49.333332,7.111111,44.0,19.0,56.0,37.0,43.666668,16.444445,56.0,101.07,144.242,43.172,115.46067,19.187555,101.07,1294.0,2607.0,1313.0,2169.3333,583.55554,2607.0,3.0,8.0,5.0,6.3333335,2.2222223,8.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,146.0,201.0,55.0,164.33333,24.444445,146.0,1.14,2.2,1.06,1.8466667,0.47111112,2.2,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.6666665,3.1111112,7.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,6.0,8.0,2.0,7.3333335,0.8888889,8.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,4.0,10.0,6.0,6.0,2.6666667,4.0,13.51,34.81,21.3,20.61,9.466666,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,1.3333334,0.0,4.6666665,1.3333334,0.0,0.24489616,0.05442137,0.04634555,-7.844149,-0.085279174,0.0,18.6434,-0.1218511
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,5.0,23.0,18.0,14.0,9.0,5.0,46.0,72.0,26.0,59.0,13.0,46.0,10.811,50.9415,40.1305,30.87625,20.06525,10.811,2183.0,2348.0,165.0,2265.5,82.5,2183.0,5.0,13.0,8.0,9.0,4.0,5.0,2.0,4.0,2.0,3.0,1.0,2.0,84.0,153.0,69.0,118.5,34.5,84.0,1.63,2.04,0.41,1.835,0.205,1.63,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,7.0,7.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.0,1.0,5.0,7.1725,13.01,5.8375,10.09125,2.91875,7.1725,0.0,1.524,1.524,0.762,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,197.5,31.5,166.0,2.0,0.5,1.5,0.0,0.0,0.04115419,0.010288548,-0.000175425,-8.643985,-0.06590529,0.0,9.02418,-0.8345112
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,5.0,22.0,17.0,10.666667,7.5555553,5.0,43.0,72.0,29.0,62.333332,12.888889,72.0,10.811,47.867,37.056,23.163,16.469334,10.811,1941.0,2348.0,407.0,2212.3333,180.88889,2348.0,4.0,13.0,9.0,10.0,4.0,13.0,2.0,4.0,2.0,2.6666667,0.8888889,2.0,84.0,160.0,76.0,109.333336,33.77778,84.0,1.54,2.04,0.5,1.8733333,0.22222222,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.3333333,0.44444445,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,6.0,1.3333334,5.0,7.1725,16.69,9.5175,10.345,4.23,7.1725,0.0,1.524,1.524,1.016,0.67733335,1.524,0.0,2.2533333e-05,2.2533333e-05,7.511111e-06,1.00148145e-05,0.0,166.0,194.0,28.0,175.33333,12.444445,166.0,2.0,0.6666667,0.6666667,0.0,0.0,0.060586937,0.0134637635,0.00043043334,-8.084831,-0.32914686,0.0,8.5329,-1.0668333
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,12.0,62.0,50.0,41.0,19.333334,12.0,23.0,75.0,52.0,55.333332,21.555555,23.0,24.305,150.36,126.055,96.49433,48.12622,24.305,429.75,1345.0,915.25,899.25,313.0,429.75,2.0,13.0,11.0,6.0,4.6666665,2.0,3.0,6.0,3.0,4.6666665,1.1111112,3.0,141.0,198.0,57.0,160.33333,25.11111,141.0,1.17,1.78,0.61,1.42,0.24,1.17,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,0.0,6.0,6.0,2.0,2.6666667,0.0,2.0,13.0,11.0,7.6666665,3.7777777,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,8.0,8.0,4.3333335,2.8888888,0.0,22.89,33.23,10.34,26.793333,4.291111,22.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,194.0,55.0,166.33333,18.444445,139.0,2.0,0.33333334,3.3333333,2.0,0.0,0.08882928,0.016382787,0.00018945556,-3.4165707,-0.090423375,0.0,26.5322,-0.4241633
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,13.0,58.0,45.0,28.8,12.64,13.0,15.0,73.0,58.0,59.8,17.92,69.0,26.981539,140.116,113.13446,64.96782,30.38902,26.981539,692.68,1071.0,378.32,864.66,137.584,692.68,3.0,13.0,10.0,10.6,3.04,12.0,3.0,6.0,3.0,4.0,0.8,3.0,121.0,204.0,83.0,138.0,26.4,121.0,1.12,1.65,0.53,1.528,0.1632,1.61,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,10.0,10.0,4.2,4.64,0.0,0.0,1.0,1.0,0.2,0.32,0.0,3.0,12.0,9.0,6.8,4.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,9.0,9.0,1.8,2.88,0.0,0.0,13.0,13.0,2.6,4.16,0.0,0.0,22.0,22.0,6.4,6.24,0.0,13.96,37.24,23.28,19.624,7.0464,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,206.4,14.88,194.0,2.0,0.4,4.2,0.2,0.0,0.067815945,0.010149984,0.00149666,-3.4017632,-0.07475782,0.0,19.6721,-0.44162253
