feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
4.0,0.52704626,0.43679023,0.3852632,0.36843923,0.35729268,5.0,64.0,59.0,22.666666,17.333334,5.0,27.0,77.0,50.0,61.666668,12.0,61.0,10.811,157.25,146.439,51.37825,40.16735,10.811,1586.0,3823.0,2237.0,2260.1667,579.5,1728.0,3.0,14.0,11.0,10.5,2.8333333,10.0,2.0,6.0,4.0,3.3333333,1.3333334,2.0,76.0,196.0,120.0,114.666664,33.333332,84.0,1.2,2.55,1.35,1.9416667,0.26833335,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.6666667,0.0,0.0,8.0,8.0,2.8333333,3.4444444,0.0,0.0,7.0,7.0,1.1666666,1.9444444,0.0,3.0,10.0,7.0,6.6666665,3.3333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.3333333,2.3333333,0.0,0.0,9.0,9.0,2.1666667,2.2777777,0.0,0.0,7.0,7.0,1.1666666,1.9444444,0.0,2.0,16.0,14.0,5.6666665,3.4444444,2.0,5.64,32.05,26.41,12.1125,6.6458335,7.1725,0.0,4.496,4.496,1.2573333,1.2573333,0.0,0.0,0.5953947,0.5953947,0.1984649,0.26461986,0.0,166.0,225.0,59.0,195.0,20.0,166.0,2.0,0.6666667,2.8333333,1.1666666,0.0,0.36594844,0.03510103,-0.00027385,-6.9001923,-0.05286742,0.0,11.0264,-0.50663894
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,7.0,40.0,33.0,27.333334,13.555555,7.0,44.0,95.0,51.0,73.666664,19.777779,44.0,14.0067,91.224,77.2173,61.711567,31.803244,14.0067,63.05,2128.0,2064.95,818.95,872.7,63.05,4.0,17.0,13.0,12.0,5.3333335,4.0,2.0,5.0,3.0,3.6666667,1.1111112,2.0,71.0,175.0,104.0,122.0,35.333332,71.0,1.33,3.04,1.71,2.4433334,0.74222225,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,2.6666667,1.7777778,0.0,0.0,10.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,13.0,8.666667,5.5555553,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.3333334,1.1111112,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,4.0,2.6666667,1.0,14.76875,29.48,14.71125,22.48125,5.141667,14.76875,0.0,6.437,6.437,2.6313334,2.537111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,194.0,130.0,150.66667,57.77778,64.0,2.0,2.6666667,4.0,0.0,1.0,0.5185847,0.11172347,0.00044853333,-7.756642,0.015491229,2.059,21.7475,-1.7618055
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,39.0,25.0,24.6,8.48,14.0,12.0,78.0,66.0,58.0,18.4,61.0,28.0855,88.90585,60.82035,52.49273,19.525784,28.0855,1687.0,1799.0,112.0,1725.8,31.04,1687.0,3.0,14.0,11.0,10.2,3.04,10.0,3.0,5.0,2.0,3.8,0.64,3.0,111.0,190.0,79.0,132.0,23.2,111.0,1.22,1.91,0.69,1.768,0.2192,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,8.0,8.0,3.4,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,6.2,3.04,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,2.6,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,4.2,1.92,2.0,10.32,32.365,22.045,18.777,6.7656,10.32,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,194.0,227.0,33.0,219.6,10.24,225.0,2.0,0.8,3.4,0.0,0.0,0.112214394,0.017714633,-0.00114028,-6.5515227,-0.08757985,0.0,14.9492,-0.8620338
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,6.0,21.0,15.0,16.0,6.6666665,21.0,11.0,77.0,66.0,33.0,29.333334,11.0,12.0107,44.955914,32.945213,33.974174,14.642317,44.955914,1814.0,3823.0,2009.0,2483.6667,892.8889,1814.0,3.0,14.0,11.0,6.6666665,4.888889,3.0,2.0,4.0,2.0,3.3333333,0.8888889,4.0,76.0,170.0,94.0,138.66667,41.77778,170.0,1.36,2.55,1.19,1.7566667,0.5288889,1.36,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.3333333,0.44444445,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,6.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,7.3333335,2.2222223,9.0,5.64,22.235,16.595,16.703333,7.3755555,22.235,0.0,4.496,4.496,1.4986666,1.9982222,0.0,0.0,6.35e-06,6.35e-06,4.233333e-06,2.8222223e-06,6.35e-06,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.6666667,0.6666667,0.0,0.0,0.29814258,0.06625391,0.0902342,-7.7191358,-0.045988526,0.0,18.0679,-0.42786562
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,21.0,46.0,25.0,39.75,9.375,46.0,11.0,62.0,51.0,49.25,19.125,62.0,44.955914,106.42,61.46409,91.05398,23.049032,106.42,1814.0,1828.05,14.05,1824.5375,5.26875,1828.05,3.0,10.0,7.0,8.25,2.625,10.0,4.0,5.0,1.0,4.75,0.375,5.0,139.0,170.0,31.0,146.75,11.625,139.0,1.36,2.2,0.84,1.99,0.315,2.2,0.0,2.0,2.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,7.75,3.375,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,8.25,2.625,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.25,3.375,0.0,14.41,22.235,7.825,16.36625,2.934375,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35e-06,6.35e-06,1.5875e-06,2.38125e-06,0.0,194.0,225.0,31.0,217.25,11.625,225.0,0.5,0.0,7.75,0.0,0.0,0.1617174,0.030322012,0.000448925,-6.319024,-0.40031525,0.0,15.9216,-0.8543936
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,5.0,92.0,87.0,34.666668,38.22222,5.0,20.0,82.0,62.0,58.0,25.333334,20.0,10.811,238.02892,227.21791,87.61554,100.27558,10.811,63.05,2348.0,2284.95,1273.0167,806.6445,63.05,3.0,15.0,12.0,10.333333,4.888889,3.0,2.0,7.0,5.0,3.6666667,2.2222223,2.0,71.0,196.0,125.0,117.0,52.666668,71.0,1.38,3.04,1.66,2.1533334,0.5911111,1.38,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.3333334,1.1111112,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,3.0,6.0,3.0,4.6666665,1.1111112,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.6666667,1.7777778,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,3.0,20.0,17.0,9.333333,7.111111,3.0,7.1725,20.025,12.8525,13.98875,4.5441666,7.1725,0.0,6.437,6.437,2.6536667,2.5222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,194.0,131.0,141.0,52.0,63.0,2.0,1.3333334,0.33333334,1.0,0.0,0.4978719,0.091361225,0.4171372,-9.842236,-0.016680583,0.0,11.5102,-1.1455495
4.0,0.52704626,0.43679023,0.3852632,0.36843923,0.35729268,5.0,66.0,61.0,28.666666,23.333334,5.0,31.0,77.0,46.0,61.666668,12.0,59.0,10.811,162.5,151.689,66.990616,55.779716,10.811,1685.0,3823.0,2138.0,2446.3333,458.8889,2237.0,3.0,14.0,11.0,10.166667,3.1666667,9.0,2.0,6.0,4.0,3.6666667,1.6666666,2.0,76.0,192.0,116.0,120.0,38.666668,84.0,1.22,2.55,1.33,2.0683334,0.30166668,2.04,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.6666667,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,10.0,10.0,1.6666666,2.7777777,0.0,3.0,12.0,9.0,6.6666665,3.3333333,3.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,2.3333333,2.3333333,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,4.0,4.0,0.6666667,1.1111112,0.0,3.0,5.0,2.0,4.0,0.6666667,3.0,5.64,31.24,25.6,13.084167,6.4225,7.1725,0.0,4.496,4.496,1.2573333,1.2573333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.0,20.0,166.0,1.6666666,0.6666667,2.6666667,1.6666666,0.0,0.35739496,0.038218547,-0.00041546667,-7.5496626,0.013278082,0.0,12.4244,-0.5974419
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,57.0,43.0,32.0,16.666666,14.0,13.0,78.0,65.0,47.666668,23.11111,13.0,28.0855,138.90547,110.81997,73.97634,43.286087,28.0855,1193.0,1687.0,494.0,1466.3334,182.22223,1193.0,3.0,14.0,11.0,8.0,4.0,3.0,3.0,6.0,3.0,4.3333335,1.1111112,3.0,111.0,207.0,96.0,152.33333,36.444443,111.0,1.1,1.9,0.8,1.5166667,0.2777778,1.1,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,4.6666665,1.5555556,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,4.6666665,3.1111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,6.0,2.0,4.0,10.487586,36.8975,26.409914,22.608362,9.526092,10.487586,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,0.0003101207,0.0003101207,0.00010337356,0.00013783142,0.0,194.0,227.0,33.0,212.66667,12.444445,194.0,2.0,0.6666667,2.0,0.0,0.0,0.1478562,0.025264658,0.61381805,-6.956998,0.006561733,0.0,20.3294,-0.49458733
3.0,0.70710677,0.67354,0.66692686,0.6666783,0.6666668,49.0,78.0,29.0,69.833336,10.888889,78.0,15.0,75.0,60.0,57.0,14.0,63.0,114.818,195.084,80.266,172.545,30.052,195.084,429.75,2041.4,1611.65,1611.0583,573.7889,2041.4,3.0,13.0,10.0,9.333333,2.1111112,10.0,5.0,6.0,1.0,5.8333335,0.2777778,6.0,136.0,204.0,68.0,148.33333,18.555555,136.0,1.12,2.28,1.16,2.0033333,0.36888888,2.28,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,1.0,1.0,0.16666667,0.2777778,0.0,1.0,10.0,9.0,7.8333335,2.2777777,9.0,0.0,14.0,14.0,9.5,6.0,14.0,4.0,24.0,20.0,18.833334,6.888889,24.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,5.0,5.0,0.8333333,1.3888888,0.0,0.0,9.0,9.0,2.1666667,2.2777777,1.0,0.0,13.0,13.0,2.1666667,3.6111112,0.0,2.0,22.0,20.0,5.8333335,5.388889,2.0,15.02,37.24,22.22,20.263334,6.9911113,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,205.5,26.0,225.0,1.3333334,0.16666667,7.8333335,9.5,0.0,0.28566268,0.041338287,-0.00060356664,-6.068578,-0.043626934,0.0,19.1847,-0.7818866
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,13.0,90.0,77.0,32.25,28.875,13.0,16.0,73.0,57.0,58.75,21.375,73.0,26.981539,232.03806,205.05652,78.24567,76.896194,26.981539,933.47,2023.0,1089.53,1205.8525,408.57376,933.47,3.0,13.0,10.0,10.5,3.75,13.0,3.0,7.0,4.0,4.0,1.5,3.0,121.0,206.0,85.0,142.25,31.875,121.0,1.3,1.61,0.31,1.5325,0.11625,1.61,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.25,0.375,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,8.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,5.75,1.125,5.0,16.48,32.37,15.89,20.4525,5.95875,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,2.0,0.75,0.5,0.0,0.0,0.023738697,0.0044510057,0.0004551125,-5.0615025,-0.032052144,0.0,21.323,-0.39894372
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,6.0,25.0,19.0,18.8,7.44,25.0,52.0,77.0,25.0,61.2,11.04,52.0,12.0107,54.938046,42.927345,40.761276,17.012125,54.938046,933.47,3823.0,2889.53,1862.694,784.1224,1519.0,7.0,14.0,7.0,9.6,3.12,7.0,2.0,4.0,2.0,3.4,0.72,4.0,76.0,139.0,63.0,122.8,19.44,139.0,1.55,2.55,1.0,1.762,0.3152,1.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6,0.72,0.0,0.0,5.0,5.0,3.0,2.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,5.6,1.68,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.8,2.16,0.0,0.0,5.0,5.0,3.0,2.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.8,0.32,5.0,5.64,16.48,10.84,10.716552,2.3053794,10.487586,0.0,4.496,4.496,0.8992,1.43872,0.0,0.0,0.0003101207,0.0003101207,0.00018607242,0.00014885793,0.0003101207,194.0,225.0,31.0,214.0,8.0,217.0,2.0,0.6,3.0,0.0,0.0,0.22119921,0.034579985,0.7978811,-8.196805,-0.032449618,0.0,10.9851,-0.1880998
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,14.0,39.0,25.0,22.333334,11.111111,14.0,12.0,78.0,66.0,56.0,29.333334,78.0,28.0855,88.90585,60.82035,48.35895,27.031267,28.0855,1687.0,1799.0,112.0,1724.3334,49.77778,1687.0,3.0,14.0,11.0,10.333333,4.888889,14.0,3.0,5.0,2.0,3.6666667,0.8888889,3.0,111.0,190.0,79.0,137.33333,35.11111,111.0,1.22,1.9,0.68,1.6733333,0.30222222,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.6666667,0.44444445,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.6666665,2.2222223,4.0,20.44,32.365,11.925,24.415,5.3,20.44,0.0,0.773,0.773,0.51533335,0.34355557,0.773,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,216.0,14.666667,227.0,2.0,1.3333334,0.33333334,0.0,0.0,0.109168515,0.02425967,0.0005174167,-6.3133817,0.026285905,0.0,19.3086,-0.5419799
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,13.0,60.0,47.0,39.666668,17.777779,13.0,19.0,73.0,54.0,51.333332,21.555555,19.0,26.981539,144.242,117.26046,92.547844,43.710873,26.981539,933.47,1828.05,894.58,1351.84,317.47333,933.47,3.0,13.0,10.0,8.666667,3.7777777,3.0,3.0,6.0,3.0,4.6666665,1.1111112,3.0,121.0,201.0,80.0,153.66667,31.555555,121.0,1.14,2.2,1.06,1.65,0.36666667,1.14,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,3.0,10.0,7.0,6.3333335,2.4444444,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,0.0,10.0,10.0,5.0,3.3333333,0.0,14.41,34.81,20.4,21.9,8.606667,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,194.0,1.3333334,0.33333334,3.3333333,1.3333334,0.0,0.24489616,0.042441085,0.00023018889,-5.3684006,-0.040438004,0.0,21.1892,-0.80660915
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,13.0,90.0,77.0,38.666668,34.22222,13.0,16.0,73.0,57.0,54.0,25.333334,73.0,26.981539,232.03806,205.05652,95.33371,91.13623,26.981539,933.47,2023.0,1089.53,1296.6466,484.23557,933.47,3.0,13.0,10.0,9.666667,4.4444447,13.0,3.0,7.0,4.0,4.3333335,1.7777778,3.0,121.0,206.0,85.0,149.33333,37.77778,121.0,1.3,1.61,0.31,1.5066667,0.13777778,1.61,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.3333333,0.44444445,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,6.0,1.3333334,5.0,16.48,32.37,15.89,21.776667,7.062222,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,2.0,0.6666667,0.6666667,0.0,0.0,0.023738697,0.0052752662,6.283334e-05,-5.417852,-0.077338964,0.0,23.4606,-0.44968632
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,14.0,58.0,44.0,28.8,17.76,14.0,15.0,78.0,63.0,61.0,20.4,78.0,28.0855,140.116,112.0305,65.0885,44.4036,28.0855,1071.0,2607.0,1536.0,1747.8,343.68,1687.0,3.0,14.0,11.0,10.6,4.08,14.0,3.0,6.0,3.0,4.0,1.2,3.0,111.0,204.0,93.0,136.6,30.72,111.0,1.12,2.2,1.08,1.804,0.2736,1.9,1.0,2.0,1.0,1.8,0.32,2.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,7.0,7.0,1.6,2.16,0.0,0.0,1.0,1.0,0.2,0.32,0.0,4.0,8.0,4.0,4.8,1.28,4.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,9.0,9.0,2.4,2.88,0.0,0.0,13.0,13.0,2.6,4.16,0.0,4.0,22.0,18.0,7.6,5.76,4.0,13.51,37.24,23.73,22.414,5.9304,20.44,0.0,0.773,0.773,0.4638,0.37104,0.773,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,213.8,15.84,227.0,1.8,1.2,1.6,0.2,0.0,0.2529327,0.029718872,0.00140802,-6.7245626,-0.026216585,0.0,18.2146,-0.67379516
3.0,0.5821022,0.48833504,0.4271814,0.40520993,0.39081952,29.0,50.0,21.0,39.363636,7.735537,29.0,12.0,80.0,68.0,55.636364,23.801653,64.0,63.546,118.71,55.164,90.52196,20.500393,63.546,505.08,1799.0,1293.92,1168.0364,482.1501,505.08,3.0,14.0,11.0,9.909091,3.768595,11.0,4.0,5.0,1.0,4.6363635,0.46280992,4.0,132.0,190.0,58.0,150.36363,21.619835,132.0,1.22,1.96,0.74,1.7363636,0.2816529,1.9,1.0,2.0,1.0,1.6363636,0.46280992,1.0,0.0,2.0,2.0,0.72727275,0.92561984,0.0,1.0,10.0,9.0,7.5454545,3.570248,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,11.0,9.909091,3.768595,11.0,0.0,1.0,1.0,0.36363637,0.46280992,0.0,0.0,4.0,4.0,1.4545455,1.8512397,0.0,0.0,9.0,9.0,2.4545455,3.570248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,4.2727275,2.5785124,1.0,11.07,33.285,22.215,24.95591,10.098843,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,186.0,32.727272,141.0,1.6363636,0.72727275,7.5454545,0.0,0.0,0.12794258,0.023634104,-4.3181817e-06,-5.0973206,-0.016714364,0.0,20.6904,-0.5597322
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,4.0,22.0,18.0,10.0,8.0,4.0,43.0,67.0,24.0,59.0,10.666667,67.0,9.012182,47.867,38.854816,21.963787,17.268808,9.012182,1560.0,1941.0,381.0,1687.0,169.33333,1560.0,2.0,4.0,2.0,2.6666667,0.8888889,2.0,2.0,4.0,2.0,2.6666667,0.8888889,2.0,96.0,160.0,64.0,117.333336,28.444445,96.0,1.54,1.57,0.03,1.56,0.013333334,1.57,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.6666667,0.8888889,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,7.89,16.69,8.8,10.823334,3.911111,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533333e-05,2.2533333e-05,7.511111e-06,1.00148145e-05,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.0,0.6666667,0.0,0.0,0.00022497469,4.9994374e-05,0.3764815,-5.2801366,-0.015104474,0.0,11.0148,-0.21064511
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,13.0,21.0,8.0,15.0,3.0,13.0,11.0,73.0,62.0,57.5,23.25,73.0,26.981539,44.955914,17.974373,31.475132,6.74039,26.981539,933.47,1814.0,880.53,1153.6025,330.19876,933.47,3.0,13.0,10.0,10.5,3.75,13.0,3.0,4.0,1.0,3.25,0.375,3.0,121.0,170.0,49.0,133.25,18.375,121.0,1.36,1.61,0.25,1.5475,0.09375,1.61,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,6.0,1.5,5.0,16.48,22.235,5.755,17.91875,2.158125,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35e-06,6.35e-06,1.5875e-06,2.38125e-06,0.0,194.0,225.0,31.0,217.25,11.625,225.0,2.0,0.75,0.25,0.0,0.0,0.015503563,0.002906918,0.0004633,-4.8461723,-0.090275794,0.0,17.2681,-0.4547758
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,12.0,62.0,50.0,40.0,18.666666,12.0,23.0,68.0,45.0,51.0,18.666666,23.0,24.305,150.36,126.055,93.695,46.26,24.305,923.0,1828.05,905.05,1365.35,308.46667,923.0,2.0,10.0,8.0,5.0,3.3333333,2.0,3.0,6.0,3.0,4.6666665,1.1111112,3.0,139.0,198.0,59.0,159.33333,25.777779,139.0,1.17,2.2,1.03,1.56,0.42666668,1.17,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,0.0,6.0,6.0,2.0,2.6666667,0.0,2.0,10.0,8.0,6.6666665,3.1111112,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,14.41,33.23,18.82,23.51,6.48,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.0,20.0,166.0,1.3333334,0.0,3.3333333,2.0,0.0,0.23296665,0.04638948,-0.00034726667,-4.4842644,-0.07540689,0.0,22.4796,-0.6729306
