feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,39.0,82.0,43.0,67.666664,19.11111,82.0,12.0,81.0,69.0,58.0,30.666666,81.0,88.90585,207.2,118.29415,167.76862,52.575176,207.2,600.61,1799.0,1198.39,1000.0733,532.6178,600.61,3.0,14.0,11.0,10.333333,4.888889,14.0,5.0,6.0,1.0,5.6666665,0.44444445,6.0,146.0,190.0,44.0,160.66667,19.555555,146.0,1.22,2.33,1.11,1.96,0.49333334,2.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,1.0,10.0,9.0,7.0,4.0,10.0,0.0,14.0,14.0,9.333333,6.2222223,14.0,3.0,28.0,25.0,19.666666,11.111111,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.6666665,2.2222223,4.0,28.11,32.365,4.255,29.528334,1.8911111,28.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,2.0,1.3333334,7.0,9.333333,0.0,0.26510304,0.05891179,0.00035251665,-5.0191455,-0.026851695,0.0,28.8236,-0.39502892
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,48.0,67.0,19.0,52.75,7.125,48.0,33.0,70.0,37.0,60.75,13.875,70.0,112.411,164.93031,52.51932,125.54083,19.694744,112.411,594.22,1747.0,1152.78,882.415,432.2925,594.22,3.0,12.0,9.0,9.75,3.375,12.0,5.0,6.0,1.0,5.25,0.375,5.0,144.0,192.0,48.0,156.0,18.0,144.0,1.23,1.69,0.46,1.575,0.1725,1.69,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,7.5,3.75,10.0,0.0,11.0,11.0,2.75,4.125,0.0,12.0,13.0,1.0,12.25,0.375,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,3.0,3.0,0.75,1.125,0.0,19.495,30.733334,11.238334,22.304583,4.214375,19.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.0,7.5,2.75,0.0,0.051525146,0.009660965,-7.97e-05,-2.0991096,-0.04277282,0.0,23.1551,-0.2795849
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,40.0,79.0,39.0,61.75,17.25,79.0,44.0,75.0,31.0,62.75,9.375,66.0,91.224,196.96657,105.74257,149.99379,46.972786,196.96657,429.75,2128.0,1698.25,1308.1025,439.17624,1337.33,4.0,13.0,9.0,9.75,2.875,11.0,5.0,6.0,1.0,5.5,0.5,6.0,136.0,175.0,39.0,147.25,13.875,136.0,1.33,2.54,1.21,2.0475,0.4925,2.54,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.25,0.375,0.0,2.0,10.0,8.0,8.0,3.0,10.0,0.0,14.0,14.0,7.0,7.0,14.0,4.0,25.0,21.0,16.75,8.25,25.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,8.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,3.75,2.75,1.0,16.7,24.26,7.56,20.21375,3.51375,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,195.75,29.25,225.0,1.5,0.25,8.0,7.0,0.0,0.30651453,0.058206942,0.00019385,-4.909472,0.00862725,0.0,19.7631,-0.4592933
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,33.0,41.0,8.0,37.0,4.0,33.0,47.0,84.0,37.0,65.5,18.5,47.0,74.9216,92.90638,17.98478,83.91399,8.99239,74.9216,1090.0,2750.0,1660.0,1920.0,830.0,1090.0,5.0,15.0,10.0,10.0,5.0,5.0,4.0,5.0,1.0,4.5,0.5,4.0,119.0,164.0,45.0,141.5,22.5,119.0,1.6,2.18,0.58,1.89,0.29,1.6,1.0,2.0,1.0,1.5,0.5,1.0,0.0,3.0,3.0,1.5,1.5,0.0,4.0,10.0,6.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,10.0,10.0,5.0,5.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,5.0,2.0,3.0,18.18,22.175,3.995,20.1775,1.9975,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,197.5,31.5,166.0,1.5,1.5,7.0,0.0,0.0,0.080660686,0.020165171,0.001282375,-8.05259,-0.101364225,0.0,17.7888,-0.6796753
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,90.0,76.0,54.0,32.0,14.0,16.0,78.0,62.0,57.2,16.64,57.0,28.0855,232.03806,203.95256,133.73381,84.51865,28.0855,1687.0,3306.0,1619.0,2401.8,723.36,1687.0,3.0,14.0,11.0,9.4,3.68,8.0,3.0,7.0,4.0,5.0,1.6,3.0,111.0,206.0,95.0,143.2,25.76,111.0,1.3,2.2,0.9,1.9,0.24,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,6.0,6.0,2.8,2.56,0.0,0.0,14.0,14.0,5.6,6.72,0.0,4.0,22.0,18.0,11.2,8.64,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,8.0,8.0,3.2,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,4.8,1.28,4.0,14.09,32.37,18.28,20.286,4.9568,14.09,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,213.4,15.52,194.0,2.0,0.8,2.8,5.6,0.0,0.18331352,0.025110388,0.0002866,-8.919712,-0.334978,0.0,17.5154,-0.77676076
3.0,0.65465367,0.59704846,0.575065,0.57206917,0.5714844,22.0,52.0,30.0,39.714287,14.040816,52.0,43.0,90.0,47.0,71.57143,21.061224,90.0,47.867,127.6,79.733,94.60846,37.70462,127.6,722.66,2180.0,1457.34,1313.0914,674.77875,722.66,4.0,16.0,12.0,11.428572,5.2244897,16.0,4.0,5.0,1.0,4.571429,0.48979592,5.0,138.0,160.0,22.0,141.42857,5.3061223,138.0,1.54,2.1,0.56,1.8942857,0.23510204,2.1,1.0,2.0,1.0,1.7142857,0.40816328,2.0,0.0,4.0,4.0,2.2857144,1.9591837,4.0,2.0,10.0,8.0,7.428571,2.9387755,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,12.0,11.428572,5.2244897,16.0,0.0,1.0,1.0,0.2857143,0.40816328,0.0,0.0,2.0,2.0,1.1428572,0.97959185,2.0,0.0,8.0,8.0,2.5714285,2.9387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.0,2.2857144,2.0,11.19,34.763332,23.573334,25.44619,10.648163,34.763332,0.0,0.464,0.464,0.26514286,0.22726531,0.464,0.0,2.2533333e-05,2.2533333e-05,3.2190476e-06,5.5183673e-06,0.0,152.0,229.0,77.0,180.0,32.0,152.0,1.7142857,2.2857144,7.428571,0.0,0.0,0.075405486,0.014016084,1.1007917,-5.9833574,0.031619474,0.0,24.6389,-0.3715963
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,24.0,52.0,28.0,43.75,9.875,52.0,49.0,90.0,41.0,73.5,16.5,90.0,51.9961,127.6,75.6039,103.766075,25.884987,127.6,722.66,2180.0,1457.34,1215.0625,492.4025,722.66,6.0,16.0,10.0,12.25,3.75,16.0,4.0,5.0,1.0,4.75,0.375,5.0,138.0,145.0,7.0,140.0,2.5,138.0,1.66,2.1,0.44,1.9475,0.1525,2.1,1.0,2.0,1.0,1.5,0.5,2.0,0.0,4.0,4.0,2.0,2.0,4.0,5.0,10.0,5.0,8.75,1.875,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,10.0,12.25,3.75,16.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,2.75,1.625,2.0,11.19,34.763332,23.573334,24.261667,10.501667,34.763332,0.0,0.464,0.464,0.232,0.232,0.464,0.0,0.0,0.0,0.0,0.0,0.0,152.0,229.0,77.0,189.5,37.5,152.0,1.5,2.0,8.75,0.0,1.0,0.04724739,0.00793454,0.7499724,-4.790596,0.04053846,0.0,26.3644,-0.13711908
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,49.0,78.0,29.0,58.0,10.0,49.0,9.0,75.0,66.0,55.5,23.25,75.0,114.818,195.084,80.266,140.51175,27.286125,114.818,429.75,2041.4,1611.65,975.225,545.475,429.75,2.0,13.0,11.0,9.5,3.75,13.0,5.0,6.0,1.0,5.5,0.5,5.0,136.0,215.0,79.0,158.75,28.125,142.0,0.89,2.28,1.39,1.6825,0.39625,1.78,1.0,2.0,1.0,1.75,0.375,2.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,10.0,10.0,7.25,3.625,10.0,0.0,14.0,14.0,3.5,5.25,0.0,2.0,24.0,22.0,13.0,5.5,13.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,5.0,5.0,2.5,2.5,5.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,5.0,15.02,63.59,48.57,31.7825,15.90375,24.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,229.0,90.0,183.0,44.0,139.0,1.75,0.5,7.25,3.5,0.0,0.3830856,0.05397255,-0.0019499625,-3.9985828,-0.08595572,0.0,27.1613,-0.6437918
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,93.0,79.0,55.0,32.8,14.0,22.0,78.0,56.0,59.6,15.04,60.0,28.0855,237.0,208.9145,135.521,85.9484,28.0855,917.0,2739.0,1822.0,1953.8,628.16,1687.0,3.0,14.0,11.0,9.8,3.36,9.0,3.0,7.0,4.0,5.0,1.6,3.0,111.0,190.0,79.0,138.8,22.24,111.0,1.36,2.2,0.84,1.912,0.2304,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,7.0,7.0,3.0,3.2,0.0,0.0,14.0,14.0,6.4,6.08,0.0,4.0,23.0,19.0,12.2,8.64,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,3.0,2.4,0.0,0.0,10.0,10.0,2.0,3.2,0.0,3.0,19.0,16.0,6.6,4.96,3.0,14.21,20.44,6.23,17.55075,2.6726,14.21,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,227.0,165.0,193.2,52.48,225.0,2.0,0.8,3.0,6.4,0.0,0.1617174,0.02212169,0.7133372,-9.037897,-0.18564686,0.0,16.8682,-0.73791724
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,24.0,53.0,29.0,43.333332,12.888889,53.0,49.0,96.0,47.0,80.333336,20.88889,96.0,51.9961,126.90447,74.90837,101.93501,33.29261,126.90447,386.85,2180.0,1793.15,984.56665,796.95557,386.85,6.0,17.0,11.0,13.333333,4.888889,17.0,4.0,5.0,1.0,4.6666665,0.44444445,5.0,139.0,139.0,0.0,139.0,0.0,139.0,1.66,2.66,1.0,2.3266666,0.44444445,2.66,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,5.0,10.0,5.0,8.333333,2.2222223,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,11.0,13.333333,4.888889,17.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,2.6666667,2.2222223,1.0,11.19,43.015,31.825,32.406666,14.144444,43.015,0.0,1.062,1.062,0.708,0.472,1.062,0.0,0.0,0.0,0.0,0.0,0.0,64.0,229.0,165.0,119.0,73.333336,64.0,1.6666666,3.3333333,8.333333,0.0,0.0,0.22119921,0.04915538,1.334251,-4.4817348,-0.17387222,0.0,34.2523,-0.41094327
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,47.0,82.0,35.0,66.666664,13.111111,47.0,41.0,81.0,40.0,62.333332,14.222222,41.0,107.8682,207.2,99.3318,163.345,36.984535,107.8682,600.61,1936.0,1335.39,1257.18,452.54666,600.61,3.0,14.0,11.0,9.333333,4.2222223,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,145.0,187.0,42.0,159.33333,18.444445,145.0,1.27,2.33,1.06,1.8433334,0.38222224,1.27,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,1.0,10.0,9.0,7.0,4.0,1.0,0.0,14.0,14.0,9.333333,6.2222223,0.0,11.0,28.0,17.0,18.666666,6.2222223,11.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,4.6666665,2.8888888,1.0,16.33,28.865,12.535,24.435,5.403333,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471,0.0022471,0.00074903335,0.0009987111,0.0,194.0,225.0,31.0,214.66667,13.777778,194.0,1.6666666,0.6666667,7.0,9.333333,0.0,0.24489616,0.043031845,4.5744444e-05,-3.984088,-0.0029648184,0.0,23.8523,-0.30078146
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,49.0,69.0,20.0,54.0,7.5,49.0,37.0,75.0,38.0,65.5,14.25,75.0,114.818,168.9342,54.11621,128.34705,20.29358,114.818,429.75,1818.0,1388.25,776.8125,520.59375,429.75,3.0,13.0,10.0,10.5,3.75,13.0,5.0,6.0,1.0,5.25,0.375,5.0,142.0,190.0,48.0,154.0,18.0,142.0,1.25,1.78,0.53,1.6475,0.19875,1.78,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,10.0,10.0,7.5,3.75,10.0,0.0,13.0,13.0,3.25,4.875,0.0,13.0,15.0,2.0,13.5,0.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.375,0.0,1.0,5.0,4.0,4.0,1.5,5.0,24.26,29.78,5.52,25.64,2.07,24.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,194.0,55.0,152.75,20.625,139.0,2.0,0.75,7.5,3.25,0.0,0.067815945,0.01271549,0.000131475,-3.5257382,-0.15323114,0.0,24.1678,-0.3670282
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,21.0,49.0,28.0,30.333334,12.444445,21.0,11.0,75.0,64.0,32.333332,28.444445,11.0,44.955914,114.818,69.86209,68.24327,31.049816,44.955914,429.75,1814.0,1384.25,1352.5834,615.2222,1814.0,3.0,13.0,10.0,6.3333335,4.4444447,3.0,4.0,5.0,1.0,4.3333335,0.44444445,4.0,142.0,170.0,28.0,160.66667,12.444445,170.0,1.36,1.78,0.42,1.5,0.18666667,1.36,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,1.0,10.0,9.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,10.0,6.3333335,4.4444447,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,6.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,7.6666665,1.7777778,9.0,22.235,24.26,2.025,22.91,0.9,22.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35e-06,6.35e-06,4.233333e-06,2.8222223e-06,6.35e-06,139.0,194.0,55.0,175.66667,24.444445,194.0,2.0,0.33333334,4.0,0.0,0.0,0.043141734,0.009587051,0.23659007,-5.510799,-0.03446829,0.0,22.9354,-0.38524106
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,14.0,52.0,38.0,38.8,15.84,52.0,49.0,90.0,41.0,79.4,12.72,90.0,28.0855,127.6,99.5145,92.57632,42.028416,127.6,722.66,2180.0,1457.34,1206.996,581.2032,722.66,6.0,16.0,10.0,13.6,3.04,16.0,3.0,5.0,2.0,4.4,0.72,5.0,111.0,139.0,28.0,132.8,8.72,138.0,1.66,2.1,0.44,1.972,0.1536,2.1,1.0,2.0,1.0,1.8,0.32,2.0,0.0,4.0,4.0,2.8,1.44,4.0,0.0,10.0,10.0,7.0,3.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,12.0,11.6,5.28,16.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,4.0,4.0,2.0,0.8,2.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,3.2,1.44,2.0,11.19,34.763332,23.573334,27.184,9.0952,34.763332,0.0,0.773,0.773,0.433,0.1732,0.464,0.0,0.0,0.0,0.0,0.0,0.0,152.0,229.0,77.0,182.4,36.48,152.0,1.8,2.8,7.0,0.0,0.0,0.04724739,0.0074355793,0.59985733,-5.0513806,-0.012359569,0.562,29.5596,-0.1796069
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,22.0,42.0,20.0,37.0,7.5,42.0,43.0,50.0,7.0,48.25,2.625,50.0,47.867,95.96,48.093,83.93675,18.034876,95.96,1941.0,2896.0,955.0,2657.25,358.125,2896.0,4.0,6.0,2.0,5.5,0.75,6.0,4.0,5.0,1.0,4.75,0.375,5.0,154.0,160.0,6.0,155.5,2.25,154.0,1.54,2.16,0.62,2.005,0.2325,2.16,1.0,2.0,1.0,1.25,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,4.25,1.125,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,5.5,0.75,6.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,5.75,1.125,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,2.0,6.5,0.75,6.0,15.69,16.69,1.0,15.94,0.375,15.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533333e-05,2.2533333e-05,5.6333333e-06,8.45e-06,0.0,194.0,229.0,35.0,220.25,13.125,229.0,1.25,0.0,4.25,0.0,0.0,0.09162682,0.01718003,-0.000691325,-10.219874,-0.09240254,0.0,15.7146,-0.1592971
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,7.0,24.0,17.0,15.5,8.5,7.0,49.0,82.0,33.0,65.5,16.5,49.0,14.0067,51.9961,37.9894,33.0014,18.9947,14.0067,63.05,2180.0,2116.95,1121.525,1058.475,63.05,6.0,15.0,9.0,10.5,4.5,6.0,2.0,4.0,2.0,3.0,1.0,2.0,71.0,139.0,68.0,105.0,34.0,71.0,1.66,3.04,1.38,2.35,0.69,1.66,1.0,2.0,1.0,1.5,0.5,1.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.5,0.5,5.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.5,1.5,3.0,11.19,14.76875,3.57875,12.979375,1.789375,11.19,0.0,6.437,6.437,3.2185,3.2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,211.5,17.5,194.0,1.5,1.5,2.5,0.0,1.0,0.37879863,0.09469966,0.9528399,-9.381359,-0.22600198,0.0,10.519,-0.56726384
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,48.0,66.0,18.0,54.0,8.0,48.0,31.0,70.0,39.0,57.0,17.333334,70.0,112.411,162.5,50.089,129.10733,22.261778,112.411,594.22,1685.0,1090.78,957.81335,484.7911,594.22,3.0,12.0,9.0,9.0,4.0,12.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,144.0,192.0,48.0,160.0,21.333334,144.0,1.22,1.69,0.47,1.5333333,0.20888889,1.69,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,6.6666665,4.4444447,10.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,12.0,12.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,19.495,31.24,11.745,23.41,5.22,19.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.0,6.6666665,3.3333333,0.0,0.053727787,0.011939508,0.0024044334,-2.456689,-0.02261935,0.0,24.0333,-0.32256424
2.0,0.7767276,0.7398385,0.7283482,0.72738105,0.72727674,34.0,45.0,11.0,37.0,4.3636365,34.0,59.0,89.0,30.0,80.818184,11.900826,89.0,78.96,102.9055,23.9455,85.49059,9.499042,78.96,494.0,2237.0,1743.0,969.36365,691.438,494.0,9.0,16.0,7.0,14.090909,2.7768595,16.0,4.0,5.0,1.0,4.2727275,0.3966942,4.0,120.0,142.0,22.0,126.0,8.727273,120.0,2.28,2.55,0.27,2.4763637,0.10710744,2.55,1.0,2.0,1.0,1.7272727,0.3966942,2.0,0.0,4.0,4.0,2.909091,1.5867769,4.0,8.0,10.0,2.0,9.454545,0.7933884,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,7.0,14.090909,2.7768595,16.0,0.0,1.0,1.0,0.27272728,0.3966942,0.0,0.0,2.0,2.0,1.4545455,0.7933884,2.0,0.0,2.0,2.0,0.54545456,0.7933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.2727273,0.3966942,2.0,13.64,25.92,12.28,22.57091,4.871405,25.92,0.0,0.799,0.799,0.5810909,0.31695867,0.799,0.0,0.0,0.0,0.0,0.0,0.0,14.0,225.0,211.0,71.545456,83.70248,14.0,1.7272727,2.909091,9.454545,0.0,0.0,0.01805993,0.0035821346,0.0012182455,-4.9078197,-0.059404094,0.0,19.8911,-0.393493
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,39.0,49.0,10.0,43.8,3.84,39.0,12.0,75.0,63.0,44.6,26.08,12.0,88.90585,114.818,25.91215,101.09394,9.750472,88.90585,429.75,1828.05,1398.3,1536.77,442.808,1799.0,3.0,13.0,10.0,7.8,3.84,3.0,5.0,5.0,0.0,5.0,0.0,5.0,139.0,190.0,51.0,160.0,24.0,139.0,1.22,2.2,0.98,1.724,0.4032,1.22,0.0,2.0,2.0,1.2,0.96,0.0,0.0,1.0,1.0,0.2,0.32,0.0,1.0,10.0,9.0,6.4,4.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,10.0,7.8,3.84,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,9.0,9.0,3.6,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,3.68,0.0,14.41,32.365,17.955,23.562,7.3216,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,195.4,23.68,194.0,1.2,0.2,6.4,0.0,0.0,0.2134508,0.043635905,0.00020126,-6.0728974,-0.0071892445,0.0,22.179,-0.8724543
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,12.0,45.0,33.0,28.5,16.5,12.0,59.0,68.0,9.0,63.5,4.5,59.0,24.305,102.9055,78.6005,63.60525,39.30025,24.305,923.0,2237.0,1314.0,1580.0,657.0,923.0,2.0,9.0,7.0,5.5,3.5,2.0,3.0,5.0,2.0,4.0,1.0,3.0,141.0,142.0,1.0,141.5,0.5,141.0,1.31,2.28,0.97,1.795,0.485,1.31,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,5.5,3.5,2.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,13.64,22.89,9.25,18.265,4.625,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,4.0,0.0,0.0,0.209607,0.05240175,0.0002292,-4.8820047,0.000414715,0.0,15.059,-0.47604427
