feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,32.0,92.0,60.0,62.4,24.32,32.0,20.0,79.0,59.0,60.8,16.32,63.0,72.64,238.02892,165.38892,154.69539,65.6443,72.64,1211.4,2041.4,830.0,1582.72,366.944,1211.4,3.0,14.0,11.0,10.2,3.04,10.0,4.0,7.0,3.0,5.4,1.12,4.0,120.0,196.0,76.0,141.6,21.76,120.0,1.38,2.28,0.9,1.992,0.2448,2.01,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,1.0,10.0,9.0,7.8,2.72,9.0,0.0,14.0,14.0,6.2,6.24,0.0,6.0,24.0,18.0,16.4,6.08,14.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,2.2,2.72,0.0,0.0,11.0,11.0,2.2,3.52,0.0,2.0,20.0,18.0,6.4,5.44,2.0,15.02,23.005,7.985,19.215,3.356,15.02,0.0,0.383,0.383,0.1532,0.18384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,225.0,162.0,192.6,51.84,225.0,1.6,0.8,7.8,6.2,0.0,0.18331352,0.025111554,0.47863814,-7.0683665,0.027796,0.0,18.8071,-0.538116
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,6.0,23.0,17.0,14.5,8.5,6.0,46.0,77.0,31.0,61.5,15.5,46.0,12.0107,50.9415,38.9308,31.4761,19.4654,12.0107,2183.0,3823.0,1640.0,3003.0,820.0,2183.0,5.0,14.0,9.0,9.5,4.5,5.0,2.0,4.0,2.0,3.0,1.0,2.0,76.0,153.0,77.0,114.5,38.5,76.0,1.63,2.55,0.92,2.09,0.46,1.63,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.5,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,7.0,7.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.5,1.5,4.0,5.64,13.01,7.37,9.325,3.685,5.64,0.0,4.496,4.496,2.248,2.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,211.5,17.5,194.0,2.0,1.0,1.5,0.0,0.0,0.19071165,0.04767791,0.00010395,-9.471457,0.0892149,0.0,8.93515,-0.39242893
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,21.0,78.0,57.0,49.5,28.5,21.0,11.0,63.0,52.0,37.0,26.0,11.0,44.955914,195.084,150.12808,120.01996,75.06404,44.955914,1814.0,2041.4,227.4,1927.7,113.7,1814.0,3.0,10.0,7.0,6.5,3.5,3.0,4.0,6.0,2.0,5.0,1.0,4.0,136.0,170.0,34.0,153.0,17.0,136.0,1.36,2.28,0.92,1.82,0.46,1.36,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,5.0,4.0,1.0,0.0,14.0,14.0,7.0,7.0,0.0,3.0,24.0,21.0,13.5,10.5,3.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,5.5,3.5,2.0,15.02,22.235,7.215,18.6275,3.6075,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35e-06,6.35e-06,3.175e-06,3.175e-06,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,5.0,7.0,0.0,0.19071165,0.04767791,0.0001618,-7.4208517,0.001559735,0.0,17.7242,-1.2287881
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,79.0,65.0,50.6,29.28,14.0,33.0,78.0,45.0,64.2,12.48,66.0,28.0855,196.96657,168.88107,123.00689,75.93711,28.0855,1337.33,1747.0,409.67,1559.132,177.4416,1337.33,3.0,14.0,11.0,10.6,3.04,11.0,3.0,6.0,3.0,4.8,1.44,3.0,111.0,192.0,81.0,137.2,21.92,111.0,1.23,2.54,1.31,2.022,0.4144,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,4.0,4.8,0.0,0.0,14.0,14.0,7.8,6.24,0.0,4.0,25.0,21.0,14.2,8.64,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.6,0.96,0.0,1.0,4.0,3.0,2.6,1.28,1.0,16.7,30.733334,14.033334,21.002666,3.8922668,16.7,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.6,10.24,225.0,1.6,0.8,4.0,7.8,0.0,0.34885636,0.051974114,-0.00018082,-4.931058,-0.014148376,0.0,18.5885,-0.5390214
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,6.0,81.0,75.0,40.8,16.08,39.0,12.0,77.0,65.0,37.8,30.96,12.0,12.0107,204.3833,192.3726,96.62231,43.104397,88.90585,577.0,3823.0,3246.0,1959.4,745.44,1799.0,3.0,14.0,11.0,7.2,5.04,3.0,2.0,6.0,4.0,4.6,1.04,5.0,76.0,190.0,114.0,158.2,38.16,190.0,1.22,2.55,1.33,1.566,0.4152,1.22,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6,0.72,0.0,0.0,10.0,10.0,2.6,2.96,1.0,0.0,14.0,14.0,2.8,4.48,0.0,3.0,27.0,24.0,8.0,7.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.8,2.16,0.0,0.0,9.0,9.0,5.4,4.32,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,7.2,2.16,9.0,5.64,32.365,26.725,25.929,8.1156,32.365,0.0,4.496,4.496,0.8992,1.43872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.6,2.6,2.8,0.0,0.35739496,0.055370502,0.00084616,-6.689768,-0.16299932,0.0,23.9104,-0.49581623
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,12.0,83.0,71.0,50.6,30.88,12.0,25.0,86.0,61.0,66.6,16.64,68.0,24.305,208.9804,184.6754,123.70696,79.52157,24.305,544.4,1095.0,550.6,805.96,209.248,544.4,2.0,15.0,13.0,7.4,6.08,2.0,3.0,6.0,3.0,4.8,1.44,3.0,141.0,198.0,57.0,155.2,17.12,141.0,1.185,2.02,0.835,1.569,0.3608,1.31,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,10.0,10.0,4.0,4.8,0.0,0.0,14.0,14.0,7.0,5.6,0.0,2.0,29.0,27.0,14.2,11.84,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.4,2.24,0.0,0.0,7.0,7.0,2.6,2.08,0.0,22.89,36.46,13.57,29.628,5.3904,22.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,229.0,217.0,128.2,92.96,12.0,2.0,1.2,4.0,7.0,0.0,0.15473069,0.03156524,3.672e-05,-3.2560313,-0.14499745,0.744,30.9734,-0.64593744
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,25.0,70.0,45.0,37.2,13.12,25.0,39.0,84.0,45.0,62.2,17.44,52.0,54.938046,173.054,118.11595,86.55466,34.599735,54.938046,1090.0,1519.0,429.0,1262.0,205.6,1090.0,3.0,15.0,12.0,9.4,4.48,7.0,4.0,6.0,2.0,4.4,0.64,4.0,119.0,187.0,68.0,140.6,18.56,119.0,1.26,2.18,0.92,1.744,0.3488,1.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,10.0,10.0,6.0,3.2,5.0,0.0,14.0,14.0,2.8,4.48,0.0,7.0,16.0,9.0,12.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.2,1.44,3.0,10.487586,34.12,23.632414,19.889034,7.5211587,10.487586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003101207,0.0003101207,0.00012404828,0.00014885793,0.0,166.0,225.0,59.0,198.2,25.76,166.0,2.0,1.2,6.0,2.8,0.0,0.2529327,0.039297577,1.0200361,-6.284031,0.041985907,0.0,18.9382,-0.50994694
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,79.0,65.0,50.8,29.44,14.0,35.0,78.0,43.0,64.6,11.84,66.0,28.0855,196.96657,168.88107,123.472626,76.3097,28.0855,1337.33,1770.0,432.67,1563.732,181.1216,1337.33,3.0,14.0,11.0,10.6,3.04,11.0,3.0,6.0,3.0,4.8,1.44,3.0,111.0,189.0,78.0,136.6,20.96,111.0,1.24,2.54,1.3,2.024,0.4128,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,4.0,4.8,0.0,0.0,14.0,14.0,8.0,6.4,0.0,4.0,25.0,21.0,14.4,8.48,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.4,0.64,0.0,1.0,4.0,3.0,2.4,1.28,1.0,16.7,30.585,13.885,20.973,3.8448,16.7,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.6,10.24,225.0,1.6,0.8,4.0,8.0,0.0,0.34459373,0.051394947,-0.00023424,-4.911816,0.006312844,0.0,18.5023,-0.52247006
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,79.0,65.0,45.0,27.2,14.0,12.0,78.0,66.0,60.0,19.2,66.0,28.0855,196.96657,168.88107,107.801994,71.33166,28.0855,1337.33,1799.0,461.67,1569.532,185.7616,1337.33,3.0,14.0,11.0,10.6,3.04,11.0,3.0,6.0,3.0,4.6,1.28,3.0,111.0,190.0,79.0,136.8,21.28,111.0,1.22,2.54,1.32,2.02,0.416,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,4.2,4.64,0.0,0.0,14.0,14.0,5.6,6.72,0.0,3.0,25.0,22.0,12.2,10.24,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,1.8,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,3.8,2.24,1.0,16.7,32.365,15.665,21.329,4.4144,16.7,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.6,10.24,225.0,1.6,0.8,4.2,5.6,0.0,0.35312358,0.05255642,0.0001142,-5.3314257,-0.027377097,0.0,18.7032,-0.5618639
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,34.0,58.0,24.0,40.75,8.625,34.0,4.0,89.0,85.0,49.25,39.75,89.0,78.96,140.116,61.156,95.87595,22.120026,78.96,312.46,1071.0,758.54,592.865,239.0675,494.0,1.0,16.0,15.0,9.0,7.0,16.0,4.0,6.0,2.0,4.75,0.75,4.0,120.0,220.0,100.0,166.0,46.0,120.0,0.82,2.55,1.73,1.76,0.79,2.55,1.0,2.0,1.0,1.75,0.375,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,10.0,10.0,5.25,4.75,10.0,0.0,1.0,1.0,0.25,0.375,0.0,1.0,16.0,15.0,9.25,6.75,16.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,13.0,13.0,3.25,4.875,0.0,1.0,22.0,21.0,6.75,7.625,2.0,25.92,90.7225,64.8025,44.950626,22.885937,25.92,0.0,0.799,0.799,0.3995,0.3995,0.799,0.0,0.0,0.0,0.0,0.0,0.0,14.0,229.0,215.0,112.75,98.75,14.0,1.75,2.0,5.25,0.25,1.0,0.52679425,0.11726978,0.0007391,-4.9075756,-0.1988011,1.945,34.1254,-1.7319282
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,28.0,94.0,66.0,61.0,33.0,28.0,24.0,61.0,37.0,42.5,18.5,24.0,58.6934,244.0,185.3066,151.3467,92.6533,58.6934,913.0,1728.0,815.0,1320.5,407.5,913.0,3.0,10.0,7.0,6.5,3.5,3.0,4.0,7.0,3.0,5.5,1.5,4.0,124.0,187.0,63.0,155.5,31.5,124.0,1.28,1.91,0.63,1.595,0.315,1.28,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,6.0,6.0,3.0,3.0,0.0,8.0,10.0,2.0,9.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,2.0,8.0,6.0,5.0,3.0,2.0,10.32,18.08,7.76,14.2,3.88,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.31800362,0.5953947,0.27739108,0.45669916,0.13869554,0.31800362,11.0,225.0,214.0,118.0,107.0,11.0,2.0,0.0,4.0,3.0,0.0,0.09446106,0.023615265,2.7633321,-10.053447,-0.010628092,0.0,19.177,-0.120945044
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,5.0,24.0,19.0,17.666666,8.444445,24.0,49.0,72.0,23.0,56.666668,10.222222,49.0,10.811,51.9961,41.1851,38.267735,18.30449,51.9961,2180.0,2348.0,168.0,2236.0,74.666664,2180.0,6.0,13.0,7.0,8.333333,3.1111112,6.0,2.0,4.0,2.0,3.3333333,0.8888889,4.0,84.0,139.0,55.0,120.666664,24.444445,139.0,1.66,2.04,0.38,1.7866666,0.16888888,1.66,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,5.0,1.3333334,6.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.6666665,0.44444445,6.0,7.1725,11.19,4.0175,9.850833,1.7855556,11.19,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,208.0,28.0,229.0,1.3333334,0.33333334,3.3333333,0.0,0.0,0.035456166,0.007879148,-0.00143015,-8.937783,0.0012310408,0.0,9.33551,-0.37282786
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,79.0,65.0,38.0,27.333334,14.0,11.0,78.0,67.0,51.666668,27.11111,11.0,28.0855,196.96657,168.88107,90.00266,71.30927,28.0855,1337.33,1814.0,476.67,1612.7766,183.6311,1337.33,3.0,14.0,11.0,9.333333,4.2222223,3.0,3.0,6.0,3.0,4.3333335,1.1111112,3.0,111.0,170.0,59.0,139.0,20.666666,111.0,1.36,2.54,1.18,1.9333333,0.40444446,1.36,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,3.6666667,4.2222223,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,3.0,25.0,22.0,10.666667,9.555555,3.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,4.6666665,2.8888888,1.0,16.7,22.235,5.535,19.791666,2.0611112,16.7,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,6.35e-06,6.35e-06,2.1166666e-06,2.8222223e-06,0.0,194.0,227.0,33.0,215.33333,14.222222,194.0,1.6666666,0.6666667,3.6666667,4.6666665,0.0,0.29397172,0.051289946,-4.8916667e-05,-5.7534323,-0.059336558,0.0,17.8876,-0.746745
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,32.0,79.0,47.0,59.0,18.0,32.0,31.0,79.0,48.0,58.666668,18.444445,31.0,72.64,196.96657,124.32657,144.03552,47.597015,72.64,1211.4,1685.0,473.6,1411.2433,182.50444,1211.4,3.0,14.0,11.0,9.333333,4.2222223,3.0,4.0,6.0,2.0,5.3333335,0.8888889,4.0,120.0,192.0,72.0,149.33333,28.444445,120.0,1.22,2.54,1.32,1.9233333,0.46888888,1.22,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,0.0,14.0,14.0,8.0,5.3333335,0.0,12.0,25.0,13.0,17.0,5.3333335,12.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,1.0,4.0,3.0,3.0,1.3333334,1.0,16.7,31.24,14.54,23.648333,5.061111,16.7,0.0,0.383,0.383,0.12766667,0.17022222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,194.0,1.6666666,0.6666667,6.6666665,8.0,0.0,0.35312358,0.06282242,-0.0012797334,-4.997679,-0.08567543,0.0,21.2016,-0.8336802
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,79.0,65.0,48.6,27.68,14.0,13.0,78.0,65.0,60.2,18.88,66.0,28.0855,196.96657,168.88107,117.80192,71.77314,28.0855,1193.0,1687.0,494.0,1448.332,190.9344,1337.33,3.0,14.0,11.0,10.6,3.04,11.0,3.0,6.0,3.0,4.8,1.44,3.0,111.0,207.0,96.0,140.2,26.72,111.0,1.1,2.54,1.44,1.996,0.4352,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,4.2,4.64,0.0,0.0,14.0,14.0,5.6,6.72,0.0,3.0,25.0,22.0,12.2,10.24,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,1.8,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,3.8,2.24,1.0,16.7,36.8975,20.1975,22.2355,5.8648,16.7,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.6,10.24,225.0,1.6,0.8,4.2,5.6,0.0,0.40452746,0.05976375,0.0001986,-5.121373,-0.18595539,0.0,19.8143,-0.65760833
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,5.0,24.0,19.0,14.5,9.5,5.0,49.0,72.0,23.0,60.5,11.5,49.0,10.811,51.9961,41.1851,31.40355,20.59255,10.811,2180.0,2348.0,168.0,2264.0,84.0,2180.0,6.0,13.0,7.0,9.5,3.5,6.0,2.0,4.0,2.0,3.0,1.0,2.0,84.0,139.0,55.0,111.5,27.5,84.0,1.66,2.04,0.38,1.85,0.19,1.66,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.5,1.5,3.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.5,0.5,5.0,7.1725,11.19,4.0175,9.18125,2.00875,7.1725,0.0,1.524,1.524,0.762,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,197.5,31.5,166.0,1.5,0.5,2.5,0.0,0.0,0.035456166,0.008864041,0.0014026125,-8.620043,-0.08343629,0.0,8.33064,-0.52683383
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,39.0,79.0,40.0,59.0,20.0,39.0,12.0,66.0,54.0,39.0,27.0,12.0,88.90585,196.96657,108.06072,142.9362,54.03036,88.90585,1337.33,1799.0,461.67,1568.165,230.835,1337.33,3.0,11.0,8.0,7.0,4.0,3.0,5.0,6.0,1.0,5.5,0.5,5.0,136.0,190.0,54.0,163.0,27.0,136.0,1.22,2.54,1.32,1.88,0.66,1.22,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,5.5,4.5,1.0,0.0,14.0,14.0,7.0,7.0,0.0,3.0,25.0,22.0,14.0,11.0,3.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,5.0,4.0,1.0,16.7,32.365,15.665,24.5325,7.8325,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,5.5,7.0,0.0,0.35312358,0.088280894,1.21e-05,-5.7515154,-0.11808741,0.0,23.8827,-0.8859041
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,33.0,92.0,59.0,51.0,20.5,33.0,20.0,84.0,64.0,62.5,21.5,84.0,74.9216,238.02892,163.10732,123.57303,57.22794,74.9216,1090.0,1828.05,738.05,1354.0125,264.0125,1090.0,3.0,15.0,12.0,10.75,4.25,15.0,4.0,7.0,3.0,5.0,1.0,4.0,119.0,196.0,77.0,143.25,26.375,119.0,1.38,2.2,0.82,1.985,0.3025,2.18,0.0,2.0,2.0,1.5,0.75,2.0,0.0,3.0,3.0,1.5,1.5,3.0,1.0,10.0,9.0,7.75,3.375,10.0,0.0,3.0,3.0,0.75,1.125,0.0,6.0,15.0,9.0,11.5,3.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,11.0,11.0,2.75,4.125,0.0,0.0,20.0,20.0,6.5,6.75,3.0,14.41,22.175,7.765,19.69625,2.643125,22.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,225.0,162.0,155.0,46.0,166.0,1.5,1.5,7.75,0.75,0.0,0.15473069,0.028165195,0.3511217,-7.0991063,-0.058701005,0.0,18.9284,-0.6558805
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,13.0,90.0,77.0,60.0,31.333334,13.0,16.0,73.0,57.0,49.666668,22.444445,16.0,26.981539,232.03806,205.05652,150.4122,82.28711,26.981539,933.47,2739.0,1805.53,1898.49,643.3467,933.47,3.0,13.0,10.0,8.333333,3.5555556,3.0,3.0,7.0,4.0,5.3333335,1.5555556,3.0,121.0,206.0,85.0,156.0,33.333332,121.0,1.3,2.2,0.9,1.7033334,0.3311111,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,7.0,7.0,3.0,2.6666667,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,3.0,23.0,20.0,10.0,8.666667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,8.0,8.0,3.6666667,2.8888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.3333335,1.7777778,3.0,14.21,32.37,18.16,21.02,7.5666666,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,2.0,0.33333334,3.0,4.6666665,0.0,0.18331352,0.03226645,0.0009777333,-7.637692,-0.15448754,0.0,20.8496,-0.9664661
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,68.0,54.0,38.0,24.0,14.0,35.0,78.0,43.0,56.2,17.44,35.0,28.0855,167.259,139.1735,89.3068,62.36176,28.0855,1687.0,1811.0,124.0,1745.0,46.4,1687.0,3.0,14.0,11.0,8.4,4.48,3.0,3.0,6.0,3.0,4.4,1.28,3.0,111.0,189.0,78.0,146.4,34.08,111.0,1.24,1.9,0.66,1.622,0.3056,1.24,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,6.0,6.0,1.2,1.92,0.0,0.0,12.0,12.0,4.8,5.76,0.0,4.0,14.0,10.0,8.8,4.16,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,4.0,4.0,0.8,1.28,0.0,0.0,2.0,2.0,0.8,0.96,0.0,2.0,4.0,2.0,3.2,0.96,2.0,10.73,30.585,19.855,22.556,6.4232,20.44,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,2.1106627,2.1106627,0.42213255,0.6754121,0.0,194.0,229.0,35.0,214.2,16.16,194.0,2.0,0.8,1.2,4.8,1.0,0.1031799,0.02327439,0.02701523,-6.37888,-0.014381066,0.0,18.3383,-0.7220072
