feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,14.0,58.0,44.0,32.75,18.75,14.0,15.0,78.0,63.0,57.5,21.25,78.0,28.0855,140.116,112.0305,74.79813,46.712624,28.0855,1071.0,2237.0,1166.0,1670.5,299.75,1687.0,3.0,14.0,11.0,10.0,4.0,14.0,3.0,6.0,3.0,4.25,1.25,3.0,111.0,204.0,93.0,142.0,31.0,111.0,1.12,2.28,1.16,1.8,0.34,1.9,1.0,2.0,1.0,1.75,0.375,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,8.0,8.0,2.25,2.875,0.0,0.0,1.0,1.0,0.25,0.375,0.0,4.0,9.0,5.0,5.25,1.875,4.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,9.0,9.0,2.75,3.125,0.0,0.0,13.0,13.0,3.25,4.875,0.0,3.0,22.0,19.0,8.25,6.875,4.0,13.64,37.24,23.6,22.94,7.15,20.44,0.0,0.773,0.773,0.3865,0.3865,0.773,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,218.25,12.125,227.0,1.75,1.0,2.25,0.25,0.0,0.28566268,0.03992314,-1.8975e-05,-6.6367574,0.0024764393,0.0,19.2757,-0.9126673
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,62.0,48.0,35.6,17.28,14.0,23.0,78.0,55.0,58.2,15.84,56.0,28.0855,150.36,122.2745,81.7342,42.91896,28.0855,1345.0,2607.0,1262.0,1986.6,496.32,1687.0,3.0,14.0,11.0,9.4,3.68,8.0,3.0,6.0,3.0,4.4,1.12,3.0,111.0,198.0,87.0,142.4,25.12,111.0,1.17,2.2,1.03,1.874,0.2816,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,6.0,6.0,1.2,1.92,0.0,4.0,8.0,4.0,6.4,1.92,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,8.0,8.0,1.6,2.56,0.0,4.0,8.0,4.0,4.8,1.28,4.0,13.51,33.23,19.72,20.226,5.3728,13.51,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,227.0,61.0,201.6,20.32,194.0,1.6,0.8,2.8,1.2,0.0,0.23296665,0.032175682,-0.00095654,-7.684388,-0.16171043,0.0,17.1952,-0.8906819
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,12.0,28.0,16.0,20.5,7.5,28.0,61.0,83.0,22.0,67.0,6.0,61.0,24.305,58.6934,34.3884,42.61066,16.082739,58.6934,317.3,1728.0,1410.7,1224.55,503.45,1728.0,2.0,15.0,13.0,8.166667,4.111111,10.0,3.0,4.0,1.0,3.5,0.5,4.0,107.0,141.0,34.0,126.833336,9.444445,124.0,1.31,2.19,0.88,1.7566667,0.29777777,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.5,0.8333333,0.0,0.0,8.0,8.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,6.5,3.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.5,0.8333333,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.0,2.0,10.32,22.89,12.57,16.551706,6.231706,10.32,0.0,1.625,1.625,0.27083334,0.4513889,0.0,0.0,0.5953947,0.5953947,0.29769734,0.29769734,0.5953947,2.0,225.0,223.0,177.5,58.5,225.0,2.0,0.5,4.0,0.0,0.0,0.17601256,0.02574071,8.581667e-05,-4.6929054,-0.039403275,0.0,12.8551,-0.535663
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,15.0,28.0,13.0,23.666666,5.7777777,28.0,61.0,83.0,22.0,68.333336,9.777778,61.0,30.973763,58.6934,27.719639,49.45352,12.3198395,58.6934,317.3,1728.0,1410.7,1257.7667,626.9778,1728.0,10.0,15.0,5.0,11.666667,2.2222223,10.0,3.0,4.0,1.0,3.6666667,0.44444445,4.0,107.0,124.0,17.0,118.333336,7.5555553,124.0,1.91,2.19,0.28,2.0033333,0.12444445,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,8.333333,2.2222223,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.3333333,0.44444445,2.0,10.32,22.570238,12.250238,14.403413,5.44455,10.32,0.0,1.625,1.625,0.5416667,0.7222222,0.0,0.0,0.5953947,0.5953947,0.3969298,0.26461986,0.5953947,2.0,225.0,223.0,150.66667,99.111115,225.0,2.0,1.0,5.3333335,0.0,0.0,0.019409169,0.0043131486,2.8055556e-05,-6.001028,-0.00014320012,0.0,11.0711,-0.5704269
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,15.0,62.0,47.0,30.25,15.875,15.0,23.0,83.0,60.0,63.25,20.125,83.0,30.973763,150.36,119.38624,68.96338,40.69831,30.973763,317.3,1357.77,1040.47,834.3425,517.0425,317.3,3.0,15.0,12.0,11.0,4.0,15.0,3.0,6.0,3.0,4.0,1.0,3.0,107.0,198.0,91.0,136.0,31.0,107.0,1.17,2.19,1.02,1.8625,0.34625,2.19,1.0,2.0,1.0,1.75,0.375,2.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,10.0,10.0,2.5,3.75,0.0,0.0,6.0,6.0,1.5,2.25,0.0,5.0,11.0,6.0,7.25,2.25,5.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,3.0,0.0,1.0,8.0,7.0,3.75,2.125,3.0,11.07,33.23,22.16,22.360119,5.6450596,22.570238,0.0,1.625,1.625,0.8125,0.8125,1.625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225.0,223.0,98.75,96.75,2.0,1.75,1.5,2.5,1.5,0.0,0.22902551,0.03902462,0.0001429375,-5.661313,-0.01892106,0.0,17.5834,-0.9743486
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,22.0,58.0,36.0,37.333332,13.777778,22.0,15.0,79.0,64.0,45.666668,22.222221,15.0,47.867,140.116,92.249,86.87434,35.494446,47.867,1071.0,1941.0,870.0,1407.8,355.46667,1071.0,3.0,14.0,11.0,7.0,4.6666665,3.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,120.0,204.0,84.0,161.33333,28.444445,120.0,1.12,2.01,0.89,1.5566666,0.30222222,1.12,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,1.0,10.0,9.0,4.3333335,3.7777777,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,4.0,14.0,10.0,7.3333335,4.4444447,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,5.6666665,3.7777777,0.0,0.0,13.0,13.0,4.3333335,5.7777777,0.0,4.0,22.0,18.0,11.333333,7.111111,4.0,16.69,37.24,20.55,25.645,7.73,16.69,0.0,0.383,0.383,0.12766667,0.17022222,0.0,0.0,2.2533333e-05,2.2533333e-05,7.511111e-06,1.00148145e-05,0.0,194.0,225.0,31.0,204.33333,13.777778,194.0,2.0,0.6666667,4.3333335,0.33333334,0.0,0.17965065,0.030724464,0.08857404,-6.319631,0.0037817252,0.0,23.2103,-0.6199907
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,14.0,58.0,44.0,29.0,18.0,14.0,15.0,78.0,63.0,61.6,19.68,78.0,28.0855,140.116,112.0305,65.4556,44.84412,28.0855,1071.0,2237.0,1166.0,1673.8,241.12,1687.0,3.0,14.0,11.0,10.8,3.84,14.0,3.0,6.0,3.0,4.0,1.2,3.0,111.0,204.0,93.0,135.8,29.76,111.0,1.12,2.28,1.16,1.82,0.28,1.9,1.0,2.0,1.0,1.8,0.32,2.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,8.0,8.0,1.8,2.48,0.0,0.0,1.0,1.0,0.2,0.32,0.0,4.0,9.0,5.0,5.0,1.6,4.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,9.0,9.0,2.2,2.72,0.0,0.0,13.0,13.0,2.6,4.16,0.0,3.0,22.0,19.0,7.4,5.84,4.0,13.64,37.24,23.6,22.44,5.92,20.44,0.0,0.773,0.773,0.4638,0.37104,0.773,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,220.0,10.4,227.0,1.8,1.2,1.8,0.2,0.0,0.28566268,0.03261296,0.00063088,-6.4573755,-0.048595224,0.0,18.0947,-0.7931251
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,63.0,49.0,37.0,18.4,14.0,25.0,78.0,53.0,62.2,14.88,65.0,28.0855,151.964,123.8785,84.77428,45.351025,28.0855,1095.0,1687.0,592.0,1387.772,239.3824,1234.93,3.0,14.0,11.0,10.6,3.04,11.0,3.0,6.0,3.0,4.4,1.12,3.0,111.0,198.0,87.0,142.0,24.8,111.0,1.185,1.93,0.745,1.769,0.2336,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,4.0,4.8,0.0,0.0,7.0,7.0,1.4,2.24,0.0,4.0,11.0,7.0,7.8,3.04,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.4,2.24,0.0,1.0,7.0,6.0,3.4,1.92,1.0,16.33,36.46,20.13,22.0,5.784,16.33,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,226.6,1.28,225.0,1.6,0.8,4.0,1.4,0.0,0.12473187,0.019238073,-0.00022804,-4.0715523,-0.04285839,0.0,19.4993,-0.3953714
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,49.0,78.0,29.0,70.75,10.875,78.0,63.0,75.0,12.0,66.0,4.5,63.0,114.818,195.084,80.266,175.0175,30.09975,195.084,429.75,2041.4,1611.65,1638.4875,604.3688,2041.4,10.0,13.0,3.0,10.75,1.125,10.0,5.0,6.0,1.0,5.75,0.375,6.0,136.0,142.0,6.0,137.5,2.25,136.0,1.78,2.28,0.5,2.155,0.1875,2.28,1.0,2.0,1.0,1.25,0.375,1.0,0.0,1.0,1.0,0.25,0.375,0.0,9.0,10.0,1.0,9.25,0.375,9.0,0.0,14.0,14.0,10.5,5.25,14.0,13.0,24.0,11.0,21.25,4.125,24.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,2.75,1.125,2.0,15.02,24.26,9.24,17.33,3.465,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,203.5,32.25,225.0,1.25,0.25,9.25,10.5,0.0,0.060586937,0.011360051,-0.0014771,-5.5917044,0.00063712,0.0,16.5364,-0.36989984
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,66.0,61.0,25.6,16.48,5.0,31.0,72.0,41.0,57.0,12.0,55.0,10.811,162.5,151.689,59.1624,41.33504,10.811,1685.0,2348.0,663.0,2000.6,277.92,1811.0,3.0,13.0,10.0,9.0,3.2,8.0,2.0,6.0,4.0,3.6,1.28,2.0,84.0,192.0,108.0,124.8,32.64,84.0,1.22,2.04,0.82,1.792,0.2288,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,6.0,6.0,2.4,2.88,0.0,0.0,10.0,10.0,2.0,3.2,0.0,3.0,12.0,9.0,6.8,3.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,4.0,4.0,0.8,1.28,0.0,4.0,5.0,1.0,4.4,0.48,4.0,7.1725,31.24,24.0675,13.409,7.1324,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,2.1106627,2.1106627,0.8442651,1.0131181,0.0,166.0,229.0,63.0,196.8,25.76,166.0,2.0,0.4,2.4,2.0,0.0,0.15473069,0.02123911,0.25409058,-7.3536844,-0.0415011,0.0,12.2033,-0.4390375
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,58.0,44.0,33.666668,16.222221,14.0,15.0,78.0,63.0,52.333332,24.88889,15.0,28.0855,140.116,112.0305,77.24917,41.91122,28.0855,1071.0,1687.0,616.0,1371.9233,210.05112,1071.0,3.0,14.0,11.0,9.333333,4.2222223,3.0,3.0,6.0,3.0,4.3333335,1.1111112,3.0,111.0,204.0,93.0,149.0,36.666668,111.0,1.12,1.9,0.78,1.64,0.34666666,1.12,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,3.6666667,4.2222223,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,4.0,11.0,7.0,6.3333335,3.1111112,4.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,13.0,13.0,4.3333335,5.7777777,0.0,1.0,22.0,21.0,9.0,8.666667,1.0,11.07,37.24,26.17,22.916666,9.548889,11.07,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,215.33333,14.222222,194.0,1.6666666,0.6666667,3.6666667,0.33333334,0.0,0.14109762,0.031355027,0.0016,-5.221783,-0.06296187,0.0,21.2118,-0.5824422
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,13.0,39.0,26.0,26.666666,9.111111,13.0,12.0,73.0,61.0,48.666668,24.444445,12.0,26.981539,88.90585,61.924313,58.193596,20.808039,26.981539,933.47,1799.0,865.53,1486.8234,368.90222,933.47,3.0,13.0,10.0,8.666667,3.7777777,3.0,3.0,5.0,2.0,4.0,0.6666667,3.0,121.0,190.0,69.0,145.0,30.0,121.0,1.22,1.91,0.69,1.58,0.24,1.22,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,8.0,8.0,3.0,3.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,5.3333335,3.1111112,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,3.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,5.3333335,2.4444444,2.0,10.32,32.365,22.045,19.721666,8.428889,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.1984649,0.26461986,0.0,194.0,225.0,31.0,214.66667,13.777778,194.0,2.0,0.33333334,3.0,0.0,0.0,0.112214394,0.019086031,-0.00014388889,-5.8634295,-0.021266554,0.0,18.2433,-0.6045031
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,41.0,50.0,9.0,43.25,3.375,41.0,47.0,80.0,33.0,55.25,12.375,47.0,92.90638,118.71,25.80362,99.357285,9.676357,92.90638,505.08,2750.0,2244.92,2188.77,841.845,2750.0,5.0,14.0,9.0,7.25,3.375,5.0,5.0,5.0,0.0,5.0,0.0,5.0,139.0,164.0,25.0,157.75,9.375,164.0,1.6,1.96,0.36,1.69,0.135,1.6,1.0,2.0,1.0,1.25,0.375,1.0,0.0,2.0,2.0,0.5,0.75,0.0,4.0,10.0,6.0,5.5,2.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,9.0,7.25,3.375,5.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,6.0,6.0,4.5,2.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,6.25,1.125,7.0,18.18,33.285,15.105,21.95625,5.664375,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,229.0,88.0,207.0,33.0,229.0,1.25,0.5,5.5,0.0,0.0,0.031880744,0.0059776395,0.1342656,-8.744225,-0.12116895,0.0,18.8444,-0.19526683
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,14.0,63.0,49.0,30.0,19.2,14.0,25.0,78.0,53.0,63.6,17.28,78.0,28.0855,151.964,123.8785,67.8252,47.68764,28.0855,1095.0,2237.0,1142.0,1678.6,233.44,1687.0,3.0,14.0,11.0,10.8,3.84,14.0,3.0,6.0,3.0,4.0,1.2,3.0,111.0,198.0,87.0,134.6,28.32,111.0,1.185,2.28,1.095,1.833,0.2592,1.9,1.0,2.0,1.0,1.8,0.32,2.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,8.0,8.0,1.6,2.56,0.0,0.0,7.0,7.0,1.4,2.24,0.0,4.0,9.0,5.0,6.0,2.4,4.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,2.0,2.0,0.4,0.64,0.0,0.0,7.0,7.0,1.4,2.24,0.0,3.0,7.0,4.0,4.4,1.04,4.0,13.64,36.46,22.82,22.284,5.6704,20.44,0.0,0.773,0.773,0.4638,0.37104,0.773,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,227.0,0.8,227.0,1.8,1.2,1.6,1.4,0.0,0.2529327,0.02820734,0.00088668,-5.819673,-0.055337213,0.0,17.6831,-0.73334193
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,73.0,68.0,33.4,22.72,5.0,48.0,72.0,24.0,58.4,10.88,50.0,10.811,180.94788,170.13689,78.89798,54.46958,10.811,2348.0,3290.0,942.0,2755.6,326.08,2348.0,5.0,13.0,8.0,8.6,3.52,6.0,2.0,6.0,4.0,4.0,1.6,2.0,84.0,170.0,86.0,129.2,36.16,84.0,1.5,2.16,0.66,1.98,0.192,2.04,1.0,2.0,1.0,1.6,0.48,1.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,5.0,5.0,2.6,2.08,0.0,0.0,14.0,14.0,2.8,4.48,0.0,3.0,19.0,16.0,7.4,4.64,3.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,7.0,7.0,3.4,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,5.8,0.64,5.0,7.1725,18.12,10.9475,12.769,4.4772,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,203.8,30.24,166.0,1.6,0.4,2.6,2.8,0.0,0.1031799,0.0144538535,0.00016336,-9.837003,0.070517935,0.0,11.916,-0.45607635
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,3.0,69.0,66.0,43.0,20.0,50.0,1.0,80.0,79.0,49.5,30.5,80.0,6.941,168.9342,161.99321,103.3238,48.191402,118.71,453.69,1818.0,1364.31,820.4625,498.76874,505.08,1.0,14.0,13.0,8.0,6.0,14.0,2.0,6.0,4.0,4.5,1.25,5.0,128.0,190.0,62.0,149.0,20.5,139.0,0.98,1.96,0.98,1.5375,0.4225,1.96,1.0,2.0,1.0,1.75,0.375,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,10.0,10.0,5.0,5.0,10.0,0.0,13.0,13.0,3.25,4.875,0.0,1.0,15.0,14.0,11.0,5.0,14.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.375,0.0,1.0,4.0,3.0,2.5,1.5,4.0,16.593334,33.285,16.691668,28.235834,5.82125,33.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,229.0,88.0,176.25,35.25,141.0,1.75,1.0,5.0,3.25,0.0,0.2134508,0.042610995,-0.00061445,-3.9600337,0.15890709,0.0,23.0136,-0.41007957
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,13.0,76.0,63.0,44.5,31.5,13.0,57.0,73.0,16.0,65.0,8.0,57.0,26.981539,190.23,163.24846,108.60577,81.62423,26.981539,933.47,3306.0,2372.53,2119.735,1186.265,933.47,8.0,13.0,5.0,10.5,2.5,8.0,3.0,6.0,3.0,4.5,1.5,3.0,121.0,144.0,23.0,132.5,11.5,121.0,1.61,2.2,0.59,1.905,0.295,1.61,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,6.0,6.0,3.0,3.0,0.0,0.0,14.0,14.0,7.0,7.0,0.0,3.0,22.0,19.0,12.5,9.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.5,0.5,4.0,14.09,16.48,2.39,15.285,1.195,14.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,2.0,0.5,3.0,7.0,0.0,0.08334582,0.020836456,0.00037295,-7.8814445,0.025828673,0.0,13.7455,-0.39558664
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,13.0,67.0,54.0,40.6,21.12,28.0,33.0,73.0,40.0,52.2,15.36,33.0,26.981539,164.93031,137.94878,94.845795,56.06762,58.6934,933.47,1747.0,813.53,1576.694,257.2896,1728.0,3.0,13.0,10.0,7.8,3.84,3.0,3.0,6.0,3.0,4.6,1.12,4.0,121.0,192.0,71.0,150.6,33.12,124.0,1.23,1.91,0.68,1.578,0.2784,1.23,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,8.0,8.0,3.2,3.84,0.0,0.0,11.0,11.0,4.4,5.28,0.0,3.0,13.0,10.0,9.8,2.72,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,3.0,3.0,1.2,1.44,0.0,2.0,5.0,3.0,3.0,0.8,2.0,10.32,30.733334,20.413334,19.717333,8.8128,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,194.0,225.0,31.0,212.6,14.88,194.0,2.0,0.2,3.2,4.4,0.0,0.109168515,0.022083357,-0.00661846,-5.373519,-0.005633014,0.0,18.4978,-0.567006
2.0,0.71145827,0.63764375,0.5879578,0.57087284,0.56125075,23.0,52.0,29.0,35.88889,14.320988,23.0,46.0,90.0,44.0,65.55556,21.728395,46.0,50.9415,127.6,76.6585,85.01195,37.85605,50.9415,722.66,2183.0,1460.34,1533.96,721.1556,2183.0,5.0,16.0,11.0,9.888889,5.432099,5.0,4.0,5.0,1.0,4.4444447,0.49382716,4.0,138.0,153.0,15.0,146.33333,7.4074073,153.0,1.63,2.1,0.47,1.8388889,0.23209876,1.63,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,1.7777778,1.9753087,0.0,3.0,10.0,7.0,6.111111,3.4567902,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,11.0,9.888889,5.432099,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.8888889,0.9876543,0.0,0.0,7.0,7.0,3.8888888,3.4567902,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,4.7777777,2.4691358,7.0,13.01,34.763332,21.753334,22.678148,10.742387,13.01,0.0,0.464,0.464,0.20622222,0.2291358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,229.0,77.0,194.77777,38.024693,229.0,2.0,1.7777778,6.111111,0.0,0.0,0.053727787,0.01326612,0.06986343,-6.6658907,-0.067011155,0.0,20.3819,-0.30230564
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,77.0,63.0,48.4,27.52,14.0,19.0,78.0,59.0,59.0,16.0,60.0,28.0855,192.217,164.1315,116.9694,71.10712,28.0855,1294.0,2739.0,1445.0,2029.2,567.84,1687.0,3.0,14.0,11.0,9.8,3.36,9.0,3.0,6.0,3.0,4.8,1.44,3.0,111.0,201.0,90.0,141.0,24.0,111.0,1.14,2.2,1.06,1.868,0.2912,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,14.0,14.0,6.4,6.08,0.0,4.0,23.0,19.0,12.0,8.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,10.0,10.0,2.0,3.2,0.0,3.0,10.0,7.0,4.8,2.08,3.0,14.21,34.81,20.6,20.822,5.5952,14.21,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.6,10.24,225.0,2.0,0.8,2.8,6.4,0.0,0.24489616,0.033908177,-7.84e-05,-7.7182236,-0.34127784,0.0,17.2982,-1.0537151
