feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,27.0,33.0,6.0,30.0,3.0,27.0,58.0,84.0,26.0,71.0,13.0,58.0,58.933193,74.9216,15.988405,66.9274,7.9942026,58.933193,1090.0,1768.0,678.0,1429.0,339.0,1090.0,9.0,15.0,6.0,12.0,3.0,9.0,4.0,4.0,0.0,4.0,0.0,4.0,119.0,126.0,7.0,122.5,3.5,119.0,1.88,2.18,0.3,2.03,0.15,1.88,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,0.0,7.0,10.0,3.0,8.5,1.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,6.0,12.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,10.245,22.175,11.93,16.21,5.965,10.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5484712,1.5484712,0.7742356,0.7742356,0.0,166.0,194.0,28.0,180.0,14.0,166.0,2.0,1.5,8.5,0.0,1.0,0.022248764,0.005562191,0.002920575,-6.175552,0.0026044312,0.0,13.1614,-0.30481035
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,46.0,64.0,18.0,53.8,8.16,46.0,27.0,75.0,48.0,50.6,18.88,27.0,106.42,157.25,50.83,128.4316,23.05472,106.42,429.75,1828.05,1398.3,1451.57,408.728,1586.0,3.0,13.0,10.0,7.8,3.84,3.0,5.0,6.0,1.0,5.4,0.48,5.0,139.0,196.0,57.0,162.4,26.88,139.0,1.2,2.2,1.0,1.716,0.4128,1.2,0.0,2.0,2.0,1.2,0.96,0.0,0.0,1.0,1.0,0.2,0.32,0.0,1.0,10.0,9.0,6.4,4.32,1.0,0.0,7.0,7.0,2.8,3.36,0.0,10.0,13.0,3.0,10.6,0.96,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,9.0,9.0,3.6,4.32,0.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,16.0,16.0,7.4,6.88,0.0,14.41,32.05,17.64,23.436,7.2208,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,195.4,23.68,194.0,1.2,0.2,6.4,2.8,0.0,0.22119921,0.04529607,-0.00100841,-5.34313,-0.012019741,0.0,22.5204,-0.8664267
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,50.0,79.0,29.0,67.2,9.44,64.0,27.0,80.0,53.0,53.2,20.96,27.0,118.71,196.96657,78.25657,165.42863,25.230352,157.25,505.08,1586.0,1080.92,1270.348,306.1072,1337.33,3.0,14.0,11.0,8.4,4.32,3.0,5.0,6.0,1.0,5.8,0.32,6.0,136.0,196.0,60.0,160.6,28.32,136.0,1.2,2.54,1.34,1.888,0.5504,1.2,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.4,0.64,0.0,1.0,10.0,9.0,6.4,4.32,1.0,0.0,14.0,14.0,8.4,4.48,7.0,10.0,25.0,15.0,16.8,6.56,10.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,0.8,1.28,0.0,0.0,9.0,9.0,3.6,4.32,0.0,0.0,7.0,7.0,2.8,3.36,0.0,1.0,16.0,15.0,7.6,6.72,1.0,16.7,33.285,16.585,26.157,7.5656,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,195.8,23.36,194.0,1.6,0.4,6.4,8.4,0.0,0.36167008,0.07507675,-0.00057916,-4.8170133,0.018926421,0.0,24.1777,-0.8654454
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,23.0,25.0,2.0,24.0,1.0,23.0,46.0,52.0,6.0,49.0,3.0,46.0,50.9415,54.938046,3.996545,52.939774,1.9982725,50.9415,1519.0,2183.0,664.0,1851.0,332.0,1519.0,5.0,7.0,2.0,6.0,1.0,5.0,4.0,4.0,0.0,4.0,0.0,4.0,139.0,153.0,14.0,146.0,7.0,139.0,1.55,1.63,0.08,1.59,0.04,1.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.0,1.0,5.0,10.487586,13.01,2.5224137,11.748793,1.2612069,10.487586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003101207,0.0003101207,0.00015506035,0.00015506035,0.0,217.0,229.0,12.0,223.0,6.0,217.0,2.0,0.0,4.0,0.0,0.0,0.0015987207,0.00039968017,0.0003757,-9.268399,-0.1823614,0.0,11.6608,-0.28445804
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,52.0,60.0,8.0,54.0,3.0,52.0,19.0,90.0,71.0,72.25,26.625,90.0,127.6,144.242,16.642,131.7605,6.24075,127.6,722.66,1294.0,571.34,865.495,214.2525,722.66,3.0,16.0,13.0,12.75,4.875,16.0,5.0,6.0,1.0,5.25,0.375,5.0,138.0,201.0,63.0,153.75,23.625,138.0,1.14,2.1,0.96,1.86,0.36,2.1,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,3.0,1.5,4.0,0.0,10.0,10.0,7.5,3.75,10.0,0.0,4.0,4.0,1.0,1.5,0.0,6.0,16.0,10.0,13.5,3.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.5,0.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,2.5,3.75,0.0,2.0,10.0,8.0,4.0,3.0,2.0,34.763332,34.81,0.046666667,34.775,0.0175,34.763332,0.0,0.464,0.464,0.348,0.174,0.464,0.0,0.0,0.0,0.0,0.0,0.0,152.0,194.0,42.0,162.5,15.75,152.0,2.0,3.0,7.5,1.0,0.0,0.20578414,0.038584527,-0.0019082375,-4.5399084,0.00029079124,0.0,32.3707,-0.9927974
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,24.0,66.0,42.0,35.6,12.16,24.0,31.0,79.0,48.0,57.4,17.28,49.0,51.9961,162.5,110.5039,82.35444,32.058224,51.9961,1211.4,2180.0,968.6,1693.56,389.152,1211.4,3.0,14.0,11.0,8.6,4.32,6.0,4.0,6.0,2.0,4.4,0.64,4.0,120.0,192.0,72.0,142.0,20.0,120.0,1.22,2.01,0.79,1.712,0.2384,1.66,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,6.0,3.2,5.0,0.0,10.0,10.0,2.0,3.2,0.0,6.0,14.0,8.0,10.4,3.52,6.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,4.0,4.0,0.8,1.28,0.0,4.0,6.0,2.0,4.8,0.96,4.0,11.19,31.24,20.05,19.926,6.9888,11.19,0.0,0.383,0.383,0.1532,0.18384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,220.4,10.56,225.0,1.6,0.8,6.0,2.0,0.0,0.1444622,0.020162497,0.33992097,-6.858327,0.15371631,0.0,16.8436,-0.28516945
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,16.0,41.0,25.0,28.5,12.5,16.0,47.0,88.0,41.0,67.5,20.5,47.0,32.065,92.90638,60.84138,62.48569,30.42069,32.065,388.36,2750.0,2361.64,1569.18,1180.82,388.36,5.0,16.0,11.0,10.5,5.5,5.0,3.0,5.0,2.0,4.0,1.0,3.0,105.0,164.0,59.0,134.5,29.5,105.0,1.6,2.58,0.98,2.09,0.49,1.6,1.0,2.0,1.0,1.5,0.5,1.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.5,0.5,5.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,4.5,2.5,2.0,18.18,25.786875,7.606875,21.983437,3.8034375,18.18,0.0,2.202,2.202,1.101,1.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,229.0,159.0,149.5,79.5,70.0,1.5,2.0,2.0,0.0,0.0,0.2134508,0.0533627,0.00094455,-8.003126,0.08045891,0.0,15.7326,-1.0367287
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,48.0,63.0,15.0,52.2,4.32,48.0,25.0,85.0,60.0,67.0,16.8,70.0,112.411,151.964,39.553,124.0612,11.16112,112.411,594.22,1095.0,500.78,818.2,179.184,594.22,3.0,15.0,12.0,11.4,3.36,12.0,5.0,6.0,1.0,5.2,0.32,5.0,139.0,198.0,59.0,152.8,18.08,139.0,1.185,2.05,0.865,1.733,0.2536,1.69,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,10.0,10.0,8.0,3.2,10.0,0.0,7.0,7.0,1.4,2.24,0.0,9.0,15.0,6.0,12.6,1.92,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.4,2.24,0.0,0.0,7.0,7.0,2.6,2.08,0.0,19.495,36.46,16.965,27.714,6.5752,19.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,189.8,19.04,166.0,2.0,1.2,8.0,1.4,1.0,0.16525167,0.022981774,-0.0002933,-2.9471729,-0.07298874,0.191,29.7172,-0.56245905
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,1.0,46.0,45.0,25.6,19.68,1.0,44.0,92.0,48.0,66.8,20.16,44.0,1.00794,106.42,105.41206,58.176777,45.73507,1.00794,14.01,2128.0,2113.99,1222.414,966.7232,14.01,1.0,10.0,9.0,4.0,2.4,1.0,1.0,5.0,4.0,3.4,1.92,1.0,31.0,175.0,144.0,110.2,63.36,31.0,1.33,2.2,0.87,1.852,0.4176,1.33,0.0,2.0,2.0,1.2,0.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,2.8,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,4.0,2.4,1.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.2,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.6,3.52,1.0,6.615,23.195,16.58,14.806,6.7112,6.615,0.0,7.853,7.853,3.1412,3.76944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,200.2,9.92,194.0,1.2,0.0,2.8,0.0,0.0,0.17239973,0.041375935,0.00230156,-6.3522997,0.04859766,0.0,12.9458,-0.5458335
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,77.0,72.0,45.8,32.64,5.0,29.0,72.0,43.0,58.6,11.84,60.0,10.811,192.217,181.406,112.99627,81.748215,10.811,1629.0,2739.0,1110.0,2360.6,302.72,2348.0,3.0,13.0,10.0,9.4,2.88,9.0,2.0,6.0,4.0,4.4,1.92,2.0,84.0,194.0,110.0,128.8,35.84,84.0,1.21,2.2,0.99,1.938,0.2912,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,14.0,14.0,7.4,5.92,0.0,3.0,23.0,20.0,12.6,8.32,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,5.0,5.0,1.0,1.6,0.0,3.0,5.0,2.0,4.2,0.96,3.0,7.1725,31.736666,24.564167,14.900333,6.7345333,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.2,23.84,166.0,2.0,0.4,2.8,7.4,0.0,0.2610315,0.0377595,-2.473e-05,-7.8780103,-0.0588043,0.0,14.8012,-0.6073037
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,7.0,58.0,51.0,32.0,25.0,7.0,9.0,82.0,73.0,47.0,35.0,82.0,14.0067,140.116,126.1093,76.3641,62.3574,14.0067,63.05,1071.0,1007.95,549.275,486.225,63.05,2.0,15.0,13.0,8.75,6.25,15.0,2.0,6.0,4.0,4.0,2.0,2.0,71.0,215.0,144.0,140.25,69.25,71.0,0.89,3.04,2.15,2.0225,1.0175,3.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,1.0,1.0,0.25,0.375,0.0,2.0,5.0,3.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,13.0,13.0,3.25,4.875,0.0,0.0,22.0,22.0,7.0,7.5,3.0,14.76875,63.59,48.82125,32.591873,17.823126,14.76875,0.0,6.437,6.437,3.2185,3.2185,6.437,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,202.75,13.125,194.0,2.0,1.5,0.25,0.25,1.0,0.6851393,0.1617283,0.24997847,-6.4124565,0.25694144,0.0,20.0173,-0.6774114
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,71.0,77.0,6.0,75.0,2.6666667,77.0,41.0,60.0,19.0,53.666668,8.444445,60.0,174.9668,192.217,17.2502,186.46693,7.6667557,192.217,1936.0,2739.0,803.0,2471.3333,356.8889,2739.0,3.0,9.0,6.0,7.0,2.6666667,9.0,6.0,6.0,0.0,6.0,0.0,6.0,141.0,187.0,46.0,156.33333,20.444445,141.0,1.27,2.2,0.93,1.89,0.41333333,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,5.0,2.6666667,7.0,14.0,14.0,0.0,14.0,0.0,14.0,17.0,23.0,6.0,21.0,2.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,5.0,2.6666667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,5.0,2.6666667,3.0,14.21,28.865,14.655,19.095,6.5133333,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471,0.0022471,0.00074903335,0.0009987111,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,2.0,0.0,5.0,14.0,0.0,0.19444597,0.043210216,-2.3116667e-05,-8.243194,-0.1522519,0.0,17.5035,-0.8318528
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,15.0,77.0,62.0,50.0,23.333334,15.0,15.0,83.0,68.0,52.666668,25.11111,15.0,30.973763,192.217,161.24324,121.10226,60.085663,30.973763,317.3,2739.0,2421.7,1375.7667,908.8222,317.3,3.0,15.0,12.0,9.0,4.0,3.0,3.0,6.0,3.0,5.0,1.3333334,3.0,107.0,204.0,97.0,150.66667,35.555557,107.0,1.12,2.2,1.08,1.8366667,0.47777778,1.12,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,7.0,7.0,2.6666667,2.8888888,0.0,0.0,14.0,14.0,5.0,6.0,0.0,4.0,23.0,19.0,10.666667,8.222222,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,9.0,9.0,4.0,3.3333333,0.0,0.0,13.0,13.0,4.3333335,5.7777777,0.0,3.0,22.0,19.0,9.333333,8.444445,3.0,14.21,37.24,23.03,24.673412,8.377725,14.21,0.0,1.625,1.625,0.5416667,0.7222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225.0,223.0,140.33333,92.22222,2.0,2.0,1.0,2.6666667,5.0,0.0,0.2529327,0.05576268,-0.00014681667,-7.4469023,-0.09670106,0.0,20.7103,-1.1833504
2.0,0.8498366,0.83554965,0.83338666,0.83333486,0.8333333,52.0,92.0,40.0,58.666668,11.111111,52.0,20.0,90.0,70.0,78.333336,19.444445,90.0,127.6,238.02892,110.42891,146.00482,30.674698,127.6,722.66,1408.0,685.34,836.88336,190.37222,722.66,3.0,16.0,13.0,13.833333,3.6111112,16.0,5.0,7.0,2.0,5.3333335,0.5555556,5.0,138.0,196.0,58.0,147.66667,16.11111,138.0,1.38,2.1,0.72,1.98,0.2,2.1,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,3.3333333,1.1111112,4.0,1.0,10.0,9.0,8.5,2.5,10.0,0.0,3.0,3.0,0.5,0.8333333,0.0,6.0,16.0,10.0,14.333333,2.7777777,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.6666666,0.5555556,2.0,0.0,9.0,9.0,1.5,2.5,0.0,0.0,11.0,11.0,1.8333334,3.0555556,0.0,2.0,20.0,18.0,5.0,5.0,2.0,20.025,34.763332,14.738334,32.306946,4.0939813,34.763332,0.0,0.464,0.464,0.38666666,0.12888889,0.464,0.0,0.0,0.0,0.0,0.0,0.0,63.0,152.0,89.0,137.16667,24.722221,152.0,2.0,3.3333333,8.5,0.5,0.0,0.12155326,0.016882397,0.33278155,-4.850545,-0.0013471718,0.0,33.9404,-0.35028493
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,68.0,79.0,11.0,76.25,4.125,79.0,35.0,66.0,31.0,58.25,11.625,66.0,167.259,196.96657,29.70757,189.53967,11.140338,196.96657,1337.33,1770.0,432.67,1445.4976,162.25125,1337.33,3.0,11.0,8.0,9.0,3.0,11.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,189.0,53.0,149.25,19.875,136.0,1.24,2.54,1.3,2.215,0.4875,2.54,1.0,2.0,1.0,1.25,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,7.5,3.75,10.0,12.0,14.0,2.0,13.5,0.75,14.0,14.0,25.0,11.0,22.25,4.125,25.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,0.75,0.0,1.0,2.0,1.0,1.25,0.375,1.0,16.7,30.585,13.885,20.17125,5.206875,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,217.25,11.625,225.0,1.25,0.0,7.5,13.5,0.0,0.34459373,0.06461133,0.000133525,-4.314891,-0.018353397,0.0,19.3765,-0.72395444
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,45.0,58.0,13.0,49.333332,5.7777777,45.0,15.0,59.0,44.0,44.333332,19.555555,59.0,102.9055,140.116,37.2105,115.309,16.538,102.9055,1071.0,2237.0,1166.0,1848.3334,518.2222,2237.0,3.0,9.0,6.0,7.0,2.6666667,9.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,142.0,204.0,62.0,162.66667,27.555555,142.0,1.12,2.28,1.16,1.8933333,0.51555556,2.28,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,5.6666665,3.1111112,8.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,4.0,9.0,5.0,7.3333335,2.2222223,9.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,4.3333335,3.1111112,2.0,0.0,13.0,13.0,4.3333335,5.7777777,0.0,3.0,22.0,19.0,9.333333,8.444445,3.0,13.64,37.24,23.6,21.506666,10.488889,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,1.3333334,0.0,5.6666665,0.33333334,0.0,0.28566268,0.06348059,-9.816667e-05,-7.040257,-0.19543321,0.0,19.0708,-0.60159683
2.0,0.7211103,0.65421325,0.61503035,0.6048952,0.60103244,5.0,23.0,18.0,12.2,8.64,5.0,46.0,72.0,26.0,61.6,12.48,72.0,10.811,50.9415,40.1305,26.8632,19.26264,10.811,2183.0,2348.0,165.0,2282.0,79.2,2348.0,5.0,13.0,8.0,9.8,3.84,13.0,2.0,4.0,2.0,2.8,0.96,2.0,84.0,153.0,69.0,111.6,33.12,84.0,1.63,2.04,0.41,1.876,0.1968,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,3.8,0.96,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.4,5.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,5.8,0.96,5.0,7.1725,13.01,5.8375,9.5075,2.802,7.1725,0.0,1.524,1.524,0.9144,0.73152,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,191.2,30.24,166.0,2.0,0.6,1.2,0.0,0.0,0.04115419,0.009877006,0.00103918,-8.371503,-0.003481459,0.0,8.29037,-0.7883307
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,32.0,78.0,46.0,57.2,20.16,32.0,31.0,79.0,48.0,63.0,12.8,63.0,72.64,195.084,122.444,139.5896,53.55968,72.64,1211.4,2041.4,830.0,1638.12,341.376,1211.4,3.0,14.0,11.0,10.2,3.04,10.0,4.0,6.0,2.0,5.2,0.96,4.0,120.0,192.0,72.0,140.8,20.48,120.0,1.22,2.28,1.06,1.96,0.296,2.01,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,7.6,3.04,9.0,0.0,14.0,14.0,7.6,6.08,0.0,12.0,24.0,12.0,17.6,5.12,14.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,0.8,1.28,0.0,2.0,4.0,2.0,3.2,0.96,2.0,15.02,31.24,16.22,21.458,5.1504,15.02,0.0,0.383,0.383,0.1532,0.18384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,218.8,9.92,225.0,1.6,0.8,7.6,7.6,0.0,0.24489616,0.034038257,9.655e-05,-6.0581946,0.0057157786,0.0,18.8351,-0.8661133
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,25.0,55.0,30.0,37.666668,11.555555,25.0,5.0,84.0,79.0,47.0,28.0,5.0,54.938046,132.90546,77.96741,87.58836,30.211391,54.938046,301.59,1519.0,1217.41,970.19666,445.7378,301.59,1.0,15.0,14.0,7.6666665,4.888889,1.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,119.0,244.0,125.0,167.33333,51.11111,119.0,0.79,2.18,1.39,1.5066667,0.47777778,0.79,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,10.0,10.0,5.0,3.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,14.0,7.6666665,4.888889,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,3.0,1.3333334,1.0,10.487586,115.765,105.27741,49.47586,44.19276,10.487586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003101207,0.0003101207,0.00010337356,0.00013783142,0.0,166.0,229.0,63.0,204.0,25.333334,166.0,1.6666666,1.0,5.0,0.0,1.0,0.3830856,0.06800058,1.2111188,-5.0394673,0.08113786,0.0,26.7517,-0.19498421
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,5.0,23.0,18.0,14.0,9.0,5.0,46.0,72.0,26.0,59.0,13.0,46.0,10.811,50.9415,40.1305,30.87625,20.06525,10.811,2183.0,2348.0,165.0,2265.5,82.5,2183.0,5.0,13.0,8.0,9.0,4.0,5.0,2.0,4.0,2.0,3.0,1.0,2.0,84.0,153.0,69.0,118.5,34.5,84.0,1.63,2.04,0.41,1.835,0.205,1.63,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,7.0,7.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.0,1.0,5.0,7.1725,13.01,5.8375,10.09125,2.91875,7.1725,0.0,1.524,1.524,0.762,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,197.5,31.5,166.0,2.0,0.5,1.5,0.0,0.0,0.04115419,0.010288548,-0.000175425,-8.643985,-0.06590529,0.0,9.02418,-0.8345112
