feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,46.0,80.0,34.0,62.666668,11.555555,46.0,23.0,71.0,48.0,52.0,19.333334,23.0,106.42,200.59,94.17,152.45667,32.08889,106.42,234.32,1828.05,1593.73,1135.79,600.98,234.32,3.0,12.0,9.0,8.333333,3.5555556,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,132.0,198.0,66.0,156.33333,27.777779,132.0,1.17,2.2,1.03,1.79,0.41333333,1.17,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,0.0,14.0,14.0,6.6666665,4.888889,0.0,8.0,26.0,18.0,14.666667,7.5555553,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,14.41,33.23,18.82,24.292528,6.5883527,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,185.66667,26.222221,166.0,1.3333334,0.0,6.6666665,6.6666665,0.0,0.23296665,0.044569675,-7.476666e-05,-4.1008244,-0.06660929,0.0,22.5912,-0.68400764
3.0,0.7423075,0.7180751,0.7143771,0.71428835,0.71428573,45.0,70.0,25.0,51.42857,5.3061223,49.0,39.0,75.0,36.0,67.57143,10.612245,75.0,102.9055,173.054,70.1485,121.435646,14.748102,114.818,429.75,2237.0,1807.25,782.5357,503.97958,429.75,3.0,13.0,10.0,11.0,2.857143,13.0,5.0,6.0,1.0,5.142857,0.24489796,5.0,142.0,187.0,45.0,148.42857,11.020409,142.0,1.26,2.28,1.02,1.7771429,0.1477551,1.78,1.0,2.0,1.0,1.8571428,0.24489796,2.0,0.0,1.0,1.0,0.71428573,0.40816328,1.0,0.0,10.0,10.0,8.285714,2.4489796,10.0,0.0,14.0,14.0,2.0,3.4285715,0.0,9.0,16.0,7.0,12.857142,1.1020408,13.0,0.0,1.0,1.0,0.14285715,0.24489796,0.0,0.0,5.0,5.0,3.5714285,2.0408163,5.0,0.0,2.0,2.0,0.2857143,0.48979592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.4285715,5.0,13.64,34.12,20.48,24.151428,3.0032654,24.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,163.57143,35.10204,139.0,1.8571428,0.71428573,8.285714,2.0,0.0,0.29397172,0.023321409,-0.0001323,-3.6041417,-0.02003211,0.0,23.0989,-0.40673107
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,31.0,92.0,61.0,55.666668,24.222221,31.0,20.0,74.0,54.0,50.0,20.0,20.0,69.723,238.02892,168.30591,136.27397,67.836624,69.723,302.91,2607.0,2304.09,1439.3033,778.4644,302.91,3.0,13.0,10.0,8.0,3.3333333,3.0,4.0,7.0,3.0,5.3333335,1.1111112,4.0,122.0,196.0,74.0,154.66667,27.555555,122.0,1.38,2.2,0.82,1.7966666,0.2777778,1.38,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,1.0,10.0,9.0,6.0,3.3333333,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,6.0,13.0,7.0,9.0,2.6666667,6.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,4.0,3.3333333,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,4.0,20.0,16.0,9.666667,6.888889,4.0,13.51,20.025,6.515,17.464167,2.636111,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,194.0,131.0,107.0,58.0,63.0,1.6666666,0.33333334,6.0,1.0,0.0,0.15473069,0.02635719,0.55136484,-8.185406,-0.06777105,0.0,18.2788,-0.34334406
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,66.0,81.0,15.0,73.5,7.5,66.0,31.0,76.0,45.0,53.5,22.5,31.0,162.5,204.3833,41.8833,183.44165,20.94165,162.5,577.0,1685.0,1108.0,1131.0,554.0,577.0,3.0,13.0,10.0,8.0,5.0,3.0,6.0,6.0,0.0,6.0,0.0,6.0,145.0,192.0,47.0,168.5,23.5,145.0,1.22,1.62,0.4,1.42,0.2,1.22,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,10.0,10.0,5.0,5.0,0.0,10.0,14.0,4.0,12.0,2.0,10.0,12.0,27.0,15.0,19.5,7.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,4.0,5.0,1.0,4.5,0.5,4.0,26.91,31.24,4.33,29.075,2.165,26.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.5,5.0,12.0,0.0,0.03921056,0.00980264,-0.0021666,-3.8188689,0.001981695,0.0,26.7684,-0.33840722
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,60.0,55.0,16.4,17.44,5.0,19.0,77.0,58.0,63.4,17.76,72.0,10.811,144.242,133.431,37.97708,42.505966,10.811,1294.0,3823.0,2529.0,2727.2,876.64,2348.0,3.0,14.0,11.0,11.4,3.36,13.0,2.0,6.0,4.0,2.8,1.28,2.0,76.0,201.0,125.0,104.2,38.72,76.0,1.14,2.55,1.41,2.064,0.3888,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.2,0.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.8,1.28,0.0,3.0,6.0,3.0,4.0,0.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.6,1.44,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,2.0,3.2,0.0,4.0,10.0,6.0,5.6,1.76,4.0,5.64,34.81,29.17,12.087,9.0892,5.64,0.0,4.496,4.496,2.408,1.6704,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,182.8,13.44,166.0,2.0,1.2,0.0,0.8,0.0,0.3916622,0.056071013,0.00024758,-7.7249904,-0.08921949,0.0,11.0708,-0.4143896
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,28.0,72.0,44.0,50.0,17.6,28.0,45.0,80.0,35.0,58.4,10.72,45.0,58.6934,178.49,119.7966,118.61536,47.93757,58.6934,505.08,2506.0,2000.92,1794.616,569.1072,1728.0,4.0,14.0,10.0,8.4,3.52,4.0,4.0,6.0,2.0,5.0,0.8,4.0,124.0,175.0,51.0,147.4,22.08,124.0,1.3,1.96,0.66,1.676,0.3008,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.4,0.64,0.0,2.0,10.0,8.0,6.0,3.2,2.0,0.0,14.0,14.0,5.6,6.72,0.0,10.0,18.0,8.0,14.0,3.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.8,1.28,0.0,0.0,8.0,8.0,4.0,3.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.8,2.56,2.0,10.32,33.285,22.965,19.665,7.476,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,141.0,225.0,84.0,195.8,23.36,194.0,2.0,0.4,6.0,5.6,0.0,0.1031799,0.02251706,0.00175095,-7.5816813,0.016671127,0.0,16.8751,-0.59006727
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,6.0,39.0,33.0,28.0,14.666667,39.0,12.0,77.0,65.0,33.666668,28.88889,12.0,12.0107,88.90585,76.89515,63.27413,34.17562,88.90585,1799.0,3823.0,2024.0,2473.6667,899.55554,1799.0,3.0,14.0,11.0,6.6666665,4.888889,3.0,2.0,5.0,3.0,4.0,1.3333334,5.0,76.0,190.0,114.0,152.0,50.666668,190.0,1.22,2.55,1.33,1.6633333,0.5911111,1.22,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.3333333,0.44444445,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,6.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,7.3333335,2.2222223,9.0,5.64,32.365,26.725,23.456667,11.877778,32.365,0.0,4.496,4.496,1.4986666,1.9982222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.6666667,0.6666667,0.0,0.0,0.35739496,0.0794211,0.12798476,-7.679726,-0.10040502,0.0,23.0307,-0.29775345
3.0,0.7423075,0.7180751,0.7143771,0.71428835,0.71428573,45.0,57.0,12.0,49.57143,2.122449,49.0,13.0,75.0,62.0,63.857143,15.918367,75.0,102.9055,138.90547,35.99997,116.55728,6.3851967,114.818,429.75,2237.0,1807.25,796.9643,524.59186,429.75,3.0,13.0,10.0,11.0,2.857143,13.0,5.0,6.0,1.0,5.142857,0.24489796,5.0,142.0,207.0,65.0,151.28572,15.918367,142.0,1.1,2.28,1.18,1.7542857,0.18693878,1.78,1.0,2.0,1.0,1.8571428,0.24489796,2.0,0.0,1.0,1.0,0.71428573,0.40816328,1.0,1.0,10.0,9.0,8.428572,2.2448978,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,10.0,11.0,2.857143,13.0,0.0,1.0,1.0,0.14285715,0.24489796,0.0,0.0,5.0,5.0,3.5714285,2.0408163,5.0,0.0,9.0,9.0,1.5714285,2.2448978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,5.285714,1.0612245,5.0,13.64,36.8975,23.2575,24.548214,3.5283673,24.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,159.14285,28.77551,139.0,1.8571428,0.71428573,8.428572,0.0,0.0,0.29397172,0.023321409,0.0003139,-4.1690884,-0.043354806,0.0,24.5232,-0.48272645
4.0,0.52704626,0.43679023,0.3852632,0.36843923,0.35729268,5.0,64.0,59.0,22.666666,17.333334,5.0,27.0,77.0,50.0,61.666668,12.0,61.0,10.811,157.25,146.439,51.37825,40.16735,10.811,1586.0,3823.0,2237.0,2260.1667,579.5,1728.0,3.0,14.0,11.0,10.5,2.8333333,10.0,2.0,6.0,4.0,3.3333333,1.3333334,2.0,76.0,196.0,120.0,114.666664,33.333332,84.0,1.2,2.55,1.35,1.9416667,0.26833335,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.6666667,0.0,0.0,8.0,8.0,2.8333333,3.4444444,0.0,0.0,7.0,7.0,1.1666666,1.9444444,0.0,3.0,10.0,7.0,6.6666665,3.3333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.3333333,2.3333333,0.0,0.0,9.0,9.0,2.1666667,2.2777777,0.0,0.0,7.0,7.0,1.1666666,1.9444444,0.0,2.0,16.0,14.0,5.6666665,3.4444444,2.0,5.64,32.05,26.41,12.1125,6.6458335,7.1725,0.0,4.496,4.496,1.2573333,1.2573333,0.0,0.0,0.5953947,0.5953947,0.1984649,0.26461986,0.0,166.0,225.0,59.0,195.0,20.0,166.0,2.0,0.6666667,2.8333333,1.1666666,0.0,0.36594844,0.03510103,-0.00027385,-6.9001923,-0.05286742,0.0,11.0264,-0.50663894
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,46.0,71.0,25.0,55.333332,10.444445,46.0,41.0,75.0,34.0,59.333332,12.222222,41.0,106.42,174.9668,68.5468,132.06827,28.599022,106.42,429.75,1936.0,1506.25,1397.9333,645.45557,429.75,3.0,13.0,10.0,8.666667,3.7777777,3.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,139.0,187.0,48.0,156.0,20.666666,139.0,1.27,2.2,0.93,1.75,0.32,1.27,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,1.0,10.0,9.0,7.0,4.0,1.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,10.0,17.0,7.0,13.333333,2.4444444,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6666665,3.1111112,0.0,14.41,28.865,14.455,22.511667,5.401111,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471,0.0022471,0.00074903335,0.0009987111,0.0,139.0,225.0,86.0,186.0,31.333334,139.0,1.3333334,0.33333334,7.0,4.6666665,0.0,0.19444597,0.03339374,0.00031445557,-4.95038,-0.04793592,0.0,21.0298,-0.8101001
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,34.0,71.0,37.0,46.6,15.12,34.0,19.0,89.0,70.0,65.4,28.32,89.0,78.96,174.9668,96.0068,111.21776,38.709312,78.96,494.0,1936.0,1442.0,942.4,538.08,494.0,3.0,16.0,13.0,10.8,6.24,16.0,4.0,6.0,2.0,4.8,0.96,4.0,120.0,201.0,81.0,149.6,35.52,120.0,1.14,2.55,1.41,2.012,0.6456,2.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,10.0,10.0,6.2,4.56,10.0,0.0,14.0,14.0,3.6,4.32,0.0,6.0,17.0,11.0,14.2,3.28,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,9.0,9.0,1.8,2.88,0.0,0.0,10.0,10.0,2.0,3.2,0.0,2.0,10.0,8.0,5.0,3.6,2.0,25.92,34.81,8.89,28.287,2.8404,25.92,0.0,0.799,0.799,0.4794,0.38352,0.799,0.0,0.0022471,0.0022471,0.00044942,0.000719072,0.0,14.0,194.0,180.0,86.0,86.4,14.0,2.0,2.4,6.2,3.6,1.0,0.3916622,0.08749822,1.407e-05,-5.8258576,-0.054627057,0.66,26.1322,-1.8797345
3.0,0.65465367,0.59704846,0.575065,0.57206917,0.5714844,26.0,34.0,8.0,32.0,2.2857144,34.0,55.0,89.0,34.0,79.85714,10.448979,89.0,55.845,78.96,23.115,73.018715,6.790041,78.96,302.91,1811.0,1508.09,627.5457,338.1298,494.0,8.0,16.0,8.0,14.0,2.2857144,16.0,4.0,4.0,0.0,4.0,0.0,4.0,120.0,132.0,12.0,122.28571,2.7755103,120.0,1.81,2.55,0.74,2.2357142,0.35918367,2.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.5714285,1.6326531,4.0,6.0,10.0,4.0,9.428572,0.97959185,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,8.0,14.0,2.2857144,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5714285,1.3877552,2.0,0.0,4.0,4.0,0.5714286,0.97959185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,3.142857,1.3061224,2.0,10.73,25.92,15.19,21.732143,4.7861223,25.92,0.0,0.799,0.799,0.45657143,0.39134693,0.799,0.0,2.1106627,2.1106627,0.30152327,0.516897,0.0,14.0,229.0,215.0,59.0,51.42857,14.0,2.0,2.5714285,9.428572,0.0,1.0,0.12794258,0.03081538,0.5713057,-4.498822,0.044848826,0.0,24.5689,-0.4564963
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,13.0,42.0,29.0,26.75,7.625,26.0,50.0,73.0,23.0,58.25,7.375,55.0,26.981539,95.96,68.97846,58.657887,18.651058,55.845,933.47,2896.0,1962.53,1862.8676,516.5662,1811.0,6.0,13.0,7.0,8.75,2.125,8.0,3.0,5.0,2.0,4.0,0.5,4.0,121.0,154.0,33.0,134.75,9.625,132.0,1.61,2.16,0.55,1.8575,0.15125,1.83,1.0,2.0,1.0,1.75,0.375,2.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,6.0,6.0,4.25,2.125,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,6.25,1.75,8.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,5.0,5.0,3.25,1.625,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,4.75,0.75,4.0,10.73,16.48,5.75,13.4075,2.6775,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106627,2.1106627,1.0553313,1.0553313,2.1106627,225.0,229.0,4.0,228.0,1.5,229.0,1.75,0.25,4.25,0.0,0.0,0.072836176,0.009412864,0.20411918,-7.983463,0.031079816,0.0,12.4557,-0.18105821
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,34.0,72.0,38.0,46.666668,16.88889,34.0,45.0,89.0,44.0,74.333336,19.555555,89.0,78.96,178.49,99.53,112.136665,44.235554,78.96,494.0,2506.0,2012.0,1164.6666,894.2222,494.0,4.0,16.0,12.0,12.0,5.3333335,16.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,120.0,175.0,55.0,138.33333,24.444445,120.0,1.3,2.55,1.25,2.1333334,0.5555556,2.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,2.0,10.0,8.0,7.3333335,3.5555556,10.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,16.0,18.0,2.0,16.666666,0.8888889,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.0,2.6666667,2.0,22.2,25.92,3.72,24.68,1.6533333,25.92,0.0,0.799,0.799,0.5326667,0.35511112,0.799,0.0,0.0,0.0,0.0,0.0,0.0,14.0,194.0,180.0,74.0,80.0,14.0,2.0,2.6666667,7.3333335,4.6666665,1.0,0.32336617,0.07185914,-0.00022536666,-6.985593,-0.27687633,0.591,25.4673,-1.3463547
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,32.0,40.0,8.0,35.333332,3.1111112,32.0,44.0,89.0,45.0,70.666664,17.777779,44.0,72.64,91.224,18.584,80.94133,6.855111,72.64,494.0,2128.0,1634.0,1277.8,566.8,494.0,4.0,16.0,12.0,11.333333,4.888889,4.0,4.0,5.0,1.0,4.3333335,0.44444445,4.0,120.0,175.0,55.0,138.33333,24.444445,120.0,1.33,2.55,1.22,1.9633334,0.42222223,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.0,1.3333334,0.0,2.0,10.0,8.0,7.3333335,3.5555556,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,12.0,11.333333,4.888889,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.3333334,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.6666665,2.2222223,2.0,23.005,25.92,2.915,24.04,1.2533333,23.005,0.0,0.799,0.799,0.394,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,225.0,211.0,144.33333,86.888885,14.0,2.0,2.0,7.3333335,0.0,0.0,0.3107147,0.05446549,0.00013498333,-6.587457,-0.07030995,0.0,19.4836,-1.0367779
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,32.0,52.0,20.0,41.333332,7.111111,32.0,44.0,90.0,46.0,71.0,18.0,44.0,72.64,127.6,54.96,97.15466,20.296888,72.64,722.66,2128.0,1405.34,1354.02,515.9867,722.66,4.0,16.0,12.0,11.333333,4.888889,4.0,4.0,5.0,1.0,4.6666665,0.44444445,4.0,120.0,175.0,55.0,144.33333,20.444445,120.0,1.33,2.1,0.77,1.8133334,0.32222223,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.0,1.3333334,0.0,2.0,10.0,8.0,7.3333335,3.5555556,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,12.0,11.333333,4.888889,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.3333334,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.6666665,2.2222223,2.0,23.005,34.763332,11.758333,26.987778,5.183704,23.005,0.0,0.464,0.464,0.28233334,0.18822223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,225.0,73.0,190.33333,25.555555,152.0,2.0,2.0,7.3333335,0.0,0.0,0.1377629,0.027661597,0.0006378333,-6.220494,-0.043522168,0.0,22.0637,-0.7829248
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,21.0,16.0,11.8,7.36,6.0,11.0,77.0,66.0,49.6,30.88,11.0,10.811,44.955914,34.144913,24.948845,16.005653,12.0107,1814.0,3823.0,2009.0,2724.4,878.88,1814.0,3.0,14.0,11.0,9.4,5.12,3.0,2.0,4.0,2.0,2.8,0.96,2.0,76.0,170.0,94.0,115.2,43.84,76.0,1.36,2.55,1.19,1.972,0.4896,1.36,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.8,0.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.4,0.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.6,2.08,0.0,0.0,9.0,9.0,3.6,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,6.2,2.24,4.0,5.64,22.235,16.595,12.5845,7.7204,5.64,0.0,4.496,4.496,2.1032,1.91424,0.0,0.0,6.35e-06,6.35e-06,2.54e-06,3.048e-06,0.0,166.0,194.0,28.0,188.4,8.96,194.0,2.0,1.0,0.4,0.0,0.0,0.29814258,0.06147277,-1.94e-06,-8.128218,-0.034989133,0.0,11.8586,-0.57444733
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,46.0,64.0,18.0,53.8,8.16,46.0,27.0,75.0,48.0,50.6,18.88,27.0,106.42,157.25,50.83,128.4316,23.05472,106.42,429.75,1828.05,1398.3,1451.57,408.728,1586.0,3.0,13.0,10.0,7.8,3.84,3.0,5.0,6.0,1.0,5.4,0.48,5.0,139.0,196.0,57.0,162.4,26.88,139.0,1.2,2.2,1.0,1.716,0.4128,1.2,0.0,2.0,2.0,1.2,0.96,0.0,0.0,1.0,1.0,0.2,0.32,0.0,1.0,10.0,9.0,6.4,4.32,1.0,0.0,7.0,7.0,2.8,3.36,0.0,10.0,13.0,3.0,10.6,0.96,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,9.0,9.0,3.6,4.32,0.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,16.0,16.0,7.4,6.88,0.0,14.41,32.05,17.64,23.436,7.2208,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,195.4,23.68,194.0,1.2,0.2,6.4,2.8,0.0,0.22119921,0.04529607,-0.00100841,-5.34313,-0.012019741,0.0,22.5204,-0.8664267
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,49.0,79.0,30.0,68.25,10.75,79.0,31.0,75.0,44.0,59.5,14.25,66.0,114.818,196.96657,82.14857,167.81279,29.153784,196.96657,429.75,1685.0,1255.25,1197.3525,383.80124,1337.33,3.0,13.0,10.0,9.5,3.25,11.0,5.0,6.0,1.0,5.75,0.375,6.0,136.0,192.0,56.0,151.5,20.25,136.0,1.22,2.54,1.32,2.02,0.52,2.54,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,10.0,10.0,7.5,3.75,10.0,0.0,14.0,14.0,9.5,4.75,14.0,12.0,25.0,13.0,18.75,6.25,25.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.5,0.0,1.0,5.0,4.0,2.75,1.75,1.0,16.7,31.24,14.54,22.225,5.525,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,195.75,29.25,225.0,1.5,0.25,7.5,9.5,0.0,0.35312358,0.0656606,-0.0005048,-4.1796613,-0.03300421,0.0,21.159,-0.71590006
