feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,14.0,63.0,49.0,30.333334,21.777779,14.0,25.0,78.0,53.0,60.333332,23.555555,78.0,28.0855,151.964,123.8785,69.378334,55.05711,28.0855,1095.0,1687.0,592.0,1489.6666,263.1111,1687.0,3.0,14.0,11.0,10.333333,4.888889,14.0,3.0,6.0,3.0,4.0,1.3333334,3.0,111.0,198.0,87.0,140.0,38.666668,111.0,1.185,1.9,0.715,1.6616666,0.31777778,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,4.0,9.0,5.0,5.6666665,2.2222223,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,4.0,7.0,3.0,5.0,1.3333334,4.0,20.44,36.46,16.02,25.78,7.12,20.44,0.0,0.773,0.773,0.51533335,0.34355557,0.773,0.0,0.0,0.0,0.0,0.0,0.0,227.0,229.0,2.0,227.66667,0.8888889,227.0,2.0,1.3333334,0.0,2.3333333,0.0,0.11529409,0.02562091,7.885e-05,-4.7668777,-0.102968946,0.0,21.3069,-0.52109146
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,8.0,44.0,36.0,17.75,13.125,8.0,2.0,87.0,85.0,58.0,29.0,87.0,15.9994,101.07,85.0706,39.01464,31.02768,15.9994,54.8,2607.0,2552.2,771.8675,917.5662,54.8,1.0,16.0,15.0,10.25,5.75,16.0,2.0,5.0,3.0,3.0,1.0,2.0,66.0,166.0,100.0,111.0,45.0,66.0,0.93,3.44,2.51,2.5025,0.9375,3.44,1.0,2.0,1.0,1.5,0.5,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,7.0,7.0,1.75,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,5.25,2.125,6.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.25,0.875,2.0,9.105,29.243334,20.138334,15.240833,7.00125,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,229.0,217.0,111.75,99.75,12.0,1.5,2.0,1.75,0.0,1.0,0.7929976,0.15975721,0.2508634,-6.170967,0.09127183,0.0,10.723,-1.3090212
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,5.0,68.0,63.0,41.6,14.64,45.0,35.0,72.0,37.0,56.8,8.72,59.0,10.811,167.259,156.448,97.3573,34.61852,102.9055,1770.0,2348.0,578.0,2165.8,158.32,2237.0,3.0,13.0,10.0,8.6,2.24,9.0,2.0,6.0,4.0,4.6,1.04,5.0,84.0,189.0,105.0,139.8,22.32,142.0,1.24,2.28,1.04,2.024,0.3136,2.28,1.0,2.0,1.0,1.4,0.48,1.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,8.0,8.0,4.8,3.84,8.0,0.0,12.0,12.0,2.4,3.84,0.0,3.0,14.0,11.0,8.8,2.32,9.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,2.0,2.0,0.4,0.64,0.0,2.0,5.0,3.0,3.2,0.72,3.0,7.1725,30.585,23.4125,15.7355,5.9398,13.64,0.0,1.524,1.524,0.3048,0.48768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,207.0,21.6,225.0,1.4,0.2,4.8,2.4,0.0,0.2369258,0.036060963,0.00682224,-7.428134,-0.15555635,0.0,14.7056,-0.8182295
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,9.0,44.0,35.0,17.75,13.125,9.0,56.0,93.0,37.0,83.75,13.875,93.0,18.998404,101.07,82.071594,39.516304,30.77685,18.998404,53.5,2607.0,2553.5,691.875,957.5625,53.5,8.0,17.0,9.0,14.75,3.375,17.0,2.0,5.0,3.0,2.75,1.125,2.0,57.0,146.0,89.0,79.25,33.375,57.0,2.2,3.98,1.78,3.535,0.6675,3.98,1.0,2.0,1.0,1.75,0.375,2.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,7.0,7.0,1.75,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,1.0,7.25,0.375,7.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.75,1.125,1.0,9.7075,13.51,3.8025,10.658125,1.4259375,9.7075,0.0,1.97,1.97,1.4775,0.73875,1.97,0.0,0.0,0.0,0.0,0.0,0.0,15.0,194.0,179.0,59.75,67.125,15.0,1.75,3.75,1.75,0.0,1.0,0.5471073,0.10258261,0.25073576,-5.222829,-0.04193602,0.0,11.3022,-1.8296384
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,43.0,73.0,30.0,58.0,15.0,43.0,48.0,53.0,5.0,50.5,2.5,48.0,98.0,180.94788,82.94788,139.47394,41.47394,98.0,2430.0,3290.0,860.0,2860.0,430.0,2430.0,5.0,7.0,2.0,6.0,1.0,5.0,5.0,6.0,1.0,5.5,0.5,5.0,147.0,170.0,23.0,158.5,11.5,147.0,1.5,1.9,0.4,1.7,0.2,1.5,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,4.0,1.0,3.0,0.0,14.0,14.0,7.0,7.0,0.0,7.0,19.0,12.0,13.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.0,1.0,5.0,14.285,18.12,3.835,16.2025,1.9175,14.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,211.5,17.5,194.0,2.0,0.0,4.0,7.0,0.0,0.03921056,0.00980264,-6.545e-05,-11.607682,2.447e-05,0.0,16.1457,-0.5010432
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,45.0,92.0,47.0,56.75,17.625,45.0,20.0,59.0,39.0,49.25,14.625,59.0,102.9055,238.02892,135.12341,136.68636,50.67128,102.9055,1408.0,2237.0,829.0,2029.75,310.875,2237.0,3.0,9.0,6.0,7.5,2.25,9.0,5.0,7.0,2.0,5.5,0.75,5.0,142.0,196.0,54.0,155.5,20.25,142.0,1.38,2.28,0.9,2.055,0.3375,2.28,1.0,2.0,1.0,1.25,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,6.25,2.625,8.0,0.0,3.0,3.0,0.75,1.125,0.0,6.0,9.0,3.0,8.25,1.125,9.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,3.75,2.625,2.0,0.0,11.0,11.0,2.75,4.125,0.0,3.0,20.0,17.0,7.25,6.375,3.0,13.64,20.025,6.385,15.23625,2.394375,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,225.0,162.0,184.5,60.75,225.0,1.25,0.0,6.25,0.75,0.0,0.18331352,0.034371283,-0.006139075,-8.9477215,0.00140788,0.0,16.2694,-0.6725811
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,76.0,62.0,49.8,28.64,14.0,37.0,78.0,41.0,61.4,13.28,57.0,28.0855,190.23,162.1445,121.113045,74.422035,28.0855,1687.0,3306.0,1619.0,2360.8,756.16,1687.0,3.0,14.0,11.0,9.4,3.68,8.0,3.0,6.0,3.0,4.8,1.44,3.0,111.0,190.0,79.0,140.0,23.2,111.0,1.25,2.2,0.95,1.89,0.256,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,6.0,6.0,2.4,2.88,0.0,0.0,14.0,14.0,8.2,6.56,0.0,4.0,22.0,18.0,13.4,7.52,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,1.0,1.0,0.2,0.32,0.0,1.0,4.0,3.0,3.4,0.96,4.0,14.09,29.78,15.69,19.768,4.5424,14.09,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,207.2,15.84,194.0,2.0,0.8,2.4,8.2,0.0,0.20198269,0.02773746,0.0004593,-8.268601,-0.23597382,0.0,16.5755,-0.7132492
4.0,0.52704626,0.43679023,0.3852632,0.36843923,0.35729268,5.0,70.0,65.0,23.666666,18.333334,5.0,39.0,77.0,38.0,63.666668,10.0,61.0,10.811,173.054,162.243,54.01225,42.80135,10.811,1092.0,3823.0,2731.0,2177.8333,661.8333,1728.0,3.0,14.0,11.0,10.5,2.8333333,10.0,2.0,6.0,4.0,3.3333333,1.3333334,2.0,76.0,187.0,111.0,113.166664,31.833334,84.0,1.26,2.55,1.29,1.9516667,0.25833333,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.6666667,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,14.0,14.0,2.3333333,3.8888888,0.0,3.0,16.0,13.0,7.6666665,4.3333335,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.3333333,2.3333333,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.6666666,2.0,5.64,34.12,28.48,12.4575,7.2208333,7.1725,0.0,4.496,4.496,1.2573333,1.2573333,0.0,0.0,0.5953947,0.5953947,0.1984649,0.26461986,0.0,166.0,225.0,59.0,200.16667,24.833334,166.0,2.0,0.6666667,2.6666667,2.3333333,0.0,0.40881425,0.040144954,0.00040795,-6.3054333,-0.04870188,0.0,10.8025,-0.43559563
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,6.0,67.0,61.0,44.0,27.6,67.0,33.0,77.0,44.0,49.8,20.16,33.0,12.0107,164.93031,152.91962,106.75664,69.80842,164.93031,933.47,3823.0,2889.53,1999.494,729.4024,1747.0,3.0,14.0,11.0,7.2,5.04,3.0,2.0,6.0,4.0,4.6,1.68,6.0,76.0,192.0,116.0,154.6,44.88,192.0,1.23,2.55,1.32,1.57,0.408,1.23,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,6.6,5.28,11.0,3.0,13.0,10.0,9.2,4.56,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.8,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.8,1.44,3.0,3.0,5.0,2.0,3.6,0.72,3.0,5.64,30.733334,25.093334,22.864,9.4432,30.733334,0.0,4.496,4.496,0.8992,1.43872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,200.2,9.92,194.0,2.0,0.6,0.0,6.6,0.0,0.35312358,0.054557696,-0.00012182,-5.752359,-0.063326426,0.0,22.835,-0.41371953
4.0,0.52704626,0.43679023,0.3852632,0.36843923,0.35729268,5.0,58.0,53.0,21.666666,16.333334,5.0,15.0,77.0,62.0,59.666668,14.888889,61.0,10.811,140.116,129.305,48.522583,37.311684,10.811,1071.0,3823.0,2752.0,2174.3333,665.3333,1728.0,3.0,14.0,11.0,10.5,2.8333333,10.0,2.0,6.0,4.0,3.3333333,1.3333334,2.0,76.0,204.0,128.0,116.0,34.666668,84.0,1.12,2.55,1.43,1.9283333,0.28166667,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.6666667,0.0,0.0,8.0,8.0,2.8333333,3.4444444,0.0,0.0,1.0,1.0,0.16666667,0.2777778,0.0,3.0,10.0,7.0,5.6666665,2.8888888,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.3333333,2.3333333,0.0,0.0,9.0,9.0,2.1666667,2.2777777,0.0,0.0,13.0,13.0,2.1666667,3.6111112,0.0,2.0,22.0,20.0,6.6666665,5.111111,2.0,5.64,37.24,31.6,12.9775,8.0875,7.1725,0.0,4.496,4.496,1.2573333,1.2573333,0.0,0.0,0.5953947,0.5953947,0.1984649,0.26461986,0.0,166.0,225.0,59.0,195.0,20.0,166.0,2.0,0.6666667,2.8333333,0.16666667,0.0,0.4002396,0.039111853,-4.2116666e-05,-6.824547,-0.02989073,0.0,11.6302,-0.4106431
2.0,0.8089011,0.78377825,0.7780737,0.777795,0.7777781,14.0,58.0,44.0,23.777779,15.209877,14.0,15.0,78.0,63.0,64.0,21.777779,78.0,28.0855,140.116,112.0305,52.981167,38.726593,28.0855,1071.0,1687.0,616.0,1550.1111,212.93828,1687.0,3.0,14.0,11.0,11.555555,3.8024693,14.0,3.0,6.0,3.0,3.6666667,1.037037,3.0,111.0,204.0,93.0,131.66667,32.148148,111.0,1.12,1.9,0.78,1.7266667,0.26962963,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.5555556,0.69135803,2.0,0.0,1.0,1.0,0.22222222,0.34567901,0.0,0.0,1.0,1.0,0.22222222,0.34567901,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.1111112,1.3827161,4.0,0.0,9.0,9.0,2.0,3.1111112,0.0,0.0,13.0,13.0,2.8888888,4.4938273,0.0,4.0,22.0,18.0,8.0,6.2222223,4.0,20.44,37.24,16.8,24.173334,5.8074074,20.44,0.0,0.773,0.773,0.6012222,0.2672099,0.773,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.66667,11.407408,227.0,2.0,1.5555556,0.22222222,0.22222222,0.0,0.14109762,0.024387242,0.0005758778,-5.5116925,0.16626249,0.0,18.7594,-0.23073833
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,49.0,60.0,11.0,57.25,4.125,60.0,19.0,75.0,56.0,33.0,21.0,19.0,114.818,144.242,29.424,136.886,11.034,144.242,429.75,1294.0,864.25,1077.9375,324.09375,1294.0,3.0,13.0,10.0,5.5,3.75,3.0,5.0,6.0,1.0,5.75,0.375,6.0,142.0,201.0,59.0,186.25,22.125,201.0,1.14,1.78,0.64,1.3,0.24,1.14,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,10.0,10.0,2.5,3.75,0.0,0.0,4.0,4.0,3.0,1.5,4.0,6.0,13.0,7.0,7.75,2.625,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,7.5,3.75,10.0,5.0,10.0,5.0,8.75,1.875,10.0,24.26,34.81,10.55,32.1725,3.95625,34.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,194.0,55.0,180.25,20.625,194.0,2.0,0.25,2.5,3.0,0.0,0.09733159,0.018249672,0.023847425,-4.538064,-0.03319559,0.0,30.8323,-0.28589228
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,8.0,40.0,32.0,32.0,12.0,40.0,44.0,87.0,43.0,54.75,16.125,44.0,15.9994,91.224,75.2246,72.41785,28.209225,91.224,54.8,2128.0,2073.2,1609.7,777.45,2128.0,4.0,16.0,12.0,7.0,4.5,4.0,2.0,5.0,3.0,4.25,1.125,5.0,66.0,175.0,109.0,147.75,40.875,175.0,1.33,3.44,2.11,1.8575,0.79125,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,2.0,2.0,1.5,0.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,4.5,0.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,8.0,8.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,6.5,2.25,8.0,9.105,23.195,14.09,19.6725,5.28375,23.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,194.0,182.0,148.5,68.25,194.0,2.0,1.0,1.5,0.0,0.0,0.6714364,0.12589434,0.0036551876,-9.014887,0.0050808913,0.0,17.9975,-1.4736837
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,28.0,71.0,43.0,49.4,17.28,28.0,41.0,75.0,34.0,55.8,11.84,41.0,58.6934,174.9668,116.2734,116.42768,46.831295,58.6934,429.75,1936.0,1506.25,1551.55,448.72,1728.0,3.0,13.0,10.0,7.8,3.84,3.0,4.0,6.0,2.0,5.0,0.8,4.0,124.0,187.0,63.0,152.8,27.36,124.0,1.27,1.91,0.64,1.628,0.2864,1.27,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.2,0.32,0.0,1.0,10.0,9.0,5.6,3.68,1.0,0.0,14.0,14.0,5.6,6.72,0.0,10.0,17.0,7.0,13.4,2.88,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,9.0,9.0,4.4,3.68,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,5.4,2.88,2.0,10.32,28.865,18.545,20.526,8.1648,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.23905672,0.2850704,0.0022471,139.0,225.0,86.0,195.4,23.68,194.0,2.0,0.2,5.6,5.6,0.0,0.09733159,0.020946817,-0.00016252,-5.129612,-0.02672986,0.0,18.9601,-0.5493038
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,29.0,66.0,37.0,35.833332,10.055555,29.0,31.0,74.0,43.0,61.833332,10.277778,64.0,63.546,162.5,98.954,82.097336,26.800888,63.546,302.91,1685.0,1382.09,1060.6884,505.18555,1357.77,3.0,13.0,10.0,10.333333,2.4444444,11.0,4.0,6.0,2.0,4.3333335,0.5555556,4.0,122.0,192.0,70.0,138.66667,17.777779,132.0,1.22,1.9,0.68,1.7566667,0.17888889,1.9,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,8.333333,2.7777777,10.0,0.0,10.0,10.0,1.6666666,2.7777777,0.0,11.0,13.0,2.0,11.833333,0.8333333,11.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.6666667,1.1111112,0.0,1.0,5.0,4.0,2.8333333,1.8333334,1.0,11.07,31.24,20.17,17.0275,5.9575,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,225.0,161.0,166.16667,68.111115,225.0,1.5,0.33333334,8.333333,1.6666666,0.0,0.109168515,0.014064858,0.00021096667,-3.9481795,0.008258969,0.0,15.934,-0.31266713
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,7.0,22.0,15.0,17.0,6.6666665,22.0,43.0,82.0,39.0,56.0,17.333334,43.0,14.0067,47.867,33.8603,36.580235,15.049023,47.867,63.05,1941.0,1877.95,1315.0167,834.6445,1941.0,4.0,15.0,11.0,7.6666665,4.888889,4.0,2.0,4.0,2.0,3.3333333,0.8888889,4.0,71.0,160.0,89.0,130.33333,39.555557,160.0,1.54,3.04,1.5,2.04,0.6666667,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.3333335,0.44444445,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,6.3333335,2.2222223,8.0,14.76875,16.69,1.92125,16.049583,0.85388887,16.69,0.0,6.437,6.437,2.1456666,2.860889,0.0,0.0,2.2533333e-05,2.2533333e-05,1.5022222e-05,1.00148145e-05,2.2533333e-05,194.0,194.0,0.0,194.0,0.0,194.0,2.0,1.0,1.3333334,0.0,0.0,0.43021718,0.095603816,-0.0025447833,-9.244529,-0.10887306,0.0,12.324,-1.4059099
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,32.0,90.0,58.0,70.666664,25.777779,90.0,16.0,79.0,63.0,37.0,28.0,16.0,72.64,232.03806,159.39806,178.90538,70.84358,232.03806,1211.4,2023.0,811.6,1752.4667,360.71112,2023.0,3.0,14.0,11.0,6.6666665,4.888889,3.0,4.0,7.0,3.0,6.0,1.3333334,7.0,120.0,206.0,86.0,177.33333,38.22222,206.0,1.3,2.01,0.71,1.5366666,0.31555554,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,2.0,10.0,8.0,4.6666665,3.5555556,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,10.0,7.3333335,4.4444447,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.6666665,1.7777778,8.0,23.005,32.37,9.365,29.248333,4.1622224,32.37,0.0,0.383,0.383,0.12766667,0.17022222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,2.0,0.6666667,4.6666665,0.0,0.0,0.11840719,0.026312709,-4.183333e-06,-7.0655255,-0.0032354798,0.0,27.9204,-0.5822834
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,14.0,58.0,44.0,32.75,18.75,14.0,15.0,78.0,63.0,57.5,21.25,78.0,28.0855,140.116,112.0305,74.79813,46.712624,28.0855,1071.0,2237.0,1166.0,1670.5,299.75,1687.0,3.0,14.0,11.0,10.0,4.0,14.0,3.0,6.0,3.0,4.25,1.25,3.0,111.0,204.0,93.0,142.0,31.0,111.0,1.12,2.28,1.16,1.8,0.34,1.9,1.0,2.0,1.0,1.75,0.375,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,8.0,8.0,2.25,2.875,0.0,0.0,1.0,1.0,0.25,0.375,0.0,4.0,9.0,5.0,5.25,1.875,4.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,9.0,9.0,2.75,3.125,0.0,0.0,13.0,13.0,3.25,4.875,0.0,3.0,22.0,19.0,8.25,6.875,4.0,13.64,37.24,23.6,22.94,7.15,20.44,0.0,0.773,0.773,0.3865,0.3865,0.773,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,218.25,12.125,227.0,1.75,1.0,2.25,0.25,0.0,0.28566268,0.03992314,-1.8975e-05,-6.6367574,0.0024764393,0.0,19.2757,-0.9126673
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,8.0,22.0,14.0,18.5,5.25,22.0,43.0,87.0,44.0,54.0,16.5,43.0,15.9994,47.867,31.8676,39.9001,11.95035,47.867,54.8,1941.0,1886.2,1469.45,707.325,1941.0,4.0,16.0,12.0,7.0,4.5,4.0,2.0,4.0,2.0,3.5,0.75,4.0,66.0,160.0,94.0,136.5,35.25,160.0,1.54,3.44,1.9,2.015,0.7125,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,2.0,2.0,1.5,0.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,4.5,0.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,8.0,8.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,6.5,2.25,8.0,9.105,16.69,7.585,14.79375,2.844375,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533333e-05,2.2533333e-05,1.69e-05,8.45e-06,2.2533333e-05,12.0,194.0,182.0,148.5,68.25,194.0,2.0,1.0,1.5,0.0,0.0,0.59444547,0.11145853,0.001279825,-8.336663,0.117594294,0.0,13.6894,-1.4322958
