feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,46.0,82.0,36.0,62.0,12.8,46.0,35.0,81.0,46.0,55.0,16.0,35.0,106.42,207.2,100.78,150.9116,35.59328,106.42,600.61,1828.05,1227.44,1559.342,383.4928,1770.0,3.0,14.0,11.0,8.0,4.0,3.0,5.0,6.0,1.0,5.6,0.48,5.0,139.0,189.0,50.0,160.4,22.88,139.0,1.24,2.33,1.09,1.842,0.4816,1.24,0.0,2.0,2.0,1.2,0.96,0.0,0.0,2.0,2.0,0.4,0.64,0.0,0.0,10.0,10.0,6.0,4.8,0.0,0.0,14.0,14.0,7.6,6.08,0.0,10.0,28.0,18.0,15.2,5.12,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.8,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,4.0,4.0,1.6,1.28,0.0,14.41,30.585,16.175,23.62,7.368,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,212.6,14.88,194.0,1.2,0.4,6.0,7.6,0.0,0.25697458,0.053820714,0.00017876,-5.48859,-0.04967003,0.0,22.0118,-0.85177314
3.0,0.7423075,0.7180751,0.7143771,0.71428835,0.71428573,26.0,92.0,66.0,39.0,15.142858,31.0,20.0,74.0,54.0,63.57143,14.897959,74.0,55.845,238.02892,182.18391,91.78413,41.78422,69.723,302.91,1811.0,1508.09,676.22144,533.30206,302.91,3.0,13.0,10.0,10.857142,3.0612245,13.0,4.0,7.0,3.0,4.428571,0.7346939,4.0,122.0,196.0,74.0,134.0,17.714285,122.0,1.38,1.83,0.45,1.7514286,0.10612245,1.81,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.71428573,0.40816328,1.0,1.0,10.0,9.0,8.142858,2.6530612,10.0,0.0,3.0,3.0,0.42857143,0.7346939,0.0,6.0,13.0,7.0,11.285714,2.4489796,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.5714285,2.0408163,5.0,0.0,9.0,9.0,1.8571428,2.6530612,0.0,0.0,11.0,11.0,1.5714285,2.6938775,0.0,4.0,20.0,16.0,7.0,3.7142856,5.0,10.73,20.025,9.295,17.863214,2.0380611,18.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106627,2.1106627,0.30152327,0.516897,0.0,63.0,229.0,166.0,87.42857,40.44898,64.0,2.0,0.71428573,8.142858,0.42857143,0.0,0.04936491,0.00562713,0.19402055,-5.2269897,-0.03130837,0.0,17.3173,-0.2613497
4.0,0.5,0.39685026,0.329877,0.30475342,0.28717458,8.0,60.0,52.0,37.25,18.25,8.0,19.0,87.0,68.0,65.0,23.0,19.0,15.9994,144.242,128.2426,86.84535,46.15565,15.9994,54.8,1294.0,1239.2,736.315,362.575,54.8,3.0,16.0,13.0,11.5,4.25,3.0,2.0,6.0,4.0,4.25,1.25,2.0,66.0,201.0,135.0,132.0,38.0,66.0,1.14,3.44,2.3,2.07,0.685,1.14,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,1.75,1.75,0.0,0.0,10.0,10.0,5.0,5.0,0.0,0.0,4.0,4.0,1.0,1.5,0.0,6.0,15.0,9.0,9.75,3.75,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,2.5,3.75,0.0,0.0,10.0,10.0,3.75,3.125,0.0,9.105,34.81,25.705,22.35875,10.82625,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,194.0,182.0,141.5,64.75,12.0,2.0,1.75,5.0,1.0,1.0,0.7335317,0.12230724,0.0002175375,-5.4322,-0.043935955,0.327,20.7205,-1.7647495
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,46.0,80.0,34.0,63.333332,11.555555,46.0,27.0,71.0,44.0,53.333332,17.555555,27.0,106.42,200.59,94.17,154.75333,32.22222,106.42,234.32,1828.05,1593.73,1216.1233,654.5356,234.32,3.0,12.0,9.0,8.333333,3.5555556,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,132.0,196.0,64.0,155.66667,26.88889,132.0,1.2,2.2,1.0,1.8,0.4,1.2,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,7.0,4.0,1.0,0.0,14.0,14.0,7.0,4.6666665,0.0,10.0,26.0,16.0,15.333333,7.111111,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,0.0,16.0,16.0,5.3333335,7.111111,0.0,14.41,32.05,17.64,23.899195,6.3261304,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.0,20.0,166.0,1.3333334,0.0,7.0,7.0,0.0,0.22119921,0.042111732,-0.0003199111,-4.0890193,-0.056755062,0.0,22.0087,-0.6921015
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,50.0,77.0,27.0,63.5,13.5,50.0,60.0,80.0,20.0,70.0,10.0,60.0,118.71,192.217,73.507,155.4635,36.7535,118.71,505.08,2739.0,2233.92,1622.04,1116.96,505.08,9.0,14.0,5.0,11.5,2.5,9.0,5.0,6.0,1.0,5.5,0.5,5.0,139.0,141.0,2.0,140.0,1.0,139.0,1.96,2.2,0.24,2.08,0.12,1.96,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,7.0,10.0,3.0,8.5,1.5,7.0,0.0,14.0,14.0,7.0,7.0,0.0,14.0,23.0,9.0,18.5,4.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.5,0.5,3.0,14.21,33.285,19.075,23.7475,9.5375,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,183.0,42.0,141.0,2.0,1.0,8.5,7.0,1.0,0.014296816,0.003574204,-0.001214825,-6.6611047,-0.009227822,0.0,19.8938,-0.27659786
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,7.0,92.0,85.0,38.666668,35.555557,7.0,20.0,94.0,74.0,65.333336,30.222221,20.0,14.0067,238.02892,224.02222,95.82954,94.79958,14.0067,63.05,1408.0,1344.95,547.55,573.63336,63.05,3.0,17.0,14.0,11.666667,5.7777777,3.0,2.0,7.0,5.0,4.0,2.0,2.0,71.0,196.0,125.0,123.0,48.666668,71.0,1.38,3.16,1.78,2.5266666,0.7644445,1.38,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,2.6666667,1.7777778,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,5.0,7.0,2.0,6.0,0.6666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.3333334,1.1111112,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,1.0,20.0,19.0,8.0,8.0,1.0,14.76875,24.4975,9.72875,19.76375,3.33,14.76875,0.0,6.437,6.437,2.9766667,2.3068888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,194.0,131.0,107.0,58.0,63.0,2.0,2.6666667,0.33333334,1.0,0.0,0.5471073,0.116508074,0.66667837,-8.739974,-0.073726654,0.0,17.603,-1.7774066
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,16.0,24.0,8.0,18.666666,3.5555556,16.0,49.0,88.0,39.0,75.0,17.333334,88.0,32.065,51.9961,19.9311,38.7087,8.858267,32.065,388.36,2180.0,1791.64,985.5733,796.2844,388.36,6.0,16.0,10.0,12.666667,4.4444447,16.0,3.0,4.0,1.0,3.3333333,0.44444445,3.0,105.0,139.0,34.0,116.333336,15.111111,105.0,1.66,2.58,0.92,2.2733333,0.40888888,2.58,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,3.3333333,1.7777778,2.0,11.19,25.786875,14.596875,20.92125,6.4875,25.786875,0.0,2.202,2.202,1.468,0.97866666,2.202,0.0,0.0,0.0,0.0,0.0,0.0,70.0,229.0,159.0,123.0,70.666664,70.0,1.6666666,2.6666667,1.6666666,0.0,0.0,0.19071165,0.042380366,0.67609197,-6.4415793,0.0030508235,0.0,33.5189,-0.7128409
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,49.0,69.0,20.0,62.333332,8.888889,69.0,37.0,75.0,38.0,49.666668,16.88889,37.0,114.818,168.9342,54.11621,150.89548,24.05165,168.9342,429.75,1818.0,1388.25,1355.25,617.0,1818.0,3.0,13.0,10.0,6.3333335,4.4444447,3.0,5.0,6.0,1.0,5.6666665,0.44444445,6.0,142.0,190.0,48.0,174.0,21.333334,190.0,1.25,1.78,0.53,1.4266666,0.23555556,1.25,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,0.0,13.0,13.0,8.666667,5.7777777,13.0,13.0,15.0,2.0,14.333333,0.8888889,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,1.0,5.0,4.0,2.3333333,1.7777778,1.0,24.26,29.78,5.52,27.94,2.4533334,29.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,194.0,55.0,175.66667,24.444445,194.0,2.0,0.33333334,3.3333333,8.666667,0.0,0.067815945,0.01507021,0.042408932,-4.2378635,-0.019205475,0.0,26.9854,-0.34786782
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,22.0,55.0,33.0,36.4,7.44,35.0,5.0,95.0,90.0,66.6,34.08,95.0,47.867,132.90546,85.03845,84.09689,19.523424,79.904,265.8,1941.0,1675.2,607.998,533.2008,265.8,1.0,17.0,16.0,11.2,6.96,17.0,4.0,6.0,2.0,4.4,0.64,4.0,120.0,244.0,124.0,152.8,39.36,120.0,0.79,2.96,2.17,2.242,0.8616,2.96,1.0,2.0,1.0,1.8,0.32,2.0,0.0,5.0,5.0,3.0,2.4,5.0,0.0,10.0,10.0,6.4,4.32,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,16.0,11.2,6.96,17.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,8.0,8.0,1.6,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,2.4,2.24,1.0,16.69,115.765,99.075,44.179,28.6344,29.48,0.0,1.457,1.457,0.8742,0.69936,1.457,0.0,2.2533333e-05,2.2533333e-05,4.5066668e-06,7.210667e-06,0.0,64.0,229.0,165.0,123.0,70.8,64.0,1.8,3.0,6.4,0.0,0.0,0.69186735,0.13578561,0.4020287,-4.0996275,-0.038499262,0.0,32.5091,-1.5985329
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,46.0,82.0,36.0,63.2,13.76,46.0,41.0,81.0,40.0,57.4,13.12,41.0,106.42,207.2,100.78,153.99472,38.059776,106.42,600.61,1936.0,1335.39,1625.742,410.0528,1828.05,3.0,14.0,11.0,8.0,4.0,3.0,5.0,6.0,1.0,5.6,0.48,5.0,139.0,187.0,48.0,159.6,21.92,139.0,1.27,2.33,1.06,1.854,0.4672,1.27,0.0,2.0,2.0,1.2,0.96,0.0,0.0,2.0,2.0,0.4,0.64,0.0,1.0,10.0,9.0,6.4,4.32,1.0,0.0,14.0,14.0,8.4,6.72,0.0,10.0,28.0,18.0,16.4,5.12,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.8,1.28,0.0,0.0,9.0,9.0,3.6,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,3.68,0.0,14.41,28.865,14.455,22.932,6.8176,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471,0.0022471,0.00089884,0.001078608,0.0,194.0,225.0,31.0,212.6,14.88,194.0,1.2,0.4,6.4,8.4,0.0,0.24489616,0.051040333,0.00032028,-5.4695344,-0.058808535,0.0,21.4867,-0.84838146
4.0,0.52704626,0.43679023,0.3852632,0.36843923,0.35729268,5.0,77.0,72.0,38.0,32.666668,5.0,15.0,77.0,62.0,59.333332,14.777778,60.0,10.811,192.217,181.406,93.03045,81.81955,10.811,1071.0,3823.0,2752.0,2511.3333,589.0,2348.0,3.0,14.0,11.0,10.166667,3.1666667,9.0,2.0,6.0,4.0,4.0,2.0,2.0,76.0,204.0,128.0,121.666664,40.333332,84.0,1.12,2.55,1.43,2.025,0.30166668,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.6666667,0.0,0.0,7.0,7.0,2.5,3.0,0.0,0.0,14.0,14.0,4.8333335,6.111111,0.0,3.0,23.0,20.0,10.0,8.666667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.3333333,2.3333333,0.0,0.0,9.0,9.0,2.5,2.5,0.0,0.0,13.0,13.0,2.1666667,3.6111112,0.0,3.0,22.0,19.0,7.0,5.0,3.0,5.64,37.24,31.6,14.274167,7.6552777,7.1725,0.0,4.496,4.496,1.2573333,1.2573333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.0,20.0,166.0,2.0,0.6666667,2.5,4.8333335,0.0,0.4002396,0.041646667,0.0006247,-8.036769,0.059720144,0.0,13.2488,-0.5267653
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,22.0,31.0,9.0,27.0,3.3333333,22.0,43.0,74.0,31.0,59.333332,10.888889,43.0,47.867,69.723,21.856,58.761135,7.307911,47.867,302.91,1941.0,1638.09,1323.97,680.70667,302.91,4.0,13.0,9.0,9.0,3.3333333,4.0,4.0,4.0,0.0,4.0,0.0,4.0,122.0,160.0,38.0,135.33333,16.444445,122.0,1.54,1.91,0.37,1.7533333,0.14222223,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,2.0,10.0,8.0,6.6666665,3.1111112,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,9.0,9.0,3.3333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,8.0,8.0,3.3333333,3.1111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,5.0,2.0,2.0,10.32,18.8575,8.5375,15.289166,3.3127778,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.19847241,0.26461485,0.0,64.0,225.0,161.0,161.0,64.666664,64.0,2.0,0.33333334,6.6666665,0.0,0.0,0.03364595,0.0060225283,0.04490432,-5.996247,-0.021900773,0.0,13.8874,-0.5640723
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,46.0,58.0,12.0,49.75,4.125,46.0,15.0,75.0,60.0,53.5,19.25,62.0,106.42,140.116,33.696,116.9435,11.58625,106.42,429.75,1828.05,1398.3,1289.2125,538.8375,1828.05,3.0,13.0,10.0,9.0,3.0,10.0,5.0,6.0,1.0,5.25,0.375,5.0,139.0,204.0,65.0,156.0,24.0,139.0,1.12,2.2,1.08,1.825,0.375,2.2,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.25,0.375,0.0,1.0,10.0,9.0,7.75,3.375,10.0,0.0,1.0,1.0,0.25,0.375,0.0,4.0,13.0,9.0,9.25,2.625,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,13.0,13.0,3.25,4.875,0.0,0.0,22.0,22.0,6.75,7.625,0.0,14.41,37.24,22.83,22.58,8.17,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,195.75,29.25,225.0,1.0,0.25,7.75,0.25,0.0,0.2529327,0.04345805,0.0002656125,-5.2282596,-0.027887503,0.0,21.9722,-0.7656228
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,52.0,78.0,26.0,58.4,7.84,52.0,5.0,90.0,85.0,50.6,36.48,5.0,127.6,195.084,67.484,143.21898,20.746008,127.6,301.59,2041.4,1739.81,817.98,489.368,301.59,1.0,16.0,15.0,8.8,6.24,1.0,5.0,6.0,1.0,5.6,0.48,5.0,136.0,244.0,108.0,180.0,51.2,138.0,0.79,2.28,1.49,1.612,0.6576,0.79,1.0,2.0,1.0,1.4,0.48,1.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,10.0,10.0,5.8,4.64,0.0,0.0,14.0,14.0,2.8,4.48,0.0,1.0,24.0,23.0,11.6,8.48,1.0,0.0,1.0,1.0,0.6,0.48,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.6,0.48,1.0,15.02,115.765,100.745,63.215332,42.039734,34.763332,0.0,0.464,0.464,0.1856,0.22272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,229.0,77.0,197.4,36.32,152.0,1.4,1.6,5.8,2.8,1.0,0.4259421,0.090537764,0.00124466,-3.6382844,-0.07927492,1.048,39.2615,-0.8285444
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,13.0,40.0,27.0,31.0,12.0,40.0,44.0,73.0,29.0,53.666668,12.888889,44.0,26.981539,91.224,64.24246,69.809845,28.552204,91.224,933.47,2128.0,1194.53,1729.8234,530.9022,2128.0,4.0,13.0,9.0,7.0,4.0,4.0,3.0,5.0,2.0,4.3333335,0.8888889,5.0,121.0,175.0,54.0,157.0,24.0,175.0,1.33,1.61,0.28,1.4233333,0.12444445,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.6666667,0.44444445,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,7.0,1.3333334,8.0,16.48,23.195,6.715,20.956667,2.9844444,23.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,204.33333,13.777778,194.0,2.0,0.33333334,1.3333334,0.0,0.0,0.019409169,0.0043131486,0.0011399667,-7.3061395,0.015007587,0.0,20.6339,-0.3594449
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,28.0,39.0,11.0,32.25,3.375,31.0,12.0,74.0,62.0,55.25,21.625,74.0,58.6934,88.90585,30.21245,71.761314,8.5722685,69.723,302.91,1799.0,1496.09,1033.205,730.295,302.91,3.0,13.0,10.0,9.75,3.375,13.0,4.0,5.0,1.0,4.25,0.375,4.0,122.0,190.0,68.0,139.5,25.25,122.0,1.22,1.91,0.69,1.6875,0.23375,1.81,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,10.0,9.0,7.25,3.125,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,10.0,9.75,3.375,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,5.0,0.0,9.0,9.0,2.75,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,5.25,1.875,5.0,10.32,32.365,22.045,20.1,6.1325,18.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.14884867,0.22327301,0.0,64.0,225.0,161.0,136.75,72.75,64.0,2.0,0.5,7.25,0.0,0.0,0.112214394,0.017743737,-8.63e-05,-5.1816025,-0.05046642,0.0,17.3711,-0.6579193
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,22.0,31.0,9.0,26.5,4.5,22.0,43.0,74.0,31.0,58.5,15.5,43.0,47.867,69.723,21.856,58.795,10.928,47.867,302.91,1941.0,1638.09,1121.955,819.045,302.91,4.0,13.0,9.0,8.5,4.5,4.0,4.0,4.0,0.0,4.0,0.0,4.0,122.0,160.0,38.0,141.0,19.0,122.0,1.54,1.81,0.27,1.675,0.135,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,0.0,2.0,10.0,8.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,9.0,8.5,4.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,6.5,1.5,5.0,16.69,18.8575,2.1675,17.77375,1.08375,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533333e-05,2.2533333e-05,1.1266667e-05,1.1266667e-05,0.0,64.0,194.0,130.0,129.0,65.0,64.0,2.0,0.5,6.0,0.0,0.0,0.01805993,0.0045149825,0.00209,-5.868515,-0.029995967,0.0,15.5798,-0.5035627
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,46.0,80.0,34.0,62.666668,11.555555,46.0,23.0,71.0,48.0,52.0,19.333334,23.0,106.42,200.59,94.17,152.45667,32.08889,106.42,234.32,1828.05,1593.73,1135.79,600.98,234.32,3.0,12.0,9.0,8.333333,3.5555556,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,132.0,198.0,66.0,156.33333,27.777779,132.0,1.17,2.2,1.03,1.79,0.41333333,1.17,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,0.0,14.0,14.0,6.6666665,4.888889,0.0,8.0,26.0,18.0,14.666667,7.5555553,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,14.41,33.23,18.82,24.292528,6.5883527,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,185.66667,26.222221,166.0,1.3333334,0.0,6.6666665,6.6666665,0.0,0.23296665,0.044569675,-7.476666e-05,-4.1008244,-0.06660929,0.0,22.5912,-0.68400764
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,22.0,31.0,9.0,28.75,3.375,31.0,43.0,74.0,31.0,66.25,11.625,74.0,47.867,69.723,21.856,64.259,8.196,69.723,302.91,1941.0,1638.09,712.4325,614.28375,302.91,4.0,13.0,9.0,10.75,3.375,13.0,4.0,4.0,0.0,4.0,0.0,4.0,122.0,160.0,38.0,131.5,14.25,122.0,1.54,1.81,0.27,1.7425,0.10125,1.81,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.75,0.375,1.0,2.0,10.0,8.0,8.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,9.0,10.75,3.375,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,8.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,5.75,1.125,5.0,16.69,18.8575,2.1675,18.315624,0.8128125,18.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533333e-05,2.2533333e-05,5.6333333e-06,8.45e-06,0.0,64.0,194.0,130.0,96.5,48.75,64.0,2.0,0.75,8.0,0.0,0.0,0.01805993,0.0033862367,-0.001534225,-4.585171,-0.04308042,0.0,15.7312,-0.38677168
