feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.7211103,0.65421325,0.61503035,0.6048952,0.60103244,13.0,90.0,77.0,59.2,36.96,90.0,16.0,73.0,57.0,38.8,27.36,16.0,26.981539,232.03806,205.05652,150.01546,98.42713,232.03806,933.47,2023.0,1089.53,1587.188,522.9744,2023.0,3.0,13.0,10.0,7.0,4.8,3.0,3.0,7.0,4.0,5.4,1.92,7.0,121.0,206.0,85.0,172.0,40.8,206.0,1.3,1.61,0.31,1.424,0.1488,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.6,0.48,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,8.0,8.0,4.8,3.84,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,6.8,1.44,8.0,16.48,32.37,15.89,26.014,7.6272,32.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,2.0,0.4,1.2,0.0,0.0,0.023738697,0.005697287,0.00281001,-6.174996,0.0484887,0.0,27.8688,-0.22888973
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,5.0,64.0,59.0,41.4,14.56,46.0,27.0,72.0,45.0,57.0,12.0,62.0,10.811,157.25,146.439,97.4642,34.66128,106.42,1586.0,2348.0,762.0,1883.63,185.748,1828.05,3.0,13.0,10.0,9.2,2.48,10.0,2.0,6.0,4.0,4.6,1.04,5.0,84.0,196.0,112.0,139.4,22.64,139.0,1.2,2.2,1.0,1.968,0.3072,2.2,0.0,2.0,2.0,0.8,0.96,0.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,10.0,10.0,6.2,4.56,10.0,0.0,7.0,7.0,1.4,2.24,0.0,3.0,10.0,7.0,8.6,2.24,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,9.0,9.0,1.8,2.88,0.0,0.0,7.0,7.0,1.4,2.24,0.0,0.0,16.0,16.0,4.2,5.04,0.0,7.1725,32.05,24.8775,16.4905,6.2238,14.41,0.0,1.524,1.524,0.3048,0.48768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,207.0,21.6,225.0,0.8,0.2,6.2,1.4,0.0,0.22119921,0.03377815,-0.00025434,-5.9868546,0.10054218,0.0,16.2503,-0.61421573
2.0,0.8498366,0.83554965,0.83338666,0.83333486,0.8333333,58.0,78.0,20.0,74.666664,5.5555553,78.0,15.0,63.0,48.0,55.0,13.333333,63.0,140.116,195.084,54.968,185.92267,15.268888,195.084,1071.0,2041.4,970.4,1879.6666,269.55554,2041.4,3.0,10.0,7.0,8.833333,1.9444444,10.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,204.0,68.0,147.33333,18.88889,136.0,1.12,2.28,1.16,2.0866666,0.32222223,2.28,1.0,2.0,1.0,1.1666666,0.2777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,7.6666665,2.2222223,9.0,1.0,14.0,13.0,11.833333,3.6111112,14.0,4.0,24.0,20.0,20.666666,5.5555553,24.0,0.0,1.0,1.0,0.8333333,0.2777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,2.3333333,2.2222223,1.0,0.0,13.0,13.0,2.1666667,3.6111112,0.0,2.0,22.0,20.0,5.3333335,5.5555553,2.0,15.02,37.24,22.22,18.723333,6.172222,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,219.83333,8.611111,225.0,1.1666666,0.0,7.6666665,11.833333,0.0,0.28566268,0.039675374,0.0016714666,-6.5460443,-0.20357218,0.0,18.7741,-0.7033829
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,14.0,57.0,43.0,32.25,18.25,14.0,13.0,78.0,65.0,56.25,21.75,78.0,28.0855,138.90547,110.81997,74.03662,45.95112,28.0855,1193.0,2607.0,1414.0,1793.5,406.75,1687.0,3.0,14.0,11.0,9.75,4.25,14.0,3.0,6.0,3.0,4.25,1.25,3.0,111.0,207.0,96.0,143.75,32.75,111.0,1.1,2.2,1.1,1.775,0.3375,1.9,1.0,2.0,1.0,1.75,0.375,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,7.0,7.0,2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,4.75,1.625,4.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,9.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.25,1.875,4.0,13.51,36.8975,23.3875,22.821875,7.0378127,20.44,0.0,0.773,0.773,0.3865,0.3865,0.773,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,210.5,16.5,227.0,1.75,1.0,2.0,0.0,0.0,0.2610315,0.03757759,8.0125e-06,-7.0799856,-0.03146816,0.0,19.2285,-0.8331833
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,26.0,72.0,46.0,41.333332,20.444445,26.0,45.0,55.0,10.0,51.666668,4.4444447,55.0,55.845,178.49,122.645,96.72667,54.50889,55.845,1811.0,2506.0,695.0,2042.6666,308.8889,1811.0,4.0,8.0,4.0,6.6666665,1.7777778,8.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,132.0,175.0,43.0,146.33333,19.11111,132.0,1.3,1.83,0.53,1.6533333,0.23555556,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,4.6666665,1.7777778,6.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,8.0,18.0,10.0,11.333333,4.4444447,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,5.3333335,1.7777778,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,5.3333335,1.7777778,4.0,10.73,22.2,11.47,14.553333,5.097778,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106627,2.1106627,1.4071085,0.9380724,2.1106627,194.0,229.0,35.0,217.33333,15.555555,229.0,2.0,0.0,4.6666665,4.6666665,0.0,0.067815945,0.01507021,1.0590554,-9.202362,-0.12441519,0.0,14.0613,-0.34530774
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,13.0,90.0,77.0,64.333336,34.22222,90.0,16.0,73.0,57.0,35.0,25.333334,16.0,26.981539,232.03806,205.05652,163.68588,91.13623,232.03806,933.47,2023.0,1089.53,1659.8234,484.23557,2023.0,3.0,13.0,10.0,6.3333335,4.4444447,3.0,3.0,7.0,4.0,5.6666665,1.7777778,7.0,121.0,206.0,85.0,177.66667,37.77778,206.0,1.3,1.61,0.31,1.4033333,0.13777778,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.6666667,0.44444445,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,7.0,1.3333334,8.0,16.48,32.37,15.89,27.073334,7.062222,32.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,2.0,0.33333334,1.3333334,0.0,0.0,0.023738697,0.0052752662,0.0011501333,-6.424893,-0.009458291,0.0,28.1084,-0.23430146
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,21.0,45.0,24.0,39.0,9.0,45.0,11.0,59.0,48.0,47.0,18.0,59.0,44.955914,102.9055,57.94959,88.418106,21.731096,102.9055,1814.0,2237.0,423.0,2131.25,158.625,2237.0,3.0,9.0,6.0,7.5,2.25,9.0,4.0,5.0,1.0,4.75,0.375,5.0,142.0,170.0,28.0,149.0,10.5,142.0,1.36,2.28,0.92,2.05,0.345,2.28,1.0,2.0,1.0,1.25,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,6.25,2.625,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,7.5,2.25,9.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,3.75,2.625,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.5,2.25,3.0,13.64,22.235,8.595,15.78875,3.223125,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35e-06,6.35e-06,1.5875e-06,2.38125e-06,0.0,194.0,225.0,31.0,217.25,11.625,225.0,1.25,0.0,6.25,0.0,0.0,0.19071165,0.035758436,0.000207625,-7.6494517,-0.10138637,0.0,14.9968,-0.6153062
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,60.0,78.0,18.0,73.5,6.75,78.0,19.0,63.0,44.0,52.0,16.5,63.0,144.242,195.084,50.842,182.3735,19.06575,195.084,1294.0,2041.4,747.4,1854.55,280.275,2041.4,3.0,10.0,7.0,8.25,2.625,10.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,201.0,65.0,152.25,24.375,136.0,1.14,2.28,1.14,1.995,0.4275,2.28,1.0,2.0,1.0,1.25,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.75,3.375,9.0,4.0,14.0,10.0,11.5,3.75,14.0,6.0,24.0,18.0,19.5,6.75,24.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,10.0,10.0,2.5,3.75,0.0,2.0,10.0,8.0,4.0,3.0,2.0,15.02,34.81,19.79,19.9675,7.42125,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,217.25,11.625,225.0,1.25,0.0,6.75,11.5,0.0,0.2774004,0.052012574,-0.000452925,-6.5771794,0.029113717,0.0,18.2988,-0.84463084
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,5.0,57.0,52.0,40.0,14.0,46.0,13.0,72.0,59.0,54.2,16.48,62.0,10.811,138.90547,128.09447,93.795296,33.193718,106.42,1193.0,2348.0,1155.0,1805.03,244.812,1828.05,3.0,13.0,10.0,9.2,2.48,10.0,2.0,6.0,4.0,4.6,1.04,5.0,84.0,207.0,123.0,141.6,26.16,139.0,1.1,2.2,1.1,1.948,0.3392,2.2,0.0,2.0,2.0,0.8,0.96,0.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,10.0,10.0,6.2,4.56,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,7.2,3.36,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,9.0,9.0,1.8,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8,3.36,0.0,7.1725,36.8975,29.725,17.46,7.775,14.41,0.0,1.524,1.524,0.3048,0.48768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,207.0,21.6,225.0,0.8,0.2,6.2,0.0,0.0,0.2610315,0.040017456,-0.00028644,-5.9915285,0.13983475,0.0,17.1568,-0.562817
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,5.0,62.0,57.0,41.0,14.4,46.0,23.0,72.0,49.0,56.2,13.28,62.0,10.811,150.36,139.549,96.0862,34.11008,106.42,1345.0,2348.0,1003.0,1835.43,205.028,1828.05,3.0,13.0,10.0,9.2,2.48,10.0,2.0,6.0,4.0,4.6,1.04,5.0,84.0,198.0,114.0,139.8,23.28,139.0,1.17,2.2,1.03,1.962,0.3168,2.2,0.0,2.0,2.0,0.8,0.96,0.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,10.0,10.0,6.0,4.8,10.0,0.0,6.0,6.0,1.2,1.92,0.0,3.0,10.0,7.0,8.2,2.16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.6,2.56,0.0,0.0,8.0,8.0,2.6,3.12,0.0,7.1725,33.23,26.0575,16.7265,6.6014,14.41,0.0,1.524,1.524,0.3048,0.48768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,201.4,28.32,225.0,0.8,0.2,6.0,1.2,0.0,0.23296665,0.035617534,-7.078e-05,-5.972227,0.10341184,0.0,16.502,-0.58764917
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,60.0,78.0,18.0,72.0,8.0,78.0,19.0,63.0,44.0,48.333332,19.555555,63.0,144.242,195.084,50.842,178.13667,22.596445,195.084,1294.0,2041.4,747.4,1792.2667,332.17776,2041.4,3.0,10.0,7.0,7.6666665,3.1111112,10.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,201.0,65.0,157.66667,28.88889,136.0,1.14,2.28,1.14,1.9,0.50666666,2.28,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,4.0,9.0,4.0,14.0,10.0,10.666667,4.4444447,14.0,6.0,24.0,18.0,18.0,8.0,24.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,2.0,10.0,8.0,4.6666665,3.5555556,2.0,15.02,34.81,19.79,21.616667,8.795555,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,1.3333334,0.0,6.0,10.666667,0.0,0.2774004,0.06164453,0.00031995,-6.6687913,-0.097010665,0.0,19.5502,-1.0439796
2.0,0.8498366,0.83554965,0.83338666,0.83333486,0.8333333,59.0,78.0,19.0,74.833336,5.2777777,78.0,17.0,63.0,46.0,55.333332,12.777778,63.0,140.90765,195.084,54.17635,186.05461,15.048986,195.084,1204.0,2041.4,837.4,1901.8334,232.61111,2041.4,3.0,10.0,7.0,8.833333,1.9444444,10.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,203.0,67.0,147.16667,18.61111,136.0,1.13,2.28,1.15,2.0883334,0.31944445,2.28,1.0,2.0,1.0,1.1666666,0.2777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.5,2.5,9.0,3.0,14.0,11.0,12.166667,3.0555556,14.0,5.0,24.0,19.0,20.833334,5.2777777,24.0,0.0,1.0,1.0,0.8333333,0.2777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333,0.2777778,1.0,0.0,11.0,11.0,1.8333334,3.0555556,0.0,2.0,11.0,9.0,3.5,2.5,2.0,15.02,35.675,20.655,18.4625,5.7375,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,219.83333,8.611111,225.0,1.1666666,0.0,7.5,12.166667,0.0,0.28152546,0.03910076,0.0017928,-6.547129,-0.16845956,0.0,18.6571,-0.7048618
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,25.0,50.0,25.0,41.25,8.125,45.0,52.0,80.0,28.0,62.5,8.75,59.0,54.938046,118.71,63.771954,94.86476,19.963358,102.9055,505.08,2237.0,1731.92,1624.52,612.48,2237.0,7.0,14.0,7.0,9.75,2.125,9.0,4.0,5.0,1.0,4.75,0.375,5.0,139.0,142.0,3.0,140.5,1.5,142.0,1.55,2.28,0.73,2.0175,0.2625,2.28,1.0,2.0,1.0,1.5,0.5,1.0,0.0,2.0,2.0,0.5,0.75,0.0,5.0,10.0,5.0,7.75,1.375,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,7.0,9.75,2.125,9.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,5.0,5.0,2.25,1.375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,3.75,0.75,3.0,10.487586,33.285,22.797413,17.763147,7.7609267,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003101207,0.0003101207,7.7530174e-05,0.00011629526,0.0,141.0,225.0,84.0,202.0,30.5,225.0,1.5,0.5,7.75,0.0,0.0,0.12473187,0.021323007,1.1885808,-7.3370447,-0.11535463,0.0,15.5624,-0.46709353
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,23.0,78.0,55.0,59.666668,24.444445,78.0,46.0,63.0,17.0,57.333332,7.5555553,63.0,50.9415,195.084,144.1425,147.0365,64.06333,195.084,2041.4,2183.0,141.6,2088.6,62.933334,2041.4,5.0,10.0,5.0,8.333333,2.2222223,10.0,4.0,6.0,2.0,5.3333335,0.8888889,6.0,136.0,153.0,17.0,141.66667,7.5555553,136.0,1.63,2.28,0.65,2.0633333,0.2888889,2.28,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,7.0,2.6666667,9.0,0.0,14.0,14.0,9.333333,6.2222223,14.0,5.0,24.0,19.0,17.666666,8.444445,24.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,3.0,2.6666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,3.6666667,2.2222223,2.0,13.01,15.02,2.01,14.35,0.8933333,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,226.33333,1.7777778,225.0,1.3333334,0.0,7.0,9.333333,0.0,0.100238,0.022275113,0.0026149,-7.554715,-0.060870044,0.0,14.5327,-0.53721565
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,28.0,41.0,13.0,31.25,4.875,28.0,47.0,61.0,14.0,57.5,5.25,61.0,58.6934,92.90638,34.21298,67.24664,12.829867,58.6934,1728.0,2750.0,1022.0,1983.5,383.25,1728.0,5.0,10.0,5.0,8.75,1.875,10.0,4.0,5.0,1.0,4.25,0.375,4.0,124.0,164.0,40.0,134.0,15.0,124.0,1.6,1.91,0.31,1.8325,0.11625,1.91,1.0,2.0,1.0,1.75,0.375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,7.0,1.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,8.75,1.875,10.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,3.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,3.25,1.875,2.0,10.32,18.18,7.86,12.285,2.9475,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.44654602,0.22327301,0.5953947,225.0,229.0,4.0,226.0,1.5,225.0,1.75,0.0,7.0,0.0,0.0,0.023738697,0.0044510057,0.001309225,-6.99647,-0.20200163,0.0,12.322,-0.29802737
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,24.0,78.0,54.0,64.5,20.25,78.0,49.0,63.0,14.0,59.5,5.25,63.0,51.9961,195.084,143.0879,159.31203,53.657963,195.084,2041.4,2180.0,138.6,2076.05,51.975,2041.4,6.0,10.0,4.0,9.0,1.5,10.0,4.0,6.0,2.0,5.5,0.75,6.0,136.0,139.0,3.0,136.75,1.125,136.0,1.66,2.28,0.62,2.125,0.2325,2.28,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,8.0,1.5,9.0,0.0,14.0,14.0,10.5,5.25,14.0,6.0,24.0,18.0,19.5,6.75,24.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,3.0,1.5,2.0,11.19,15.02,3.83,14.0625,1.43625,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,226.0,1.5,225.0,1.0,0.0,8.0,10.5,0.0,0.09162682,0.01718003,0.6560936,-7.173669,-0.22553435,0.0,14.8094,-0.25473663
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,5.0,63.0,58.0,41.2,14.48,46.0,25.0,72.0,47.0,56.6,12.64,62.0,10.811,151.964,141.153,96.407,34.2384,106.42,1095.0,2348.0,1253.0,1785.43,276.172,1828.05,3.0,13.0,10.0,9.2,2.48,10.0,2.0,6.0,4.0,4.6,1.04,5.0,84.0,198.0,114.0,139.8,23.28,139.0,1.185,2.2,1.015,1.965,0.312,2.2,0.0,2.0,2.0,0.8,0.96,0.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,10.0,10.0,6.0,4.8,10.0,0.0,7.0,7.0,1.4,2.24,0.0,3.0,10.0,7.0,8.4,2.16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.4,2.24,0.0,0.0,7.0,7.0,2.4,2.88,0.0,7.1725,36.46,29.2875,17.3725,7.635,14.41,0.0,1.524,1.524,0.3048,0.48768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,214.0,19.2,225.0,0.8,0.2,6.0,1.4,0.0,0.22119921,0.03377815,0.00038754,-5.458557,0.00019089307,0.0,16.1326,-0.63941807
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,62.0,78.0,16.0,74.0,6.0,78.0,23.0,63.0,40.0,53.0,15.0,63.0,150.36,195.084,44.724,183.903,16.7715,195.084,1345.0,2041.4,696.4,1867.3,261.15,2041.4,3.0,10.0,7.0,8.25,2.625,10.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,198.0,62.0,151.5,23.25,136.0,1.17,2.28,1.11,2.0025,0.41625,2.28,1.0,2.0,1.0,1.25,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.75,3.375,9.0,6.0,14.0,8.0,12.0,3.0,14.0,8.0,24.0,16.0,20.0,6.0,24.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,8.0,8.0,2.0,3.0,0.0,2.0,8.0,6.0,3.5,2.25,2.0,15.02,33.23,18.21,19.5725,6.82875,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,210.25,22.125,225.0,1.25,0.0,6.75,12.0,0.0,0.26510304,0.049706824,-0.0003894,-6.6316385,-0.10709047,0.0,17.9178,-0.9111269
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,33.0,45.0,12.0,41.0,5.3333335,45.0,59.0,84.0,25.0,67.333336,11.111111,59.0,74.9216,102.9055,27.9839,93.57753,12.437289,102.9055,1090.0,2237.0,1147.0,1854.6666,509.77777,2237.0,9.0,15.0,6.0,11.0,2.6666667,9.0,4.0,5.0,1.0,4.6666665,0.44444445,5.0,119.0,142.0,23.0,134.33333,10.222222,142.0,2.18,2.28,0.1,2.2466667,0.044444446,2.28,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,8.0,10.0,2.0,8.666667,0.8888889,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,6.0,11.0,2.6666667,9.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,13.64,22.175,8.535,16.485,3.7933333,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,205.33333,26.222221,225.0,1.3333334,1.0,8.666667,0.0,0.0,0.0024968777,0.0005548617,0.0006002667,-6.874435,-0.14984852,0.0,15.6706,-0.47752577
2.0,0.8498366,0.83554965,0.83338666,0.83333486,0.8333333,57.0,78.0,21.0,74.5,5.8333335,78.0,13.0,63.0,50.0,54.666668,13.888889,63.0,138.90547,195.084,56.17853,185.72092,15.605147,195.084,1193.0,2041.4,848.4,1900.0,235.66667,2041.4,3.0,10.0,7.0,8.833333,1.9444444,10.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,207.0,71.0,147.83333,19.722221,136.0,1.1,2.28,1.18,2.0833333,0.32777777,2.28,1.0,2.0,1.0,1.1666666,0.2777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,7.6666665,2.2222223,9.0,0.0,14.0,14.0,11.666667,3.8888888,14.0,3.0,24.0,21.0,20.5,5.8333335,24.0,0.0,1.0,1.0,0.8333333,0.2777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,2.3333333,2.2222223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,3.1666667,1.9444444,2.0,15.02,36.8975,21.8775,18.66625,6.077083,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,219.83333,8.611111,225.0,1.1666666,0.0,7.6666665,11.666667,0.0,0.29397172,0.040829405,-3.495e-05,-6.6295238,-0.19534357,0.0,18.7874,-0.76048464
