feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,26.0,57.0,31.0,34.6,8.96,26.0,13.0,79.0,66.0,56.2,18.24,55.0,55.845,138.90547,83.06047,79.175095,23.89215,55.845,1193.0,1811.0,618.0,1447.56,290.752,1211.4,3.0,14.0,11.0,9.4,3.68,8.0,4.0,6.0,2.0,4.4,0.64,4.0,120.0,207.0,87.0,142.2,25.92,120.0,1.1,2.01,0.91,1.756,0.2624,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,1.0,10.0,9.0,6.6,2.72,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,11.0,9.4,3.68,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,3.4,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.0,1.6,4.0,10.73,36.8975,26.1675,20.8735,8.1148,10.73,0.0,0.383,0.383,0.1532,0.18384,0.0,0.0,2.1106627,2.1106627,0.8442651,1.0131181,0.0,194.0,229.0,35.0,220.4,10.56,225.0,2.0,0.8,6.6,0.0,0.0,0.18700068,0.026229369,0.9370238,-6.5905943,0.0059682187,0.0,17.9832,-0.43087086
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,32.0,62.0,30.0,43.2,8.96,32.0,23.0,79.0,56.0,59.8,15.36,59.0,72.64,150.36,77.72,100.2902,22.12016,72.64,1211.4,2237.0,1025.6,1648.36,470.912,1211.4,3.0,14.0,11.0,9.8,3.36,9.0,4.0,6.0,2.0,4.8,0.64,4.0,120.0,198.0,78.0,144.4,21.44,120.0,1.17,2.28,1.11,1.95,0.312,2.01,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,7.2,2.88,8.0,0.0,6.0,6.0,1.2,1.92,0.0,8.0,14.0,6.0,10.8,2.56,9.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,8.0,8.0,1.6,2.56,0.0,3.0,8.0,5.0,4.4,1.44,3.0,13.64,33.23,19.59,21.304,6.1312,13.64,0.0,0.383,0.383,0.1532,0.18384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,213.2,18.88,225.0,1.6,0.8,7.2,1.2,0.0,0.26510304,0.037035223,0.00094278,-6.6029315,-0.19955185,0.0,18.1502,-0.90273887
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,26.0,60.0,34.0,37.5,11.25,32.0,19.0,79.0,60.0,58.0,21.0,79.0,55.845,144.242,88.397,86.34175,28.950125,72.64,1211.4,1811.0,599.6,1381.95,214.525,1211.4,3.0,14.0,11.0,9.75,4.25,14.0,4.0,6.0,2.0,4.5,0.75,4.0,120.0,201.0,81.0,143.25,28.875,120.0,1.14,2.01,0.87,1.7475,0.30375,2.01,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,10.0,10.0,6.5,3.5,10.0,0.0,4.0,4.0,1.0,1.5,0.0,6.0,14.0,8.0,10.5,3.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,10.0,10.0,2.5,3.75,0.0,4.0,10.0,6.0,5.5,2.25,4.0,10.73,34.81,24.08,22.8875,6.07875,23.005,0.0,0.383,0.383,0.1915,0.1915,0.383,0.0,2.1106627,2.1106627,0.5276657,0.79149854,0.0,194.0,229.0,35.0,218.25,12.125,225.0,2.0,1.0,6.5,1.0,0.0,0.17239973,0.029571775,0.2577253,-6.0787044,0.034586407,0.0,18.9607,-0.49915472
2.0,0.7100227,0.6351244,0.58358026,0.5649757,0.5536824,5.0,73.0,68.0,35.909092,33.71901,5.0,48.0,72.0,24.0,61.090908,11.900826,72.0,10.811,180.94788,170.13689,88.14594,84.365395,10.811,2348.0,3290.0,942.0,2776.182,467.10745,2348.0,5.0,13.0,8.0,9.363636,3.966942,13.0,2.0,6.0,4.0,3.8181818,1.983471,2.0,84.0,170.0,86.0,123.09091,42.644627,84.0,1.5,2.04,0.54,1.7945454,0.2677686,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.54545456,0.49586776,1.0,0.0,3.0,3.0,1.3636364,1.4876033,0.0,0.0,14.0,14.0,6.3636365,6.9421487,0.0,3.0,19.0,16.0,10.272727,7.933884,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.7272727,2.479339,5.0,0.0,7.0,7.0,3.1818182,3.4710743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,5.909091,0.9917355,5.0,7.1725,18.12,10.9475,12.148637,5.4285126,7.1725,0.0,1.524,1.524,0.8312727,0.7557025,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,194.63637,31.23967,166.0,2.0,0.54545456,1.3636364,6.3636365,0.0,0.070306204,0.01743129,0.00033517272,-9.81821,-0.00082193105,0.0,10.7596,-0.78816855
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,22.0,68.0,46.0,40.666668,18.222221,22.0,35.0,79.0,44.0,52.333332,17.777779,35.0,47.867,167.259,119.392,95.922,47.558,47.867,1211.4,1941.0,729.6,1640.8,286.26666,1211.4,3.0,14.0,11.0,7.0,4.6666665,3.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,120.0,189.0,69.0,156.33333,24.222221,120.0,1.24,2.01,0.77,1.5966667,0.27555555,1.24,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,4.0,4.0,0.0,0.0,12.0,12.0,4.0,5.3333335,0.0,4.0,14.0,10.0,10.666667,4.4444447,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,2.0,8.0,6.0,4.6666665,2.2222223,2.0,16.69,30.585,13.895,23.426666,4.772222,16.69,0.0,0.383,0.383,0.12766667,0.17022222,0.0,0.0,2.2533333e-05,2.2533333e-05,7.511111e-06,1.00148145e-05,0.0,194.0,225.0,31.0,204.33333,13.777778,194.0,2.0,0.6666667,4.0,4.0,0.0,0.1377629,0.023748828,0.04631157,-6.3466177,-0.029850442,0.0,20.4771,-0.71825427
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,13.0,64.0,51.0,30.0,22.666666,13.0,27.0,73.0,46.0,57.666668,20.444445,73.0,26.981539,157.25,130.26846,70.40436,57.897095,26.981539,933.47,1586.0,652.53,1150.98,290.01334,933.47,3.0,13.0,10.0,9.666667,4.4444447,13.0,3.0,6.0,3.0,4.0,1.3333334,3.0,121.0,196.0,75.0,146.0,33.333332,121.0,1.2,1.61,0.41,1.4733334,0.18222222,1.61,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,3.0,10.0,7.0,5.3333335,3.1111112,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,5.0,16.0,11.0,8.666667,4.888889,5.0,16.48,32.05,15.57,21.67,6.92,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,2.0,0.6666667,0.33333334,2.3333333,0.0,0.04115419,0.009145375,0.0021251168,-4.571567,-0.08852082,0.0,20.6608,-0.5227168
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,26.0,64.0,38.0,36.0,11.2,26.0,27.0,79.0,52.0,59.0,16.0,55.0,55.845,157.25,101.405,82.844,29.7624,55.845,1211.4,1811.0,599.6,1526.16,251.808,1211.4,3.0,14.0,11.0,9.4,3.68,8.0,4.0,6.0,2.0,4.4,0.64,4.0,120.0,196.0,76.0,140.0,22.4,120.0,1.2,2.01,0.81,1.776,0.2304,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,1.0,10.0,9.0,6.6,2.72,6.0,0.0,7.0,7.0,1.4,2.24,0.0,8.0,14.0,6.0,10.8,2.56,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,3.4,2.72,0.0,0.0,7.0,7.0,1.4,2.24,0.0,4.0,16.0,12.0,6.4,3.84,4.0,10.73,32.05,21.32,19.904,7.3392,10.73,0.0,0.383,0.383,0.1532,0.18384,0.0,0.0,2.1106627,2.1106627,0.8442651,1.0131181,0.0,194.0,229.0,35.0,220.4,10.56,225.0,2.0,0.8,6.6,1.4,0.0,0.1512792,0.020949986,0.3298509,-6.5676217,-0.02873733,0.0,16.2831,-0.46397114
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,12.0,81.0,69.0,51.666668,26.444445,12.0,23.0,76.0,53.0,55.666668,21.777779,23.0,24.305,204.3833,180.0783,126.349434,68.029625,24.305,577.0,1345.0,768.0,948.3333,264.44446,577.0,2.0,13.0,11.0,6.0,4.6666665,2.0,3.0,6.0,3.0,5.0,1.3333334,3.0,141.0,198.0,57.0,161.33333,24.444445,141.0,1.17,1.62,0.45,1.3666667,0.16888888,1.17,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,0.0,14.0,14.0,6.6666665,4.888889,0.0,2.0,27.0,25.0,12.333333,9.777778,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,8.0,8.0,4.3333335,2.8888888,0.0,22.89,33.23,10.34,27.676666,3.702222,22.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,184.66667,12.444445,166.0,2.0,0.33333334,3.3333333,6.6666665,0.0,0.04936491,0.008665736,0.00026263334,-3.2279615,-0.100769825,0.0,26.4226,-0.35572696
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,29.0,82.0,53.0,57.666668,19.11111,29.0,23.0,81.0,58.0,56.0,22.0,23.0,63.546,207.2,143.654,140.36867,51.21511,63.546,600.61,1357.77,757.16,1101.1267,333.67776,600.61,3.0,14.0,11.0,9.333333,4.2222223,3.0,4.0,6.0,2.0,5.3333335,0.8888889,4.0,132.0,198.0,66.0,158.66667,26.222221,132.0,1.17,2.33,1.16,1.8,0.42,1.17,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,0.0,14.0,14.0,6.6666665,4.888889,0.0,8.0,28.0,20.0,15.666667,8.222222,8.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,1.0,8.0,7.0,4.3333335,2.4444444,1.0,11.07,33.23,22.16,24.136667,8.711111,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,205.33333,26.222221,166.0,1.6666666,0.6666667,6.6666665,6.6666665,0.0,0.28566268,0.050618604,0.0001592,-4.454926,-0.075442605,0.0,23.7358,-0.41002858
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,65.0,51.0,36.6,18.08,14.0,29.0,78.0,49.0,60.6,13.92,59.0,28.0855,158.92535,130.83984,84.18147,44.876778,28.0855,1629.0,2237.0,608.0,1895.4,273.28,1687.0,3.0,14.0,11.0,9.8,3.36,9.0,3.0,6.0,3.0,4.4,1.12,3.0,111.0,194.0,83.0,140.0,23.2,111.0,1.21,2.28,1.07,1.914,0.2928,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,8.0,8.0,3.2,3.84,0.0,0.0,9.0,9.0,1.8,2.88,0.0,4.0,11.0,7.0,7.4,2.72,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,5.0,5.0,1.0,1.6,0.0,3.0,5.0,2.0,3.8,0.64,3.0,13.64,31.736666,18.096666,19.979334,5.0714664,13.64,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.6,10.24,225.0,1.6,0.8,3.2,1.8,0.0,0.29397172,0.041019224,-0.00085094,-7.129576,-0.1562932,0.0,16.573,-0.99430597
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,39.0,77.0,38.0,58.0,19.0,39.0,12.0,60.0,48.0,36.0,24.0,12.0,88.90585,192.217,103.31115,140.56143,51.655575,88.90585,1799.0,2739.0,940.0,2269.0,470.0,1799.0,3.0,9.0,6.0,6.0,3.0,3.0,5.0,6.0,1.0,5.5,0.5,5.0,141.0,190.0,49.0,165.5,24.5,141.0,1.22,2.2,0.98,1.71,0.49,1.22,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,4.0,3.0,1.0,0.0,14.0,14.0,7.0,7.0,0.0,3.0,23.0,20.0,13.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,6.0,3.0,3.0,14.21,32.365,18.155,23.2875,9.0775,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,2.0,0.0,4.0,7.0,0.0,0.2134508,0.0533627,-0.0001856,-8.444551,0.00024206,0.0,20.1229,-0.7848815
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,33.0,71.0,38.0,52.0,19.0,33.0,41.0,84.0,43.0,62.5,21.5,41.0,74.9216,174.9668,100.0452,124.9442,50.0226,74.9216,1090.0,1936.0,846.0,1513.0,423.0,1090.0,3.0,15.0,12.0,9.0,6.0,3.0,4.0,6.0,2.0,5.0,1.0,4.0,119.0,187.0,68.0,153.0,34.0,119.0,1.27,2.18,0.91,1.725,0.455,1.27,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,0.0,1.0,10.0,9.0,5.5,4.5,1.0,0.0,14.0,14.0,7.0,7.0,0.0,15.0,17.0,2.0,16.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,9.0,9.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,6.0,3.0,3.0,22.175,28.865,6.69,25.52,3.345,22.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471,0.0022471,0.00112355,0.00112355,0.0,166.0,194.0,28.0,180.0,14.0,166.0,2.0,1.5,5.5,7.0,1.0,0.18700068,0.04675017,-0.00017725,-6.0595984,-1.054745,0.0,23.1117,-1.4715484
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,57.0,43.0,32.333332,16.444445,14.0,13.0,78.0,65.0,48.666668,23.777779,13.0,28.0855,138.90547,110.81997,74.278656,43.08454,28.0855,1193.0,1811.0,618.0,1563.6666,247.11111,1193.0,3.0,14.0,11.0,8.333333,3.7777777,3.0,3.0,6.0,3.0,4.3333335,1.1111112,3.0,111.0,207.0,96.0,150.0,38.0,111.0,1.1,1.9,0.8,1.61,0.34,1.1,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,6.0,6.0,2.3333333,2.4444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,4.3333335,3.1111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.6666665,2.2222223,4.0,10.73,36.8975,26.1675,22.689167,9.472222,10.73,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,2.1106627,2.1106627,0.7035543,0.9380724,0.0,194.0,229.0,35.0,216.66667,15.111111,194.0,2.0,0.6666667,2.3333333,0.0,0.0,0.1478562,0.03042359,4.74e-05,-6.8050156,-0.059397906,0.0,19.5922,-0.5822735
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,71.0,66.0,26.6,17.76,5.0,41.0,72.0,31.0,59.0,10.4,55.0,10.811,174.9668,164.1558,61.65576,45.324417,10.811,1811.0,2348.0,537.0,2050.8,237.76,1811.0,3.0,13.0,10.0,9.0,3.2,8.0,2.0,6.0,4.0,3.6,1.28,2.0,84.0,187.0,103.0,123.8,31.84,84.0,1.27,2.04,0.77,1.802,0.2128,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,6.0,6.0,2.6,2.72,0.0,0.0,14.0,14.0,2.8,4.48,0.0,3.0,17.0,14.0,7.8,3.84,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,9.0,9.0,3.4,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.4,1.44,4.0,7.1725,28.865,21.6925,12.934,6.3724,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,2.1106627,2.1106627,0.8447145,1.0127586,0.0,166.0,229.0,63.0,196.8,25.76,166.0,2.0,0.4,2.6,2.8,0.0,0.1377629,0.018807784,0.46808457,-7.3667274,-0.013810563,0.0,11.2702,-0.46754506
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,72.0,77.0,5.0,75.75,1.875,77.0,45.0,60.0,15.0,56.25,5.625,60.0,178.49,192.217,13.727,188.78525,5.147625,192.217,2506.0,2739.0,233.0,2680.75,87.375,2739.0,4.0,9.0,5.0,7.75,1.875,9.0,6.0,6.0,0.0,6.0,0.0,6.0,141.0,175.0,34.0,149.5,12.75,141.0,1.3,2.2,0.9,1.975,0.3375,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,5.75,1.875,7.0,14.0,14.0,0.0,14.0,0.0,14.0,18.0,23.0,5.0,21.75,1.875,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,4.25,1.875,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,4.25,1.875,3.0,14.21,22.2,7.99,16.2075,2.99625,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,217.25,11.625,225.0,2.0,0.0,5.75,14.0,0.0,0.18331352,0.034371283,0.000151675,-9.933473,-0.35611668,0.0,15.5279,-0.8034406
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,21.0,29.0,8.0,25.0,4.0,21.0,11.0,64.0,53.0,37.5,26.5,11.0,44.955914,63.546,18.590088,54.250957,9.295044,44.955914,1357.77,1814.0,456.23,1585.885,228.115,1357.77,3.0,11.0,8.0,7.0,4.0,3.0,4.0,4.0,0.0,4.0,0.0,4.0,132.0,170.0,38.0,151.0,19.0,132.0,1.36,1.9,0.54,1.63,0.27,1.36,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,5.5,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,8.0,7.0,4.0,3.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,5.0,4.0,1.0,11.07,22.235,11.165,16.6525,5.5825,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35e-06,6.35e-06,3.175e-06,3.175e-06,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,5.5,0.0,0.0,0.070306204,0.017576551,-0.001416,-5.2986326,0.00236631,0.0,16.9238,-0.27646926
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,47.0,66.0,19.0,56.5,9.5,47.0,31.0,65.0,34.0,48.0,17.0,31.0,107.8682,162.5,54.6318,135.1841,27.3159,107.8682,1234.93,1685.0,450.07,1459.965,225.035,1234.93,3.0,11.0,8.0,7.0,4.0,3.0,5.0,6.0,1.0,5.5,0.5,5.0,145.0,192.0,47.0,168.5,23.5,145.0,1.22,1.93,0.71,1.575,0.355,1.22,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,5.0,5.0,0.0,0.0,10.0,10.0,5.0,5.0,0.0,11.0,12.0,1.0,11.5,0.5,11.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,4.0,3.0,2.5,1.5,1.0,16.33,31.24,14.91,23.785,7.455,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,5.0,5.0,0.0,0.11840719,0.029601797,0.0006769,-4.047193,0.000624425,0.0,23.7172,-0.33555493
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,33.0,63.0,30.0,43.8,8.64,33.0,25.0,84.0,59.0,62.2,17.44,59.0,74.9216,151.964,77.0424,101.52364,21.281631,74.9216,1090.0,2237.0,1147.0,1549.8,549.76,1090.0,3.0,15.0,12.0,10.2,3.84,9.0,4.0,6.0,2.0,4.8,0.64,4.0,119.0,198.0,79.0,144.0,21.6,119.0,1.185,2.28,1.095,2.021,0.3344,2.18,1.0,2.0,1.0,1.6,0.48,1.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,10.0,10.0,7.2,2.88,8.0,0.0,7.0,7.0,1.4,2.24,0.0,9.0,15.0,6.0,11.4,2.88,9.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,7.0,7.0,1.4,2.24,0.0,3.0,7.0,4.0,3.8,1.28,3.0,13.64,36.46,22.82,21.618,6.3824,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,202.2,28.96,166.0,1.6,1.2,7.2,1.4,0.0,0.2529327,0.03771018,-0.00123338,-6.0320745,-0.11365551,0.0,19.0157,-0.8860307
3.0,0.5821022,0.48833504,0.4271814,0.40520993,0.39081952,29.0,71.0,42.0,41.545456,16.066116,29.0,41.0,79.0,38.0,63.18182,12.099174,64.0,63.546,174.9668,111.4208,97.2404,42.396217,63.546,1211.4,1936.0,724.6,1462.2437,258.41257,1211.4,3.0,14.0,11.0,9.909091,3.768595,11.0,4.0,6.0,2.0,4.5454545,0.7933884,4.0,120.0,187.0,67.0,142.63637,24.198347,120.0,1.27,2.01,0.74,1.7681818,0.27173555,1.9,1.0,2.0,1.0,1.6363636,0.46280992,1.0,0.0,2.0,2.0,0.72727275,0.92561984,0.0,1.0,10.0,9.0,7.5454545,3.570248,10.0,0.0,14.0,14.0,3.8181818,5.553719,0.0,11.0,17.0,6.0,13.727273,1.983471,11.0,0.0,1.0,1.0,0.36363637,0.46280992,0.0,0.0,4.0,4.0,1.4545455,1.8512397,0.0,0.0,9.0,9.0,2.4545455,3.570248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,4.2727275,2.5785124,1.0,11.07,28.865,17.795,20.263182,6.6859503,11.07,0.0,0.383,0.383,0.13927273,0.1772562,0.0,0.0,0.0022471,0.0022471,0.00061284547,0.00089141156,0.0,194.0,225.0,31.0,216.54546,12.297521,225.0,1.6363636,0.72727275,7.5454545,3.8181818,0.0,0.12794258,0.022455955,3.5927274e-05,-4.8651237,-0.13422357,0.0,17.033,-0.59865516
