feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
4.0,0.6480741,0.60911995,0.60052377,0.6000398,0.60000104,8.0,83.0,75.0,24.6,19.92,8.0,29.0,87.0,58.0,74.1,17.86,87.0,15.9994,208.9804,192.981,57.377823,50.63002,15.9994,54.8,1629.0,1574.2,554.02,600.988,54.8,3.0,16.0,13.0,12.8,4.28,16.0,2.0,6.0,4.0,3.2,1.44,2.0,66.0,194.0,128.0,101.6,42.72,66.0,1.21,3.44,2.23,2.697,0.8916,3.44,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.7,1.62,4.0,0.0,10.0,10.0,2.0,2.8,0.0,0.0,14.0,14.0,2.3,3.68,0.0,6.0,29.0,23.0,9.0,4.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,0.9,2.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,5.0,5.0,0.5,0.9,0.0,2.0,5.0,3.0,3.0,1.2,2.0,9.105,32.95,23.845,14.029184,7.3256598,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003101207,0.0003101207,6.202414e-05,9.923862e-05,0.0,12.0,217.0,205.0,71.2,82.88,12.0,2.0,2.7,2.0,2.3,0.0,0.7456134,0.14333299,1.0000044,-6.5926275,0.7327942,0.0,14.8516,-1.5579064
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,13.0,59.0,46.0,28.166666,10.277778,28.0,17.0,73.0,56.0,57.666668,13.555555,61.0,26.981539,140.90765,113.92611,61.825153,26.360832,58.6934,933.47,1728.0,794.53,1375.8234,352.17667,1728.0,3.0,13.0,10.0,9.833333,2.2777777,10.0,3.0,6.0,3.0,4.0,0.6666667,4.0,121.0,203.0,82.0,136.16667,22.277779,124.0,1.13,1.91,0.78,1.68,0.23,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,8.0,8.0,4.0,4.0,8.0,0.0,3.0,3.0,0.5,0.8333333,0.0,3.0,10.0,7.0,6.8333335,3.1666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,11.0,11.0,1.8333334,3.0555556,0.0,2.0,11.0,9.0,4.5,2.5,2.0,10.32,35.675,25.355,16.599167,6.358611,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.29769734,0.29769734,0.5953947,194.0,225.0,31.0,219.83333,8.611111,225.0,2.0,0.33333334,4.0,0.5,0.0,0.14109762,0.018575845,-0.0015733166,-5.3633833,0.010588287,0.0,15.5118,-0.5356926
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,16.0,56.0,40.0,25.2,12.32,16.0,9.0,88.0,79.0,63.2,29.76,88.0,32.065,137.327,105.262,56.2778,32.41968,32.065,388.36,1941.0,1552.64,821.216,519.4272,388.36,2.0,16.0,14.0,10.8,6.24,16.0,3.0,6.0,3.0,3.8,0.96,3.0,105.0,215.0,110.0,138.0,39.6,105.0,0.89,2.58,1.69,2.034,0.6552,2.58,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,2.0,2.0,0.4,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,4.8,1.44,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,8.0,8.0,1.6,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.8,2.08,2.0,16.69,63.59,46.9,31.528126,12.82475,25.786875,0.0,2.202,2.202,1.3212,1.05696,2.202,0.0,2.2533333e-05,2.2533333e-05,4.5066668e-06,7.210667e-06,0.0,70.0,229.0,159.0,126.6,67.92,70.0,2.0,2.4,0.4,0.0,1.0,0.5103307,0.0936803,-0.00052757,-6.0472026,0.002583142,0.0,23.1837,-1.8195558
4.0,0.6232413,0.5688477,0.54884917,0.5460618,0.5455078,11.0,26.0,15.0,17.818182,2.1322315,17.0,2.0,94.0,92.0,57.272728,40.066116,94.0,22.989769,55.845,32.855232,37.16797,4.448731,35.453,171.6,1811.0,1639.4,383.73273,259.50314,171.6,1.0,17.0,16.0,10.363636,7.2396693,17.0,3.0,4.0,1.0,3.3636363,0.46280992,3.0,102.0,203.0,101.0,138.09091,40.47934,102.0,0.82,3.16,2.34,2.1981819,1.0492562,3.16,1.0,2.0,1.0,1.6363636,0.46280992,2.0,0.0,5.0,5.0,2.7272727,2.479339,5.0,0.0,6.0,6.0,0.54545456,0.9917355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,4.909091,2.8429751,7.0,0.0,1.0,1.0,0.36363637,0.46280992,0.0,0.0,1.0,1.0,0.54545456,0.49586776,1.0,0.0,4.0,4.0,0.36363637,0.661157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.2727273,0.49586776,1.0,10.73,73.10667,62.376667,36.934395,19.730331,24.4975,0.0,2.493,2.493,1.3598182,1.2361983,2.493,0.0,2.1106627,2.1106627,0.19187844,0.3488699,0.0,64.0,229.0,165.0,139.0,81.818184,64.0,1.6363636,2.7272727,0.54545456,0.0,1.0,0.7456134,0.17109405,0.3636374,-3.7606788,0.022253618,0.0,24.6676,-1.7924168
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,40.0,26.0,25.666666,9.555555,14.0,44.0,78.0,34.0,56.0,14.666667,44.0,28.0855,91.224,63.1385,56.75033,22.982445,28.0855,1687.0,2183.0,496.0,1999.3334,208.22223,1687.0,4.0,14.0,10.0,7.6666665,4.2222223,4.0,3.0,5.0,2.0,4.0,0.6666667,3.0,111.0,175.0,64.0,146.33333,23.555555,111.0,1.33,1.9,0.57,1.62,0.19333333,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,3.0,3.0,1.6666666,1.1111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.3333335,0.44444445,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,8.0,8.0,5.0,3.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.3333335,1.5555556,4.0,13.01,23.195,10.185,18.881666,3.9144444,13.01,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,216.66667,15.111111,194.0,2.0,0.6666667,1.6666666,0.0,0.0,0.07801378,0.013146942,0.00057313335,-8.386126,-0.06466591,0.0,16.3604,-0.7484444
2.0,0.7211103,0.65421325,0.61503035,0.6048952,0.60103244,28.0,34.0,6.0,30.4,2.88,28.0,61.0,89.0,28.0,72.2,13.44,61.0,58.6934,78.96,20.2666,66.80004,9.727968,58.6934,494.0,1728.0,1234.0,1234.4,592.32,1728.0,10.0,16.0,6.0,12.4,2.88,10.0,4.0,4.0,0.0,4.0,0.0,4.0,120.0,124.0,4.0,122.4,1.92,124.0,1.91,2.55,0.64,2.166,0.3072,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,1.6,1.92,0.0,8.0,10.0,2.0,8.8,0.96,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,6.0,12.4,2.88,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,10.32,25.92,15.6,16.56,7.488,10.32,0.0,0.799,0.799,0.3196,0.38352,0.0,0.0,0.5953947,0.5953947,0.35723683,0.28578946,0.5953947,14.0,225.0,211.0,140.6,101.28,225.0,2.0,1.6,8.8,0.0,0.0,0.09733159,0.023359582,-0.00032636,-5.0149612,-0.044418644,0.0,15.1333,-0.28252032
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,15.0,57.0,42.0,35.4,16.32,15.0,13.0,83.0,70.0,59.4,18.88,59.0,30.973763,138.90547,107.93171,81.3328,40.287228,30.973763,317.3,2237.0,1919.7,1260.32,781.344,317.3,3.0,15.0,12.0,10.2,3.84,9.0,3.0,6.0,3.0,4.4,1.12,3.0,107.0,207.0,100.0,141.0,27.2,107.0,1.1,2.28,1.18,2.008,0.3632,2.19,1.0,2.0,1.0,1.6,0.48,1.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,8.0,8.0,3.4,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,6.2,2.24,5.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,9.0,9.0,2.6,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.2,1.92,3.0,13.64,36.8975,23.2575,21.863596,6.578876,13.64,0.0,1.625,1.625,0.65,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225.0,223.0,129.6,102.08,2.0,1.6,1.2,3.4,0.0,0.0,0.29397172,0.044399377,8.559e-05,-7.1974106,-0.05211281,0.0,17.121,-1.2391357
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,24.0,19.0,14.2,7.84,5.0,49.0,73.0,24.0,63.0,11.2,49.0,10.811,51.9961,41.1851,30.519148,17.181562,10.811,933.47,2348.0,1414.53,1997.894,425.7696,2180.0,6.0,13.0,7.0,10.2,3.36,6.0,2.0,4.0,2.0,3.0,0.8,2.0,84.0,139.0,55.0,113.4,23.52,84.0,1.61,2.04,0.43,1.802,0.1904,1.66,1.0,2.0,1.0,1.6,0.48,1.0,0.0,1.0,1.0,0.6,0.48,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.2,1.44,3.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,5.0,5.0,3.0,2.4,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.4,0.48,5.0,7.1725,16.48,9.3075,10.641,2.7748,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,203.0,29.6,166.0,1.6,0.6,2.0,0.0,0.0,0.045172896,0.009336803,0.0027644,-7.689282,-0.03810974,0.0,9.45167,-0.46556678
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,23.0,44.0,21.0,33.5,10.5,23.0,46.0,56.0,10.0,51.0,5.0,46.0,50.9415,101.07,50.1285,76.00575,25.06425,50.9415,2183.0,2607.0,424.0,2395.0,212.0,2183.0,5.0,8.0,3.0,6.5,1.5,5.0,4.0,5.0,1.0,4.5,0.5,4.0,146.0,153.0,7.0,149.5,3.5,146.0,1.63,2.2,0.57,1.915,0.285,1.63,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,6.5,1.5,5.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.5,1.5,4.0,13.01,13.51,0.5,13.26,0.25,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,211.5,17.5,194.0,1.5,0.0,5.0,0.0,0.0,0.07801378,0.019503444,-0.02989555,-9.296614,6.355e-05,0.0,13.4555,-0.22512959
4.0,0.52704626,0.43679023,0.3852632,0.36843923,0.35729268,5.0,63.0,58.0,30.0,23.666666,7.0,25.0,95.0,70.0,63.5,25.666666,25.0,10.811,151.964,141.153,70.44273,57.501266,14.0067,63.05,2348.0,2284.95,821.65,691.01666,63.05,3.0,17.0,14.0,11.0,5.3333335,3.0,2.0,6.0,4.0,3.6666667,1.6666666,2.0,71.0,198.0,127.0,123.666664,49.555557,71.0,1.185,3.04,1.855,2.2416666,0.77166665,1.185,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,2.0,1.6666666,0.0,0.0,10.0,10.0,1.6666666,2.7777777,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,3.0,17.0,14.0,8.0,3.6666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.6666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,1.0,7.0,6.0,4.3333335,2.0,3.0,7.1725,36.46,29.2875,23.185,10.948334,14.76875,0.0,6.437,6.437,2.6425,2.5296667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,229.0,165.0,179.33333,42.88889,194.0,2.0,2.0,1.6666666,2.3333333,1.0,0.5710436,0.120054334,0.0006936667,-6.377908,-0.060037237,2.844,19.7765,-1.7095428
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,31.0,77.0,46.0,54.0,23.0,31.0,60.0,74.0,14.0,67.0,7.0,60.0,69.723,192.217,122.494,130.97,61.247,69.723,302.91,2739.0,2436.09,1520.955,1218.045,302.91,9.0,13.0,4.0,11.0,2.0,9.0,4.0,6.0,2.0,5.0,1.0,4.0,122.0,141.0,19.0,131.5,9.5,122.0,1.81,2.2,0.39,2.005,0.195,1.81,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,0.0,7.0,10.0,3.0,8.5,1.5,7.0,0.0,14.0,14.0,7.0,7.0,0.0,13.0,23.0,10.0,18.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,4.0,1.0,3.0,14.21,18.8575,4.6475,16.53375,2.32375,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,225.0,161.0,144.5,80.5,64.0,2.0,0.5,8.5,7.0,0.0,0.037311126,0.009327781,0.00024545,-6.331211,0.00122835,0.0,14.1706,-0.38782775
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,40.0,76.0,36.0,58.0,18.0,40.0,44.0,57.0,13.0,50.5,6.5,44.0,91.224,190.23,99.006,140.727,49.503,91.224,2128.0,3306.0,1178.0,2717.0,589.0,2128.0,4.0,8.0,4.0,6.0,2.0,4.0,5.0,6.0,1.0,5.5,0.5,5.0,144.0,175.0,31.0,159.5,15.5,144.0,1.33,2.2,0.87,1.765,0.435,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,4.0,2.0,2.0,0.0,14.0,14.0,7.0,7.0,0.0,4.0,22.0,18.0,13.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.0,2.0,4.0,14.09,23.195,9.105,18.6425,4.5525,14.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.0,4.0,7.0,0.0,0.17239973,0.043099932,-0.0006226,-10.414278,0.000738535,0.0,17.6874,-0.52770424
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,16.0,35.0,19.0,25.0,6.6666665,16.0,49.0,95.0,46.0,77.333336,18.88889,49.0,32.065,79.904,47.839,54.655033,16.832644,32.065,265.8,2180.0,1914.2,944.72,823.52,265.8,6.0,17.0,11.0,13.0,4.6666665,6.0,3.0,4.0,1.0,3.6666667,0.44444445,3.0,105.0,139.0,34.0,121.333336,11.777778,105.0,1.66,2.96,1.3,2.4,0.49333334,1.66,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,5.0,5.0,3.0,2.0,0.0,0.0,10.0,10.0,5.0,3.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,11.0,9.666667,4.888889,6.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,2.0,2.0,1.0,0.6666667,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,3.0,2.0,1.0,11.19,29.48,18.29,22.152292,7.3081946,11.19,0.0,2.202,2.202,1.2196667,0.8131111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,229.0,165.0,121.0,72.0,64.0,1.6666666,3.0,5.0,0.0,1.0,0.34459373,0.06341795,0.9997963,-5.843709,-0.033585887,0.266,23.6548,-0.9553995
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,21.0,77.0,56.0,49.0,28.0,21.0,11.0,60.0,49.0,35.5,24.5,11.0,44.955914,192.217,147.2611,118.58646,73.63055,44.955914,1814.0,2739.0,925.0,2276.5,462.5,1814.0,3.0,9.0,6.0,6.0,3.0,3.0,4.0,6.0,2.0,5.0,1.0,4.0,141.0,170.0,29.0,155.5,14.5,141.0,1.36,2.2,0.84,1.78,0.42,1.36,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,4.0,3.0,1.0,0.0,14.0,14.0,7.0,7.0,0.0,3.0,23.0,20.0,13.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,6.0,3.0,3.0,14.21,22.235,8.025,18.2225,4.0125,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35e-06,6.35e-06,3.175e-06,3.175e-06,0.0,194.0,225.0,31.0,209.5,15.5,194.0,2.0,0.0,4.0,7.0,0.0,0.1617174,0.04042935,0.00051055,-8.62179,0.00063424,0.0,16.6693,-1.0301462
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,1.0,23.0,22.0,15.666667,9.777778,23.0,46.0,92.0,46.0,61.333332,20.444445,46.0,1.00794,50.9415,49.93356,34.29698,22.192694,50.9415,14.01,2183.0,2168.99,1460.0033,963.99554,2183.0,1.0,5.0,4.0,3.6666667,1.7777778,5.0,1.0,4.0,3.0,3.0,1.3333334,4.0,31.0,153.0,122.0,112.333336,54.22222,153.0,1.63,2.2,0.57,1.82,0.25333333,1.63,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,3.6666667,1.7777778,5.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.6666665,3.1111112,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,5.0,2.6666667,7.0,6.615,13.01,6.395,10.878333,2.8422222,13.01,0.0,7.853,7.853,2.6176667,3.4902222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,217.33333,15.555555,229.0,1.6666666,0.0,2.0,0.0,0.0,0.07801378,0.017336395,-0.0025993334,-7.224348,-0.03556663,0.0,9.49262,-0.1368174
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,13.0,41.0,28.0,34.0,10.5,41.0,47.0,73.0,26.0,53.5,9.75,47.0,26.981539,92.90638,65.92484,76.42517,24.721815,92.90638,933.47,2750.0,1816.53,2295.8674,681.1987,2750.0,5.0,13.0,8.0,7.0,3.0,5.0,3.0,5.0,2.0,4.5,0.75,5.0,121.0,164.0,43.0,153.25,16.125,164.0,1.6,1.61,0.01,1.6025,0.00375,1.6,1.0,2.0,1.0,1.25,0.375,1.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,4.0,4.0,3.0,1.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,4.5,0.75,5.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,6.0,6.0,4.5,2.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.5,0.75,7.0,16.48,18.18,1.7,17.755,0.6375,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,228.0,1.5,229.0,1.25,0.25,3.0,0.0,0.0,2.4999688e-05,4.6874416e-06,0.011600175,-8.687625,0.041611522,0.0,17.6305,-0.18075573
3.0,0.6846532,0.63965374,0.62631446,0.62514734,0.62500656,13.0,58.0,45.0,22.375,11.71875,13.0,15.0,73.0,58.0,62.75,12.8125,73.0,26.981539,140.116,113.13446,49.05131,27.587215,26.981539,933.47,1728.0,794.53,1149.2937,289.35312,933.47,3.0,13.0,10.0,11.0,2.5,13.0,3.0,6.0,3.0,3.625,0.78125,3.0,121.0,204.0,83.0,132.125,17.96875,121.0,1.12,1.91,0.79,1.62375,0.143125,1.61,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.625,0.46875,1.0,0.0,8.0,8.0,2.125,2.9375,0.0,0.0,1.0,1.0,0.125,0.21875,0.0,3.0,10.0,7.0,4.875,2.5625,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.125,2.34375,5.0,0.0,9.0,9.0,1.625,2.03125,0.0,0.0,13.0,13.0,1.625,2.84375,0.0,2.0,22.0,20.0,6.375,3.90625,5.0,10.32,37.24,26.92,17.535,4.92625,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.14884867,0.22327301,0.0,194.0,225.0,31.0,221.125,6.78125,225.0,2.0,0.625,2.125,0.125,0.0,0.1444622,0.012542298,1.59875e-05,-4.9215026,-0.026921157,0.0,17.042,-0.59161407
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,16.0,79.0,63.0,33.5,22.75,16.0,46.0,88.0,42.0,72.0,16.0,88.0,32.065,196.96657,164.90157,78.009514,59.478527,32.065,388.36,2183.0,1794.64,1074.2625,685.9025,388.36,5.0,16.0,11.0,12.0,4.0,16.0,3.0,6.0,3.0,4.0,1.0,3.0,105.0,153.0,48.0,124.75,19.75,105.0,1.63,2.58,0.95,2.3325,0.35125,2.58,1.0,2.0,1.0,1.75,0.375,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,10.0,10.0,3.25,3.375,0.0,0.0,14.0,14.0,3.5,5.25,0.0,5.0,25.0,20.0,10.5,7.25,6.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,7.0,7.0,1.75,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,3.0,2.0,2.0,13.01,25.786875,12.776875,20.320938,5.4659376,25.786875,0.0,2.202,2.202,1.101,1.101,2.202,0.0,0.0,0.0,0.0,0.0,0.0,70.0,229.0,159.0,148.5,78.5,70.0,1.75,2.0,3.25,3.5,0.0,0.20198269,0.03698537,0.00078135,-5.814777,-0.07371735,0.159,16.9555,-0.84339017
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,6.0,66.0,60.0,43.4,27.12,66.0,31.0,77.0,46.0,48.6,21.12,31.0,12.0107,162.5,150.4893,105.29845,68.64186,162.5,933.47,3823.0,2889.53,1962.294,744.2824,1685.0,3.0,14.0,11.0,7.2,5.04,3.0,2.0,6.0,4.0,4.6,1.68,6.0,76.0,192.0,116.0,154.6,44.88,192.0,1.22,2.55,1.33,1.564,0.4128,1.22,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,6.0,4.8,10.0,3.0,12.0,9.0,8.6,4.08,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.8,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.4,1.92,4.0,4.0,5.0,1.0,4.2,0.32,4.0,5.64,31.24,25.6,23.168,9.6864,31.24,0.0,4.496,4.496,0.8992,1.43872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,200.2,9.92,194.0,2.0,0.6,0.0,6.0,0.0,0.35739496,0.055292856,0.00095834,-5.743367,-0.052932438,0.0,23.2348,-0.38990214
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,63.0,49.0,29.8,13.28,14.0,25.0,78.0,53.0,61.8,14.72,64.0,28.0855,151.964,123.8785,67.0454,33.96744,28.0855,1095.0,1687.0,592.0,1436.908,200.0736,1357.77,3.0,14.0,11.0,10.6,3.04,11.0,3.0,6.0,3.0,4.0,0.8,3.0,111.0,198.0,87.0,136.8,24.48,111.0,1.185,1.9,0.715,1.757,0.2288,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,4.0,4.8,0.0,0.0,7.0,7.0,1.4,2.24,0.0,4.0,11.0,7.0,7.8,3.04,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.4,2.24,0.0,1.0,7.0,6.0,3.4,1.92,1.0,11.07,36.46,25.39,19.896,7.0608,11.07,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,226.6,1.28,225.0,1.6,0.8,4.0,1.4,0.0,0.11529409,0.018447055,0.0001371,-4.526651,-0.16737133,0.0,16.476,-0.49279547
