feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.65465367,0.59704846,0.575065,0.57206917,0.5714844,23.0,34.0,11.0,30.0,4.571429,34.0,46.0,89.0,43.0,72.71429,18.612246,89.0,50.9415,78.96,28.0185,68.05949,12.45773,78.96,494.0,2183.0,1689.0,1152.8572,752.9796,494.0,5.0,16.0,11.0,12.0,4.571429,16.0,4.0,4.0,0.0,4.0,0.0,4.0,120.0,153.0,33.0,130.0,13.142858,120.0,1.63,2.55,0.92,2.1957142,0.40489796,2.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.2857144,1.9591837,4.0,3.0,10.0,7.0,7.714286,2.6938775,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,11.0,12.0,4.571429,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.1428572,0.97959185,2.0,0.0,7.0,7.0,2.2857144,2.6938775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,3.4285715,2.0408163,2.0,10.32,25.92,15.6,20.002857,6.762449,25.92,0.0,0.799,0.799,0.45657143,0.39134693,0.799,0.0,0.5953947,0.5953947,0.08505639,0.14581095,0.0,14.0,229.0,215.0,105.57143,104.65306,14.0,2.0,2.2857144,7.714286,0.0,0.0,0.19071165,0.039874244,0.032617386,-5.932355,0.006119285,0.0,17.2173,-0.59331673
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,28.0,58.0,30.0,43.2,12.16,28.0,15.0,85.0,70.0,61.4,18.88,61.0,58.6934,140.116,81.4226,100.20456,33.208927,58.6934,903.78,1728.0,824.22,1266.912,368.8704,903.78,3.0,15.0,12.0,10.6,3.52,10.0,4.0,6.0,2.0,4.8,0.64,4.0,124.0,204.0,80.0,146.0,23.2,124.0,1.12,2.05,0.93,1.808,0.2752,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.2,1.44,0.0,1.0,10.0,9.0,7.4,2.56,8.0,0.0,1.0,1.0,0.2,0.32,0.0,4.0,15.0,11.0,10.8,3.36,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,9.0,9.0,2.6,2.56,0.0,0.0,13.0,13.0,2.6,4.16,0.0,2.0,22.0,20.0,6.4,6.24,2.0,10.32,37.24,26.92,24.2,11.104,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,166.0,225.0,59.0,195.2,23.84,166.0,2.0,1.2,7.4,0.2,0.0,0.19444597,0.027894735,-0.00016683,-5.495921,-0.06090942,0.0,20.3506,-0.6668141
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,7.0,40.0,33.0,23.5,16.5,7.0,44.0,82.0,38.0,63.0,19.0,44.0,14.0067,91.224,77.2173,52.61535,38.60865,14.0067,63.05,2128.0,2064.95,1095.525,1032.475,63.05,4.0,15.0,11.0,9.5,5.5,4.0,2.0,5.0,3.0,3.5,1.5,2.0,71.0,175.0,104.0,123.0,52.0,71.0,1.33,3.04,1.71,2.185,0.855,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.5,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.5,2.5,3.0,14.76875,23.195,8.42625,18.981874,4.213125,14.76875,0.0,6.437,6.437,3.2185,3.2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,1.5,1.0,0.0,0.0,0.5185847,0.12964618,-0.0007473,-10.118626,0.00026187,0.0,12.1578,-1.7851685
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,7.0,23.0,16.0,15.0,8.0,7.0,46.0,82.0,36.0,64.0,18.0,46.0,14.0067,50.9415,36.9348,32.4741,18.4674,14.0067,63.05,2183.0,2119.95,1123.025,1059.975,63.05,5.0,15.0,10.0,10.0,5.0,5.0,2.0,4.0,2.0,3.0,1.0,2.0,71.0,153.0,82.0,112.0,41.0,71.0,1.63,3.04,1.41,2.335,0.705,1.63,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,7.0,7.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,5.0,2.0,3.0,13.01,14.76875,1.75875,13.889375,0.879375,13.01,0.0,6.437,6.437,3.2185,3.2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,211.5,17.5,194.0,2.0,1.5,1.5,0.0,0.0,0.3916622,0.09791555,-0.00050375,-9.783266,-0.2773885,0.0,8.51314,-1.2529058
3.0,0.65465367,0.59704846,0.575065,0.57206917,0.5714844,24.0,34.0,10.0,29.857143,4.734694,34.0,49.0,89.0,40.0,72.28571,19.102041,89.0,51.9961,78.96,26.9639,67.82432,12.726491,78.96,494.0,2180.0,1686.0,1122.1428,717.87756,494.0,6.0,16.0,10.0,11.857142,4.734694,16.0,4.0,4.0,0.0,4.0,0.0,4.0,120.0,139.0,19.0,128.14285,9.306123,120.0,1.55,2.55,1.0,2.152857,0.45387754,2.55,1.0,2.0,1.0,1.7142857,0.40816328,2.0,0.0,4.0,4.0,2.2857144,1.9591837,4.0,5.0,10.0,5.0,7.857143,2.4489796,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,10.0,11.857142,4.734694,16.0,0.0,1.0,1.0,0.2857143,0.40816328,0.0,0.0,2.0,2.0,1.1428572,0.97959185,2.0,0.0,5.0,5.0,2.142857,2.4489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,3.5714285,1.7959183,2.0,10.487586,25.92,15.432414,19.506798,7.329374,25.92,0.0,0.799,0.799,0.45657143,0.39134693,0.799,0.0,0.0003101207,0.0003101207,4.4302957e-05,7.594792e-05,0.0,14.0,229.0,215.0,104.42857,103.34694,14.0,1.7142857,2.2857144,7.857143,0.0,1.0,0.22119921,0.047511082,1.5523921,-6.498932,-0.024898957,0.0,20.3968,-0.50343245
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,25.0,55.0,30.0,37.666668,11.555555,25.0,5.0,84.0,79.0,47.0,28.0,5.0,54.938046,132.90546,77.96741,87.58836,30.211391,54.938046,301.59,1519.0,1217.41,970.19666,445.7378,301.59,1.0,15.0,14.0,7.6666665,4.888889,1.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,119.0,244.0,125.0,167.33333,51.11111,119.0,0.79,2.18,1.39,1.5066667,0.47777778,0.79,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,10.0,10.0,5.0,3.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,14.0,7.6666665,4.888889,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,3.0,1.3333334,1.0,10.487586,115.765,105.27741,49.47586,44.19276,10.487586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003101207,0.0003101207,0.00010337356,0.00013783142,0.0,166.0,229.0,63.0,204.0,25.333334,166.0,1.6666666,1.0,5.0,0.0,1.0,0.3830856,0.06800058,1.2111188,-5.0394673,0.08113786,0.0,26.7517,-0.19498421
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,62.0,78.0,16.0,70.0,8.0,62.0,23.0,63.0,40.0,43.0,20.0,23.0,150.36,195.084,44.724,172.722,22.362,150.36,1345.0,2041.4,696.4,1693.2,348.2,1345.0,3.0,10.0,7.0,6.5,3.5,3.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,198.0,62.0,167.0,31.0,136.0,1.17,2.28,1.11,1.725,0.555,1.17,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.5,4.5,0.0,6.0,14.0,8.0,10.0,4.0,6.0,8.0,24.0,16.0,16.0,8.0,8.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,8.0,8.0,4.0,4.0,0.0,2.0,8.0,6.0,5.0,3.0,2.0,15.02,33.23,18.21,24.125,9.105,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.5,29.5,166.0,1.5,0.0,4.5,10.0,0.0,0.26510304,0.06627576,0.0003365625,-6.5830474,-0.39374718,0.0,23.2603,-1.1977836
3.0,0.678233,0.62487996,0.60371906,0.6006677,0.60005856,3.0,34.0,31.0,27.3,8.04,34.0,1.0,89.0,88.0,66.4,27.12,89.0,6.941,78.96,72.019,62.4302,19.83576,78.96,453.69,1941.0,1487.31,924.069,610.1586,494.0,1.0,16.0,15.0,10.9,6.12,16.0,2.0,4.0,2.0,3.8,0.36,4.0,120.0,160.0,40.0,132.8,16.32,120.0,0.98,2.55,1.57,2.09,0.552,2.55,1.0,2.0,1.0,1.9,0.18,2.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,10.0,10.0,6.6,4.08,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,15.0,10.9,6.12,16.0,0.0,1.0,1.0,0.1,0.18,0.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,8.0,8.0,2.4,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,3.7,2.58,2.0,16.593334,25.92,9.326667,22.218334,4.442,25.92,0.0,0.799,0.799,0.4794,0.38352,0.799,0.0,2.2533333e-05,2.2533333e-05,6.76e-06,9.464e-06,0.0,14.0,229.0,215.0,89.5,90.6,14.0,1.9,2.4,6.6,0.0,0.0,0.460021,0.07038194,0.01029326,-5.760949,-0.009915935,0.0,24.8498,-1.1731675
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,29.0,65.0,36.0,47.666668,12.444445,29.0,29.0,75.0,46.0,56.0,18.0,29.0,63.546,158.92535,95.37935,112.42979,32.589188,63.546,429.75,1629.0,1199.25,1138.84,472.72665,429.75,3.0,13.0,10.0,9.0,4.0,3.0,4.0,6.0,2.0,5.0,0.6666667,4.0,132.0,194.0,62.0,156.0,25.333334,132.0,1.21,1.9,0.69,1.63,0.28,1.21,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,0.0,9.0,9.0,3.0,4.0,0.0,11.0,13.0,2.0,11.666667,0.8888889,11.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,1.0,5.0,4.0,3.6666667,1.7777778,1.0,11.07,31.736666,20.666666,22.355556,7.5237036,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,186.0,31.333334,139.0,1.6666666,0.33333334,6.6666665,3.0,0.0,0.1478562,0.028957583,-0.0011425334,-4.1139727,-0.03755494,0.0,21.3527,-0.20608748
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,15.0,26.0,11.0,20.5,5.5,15.0,55.0,83.0,28.0,69.0,14.0,55.0,30.973763,55.845,24.871239,43.40938,12.435619,30.973763,317.3,1811.0,1493.7,1064.15,746.85,317.3,8.0,15.0,7.0,11.5,3.5,8.0,3.0,4.0,1.0,3.5,0.5,3.0,107.0,132.0,25.0,119.5,12.5,107.0,1.83,2.19,0.36,2.01,0.18,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,6.5,1.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.5,0.5,3.0,10.73,22.570238,11.840239,16.65012,5.9201193,10.73,0.0,1.625,1.625,0.8125,0.8125,0.0,0.0,2.1106627,2.1106627,1.0553313,1.0553313,0.0,2.0,229.0,227.0,115.5,113.5,2.0,2.0,1.5,3.0,0.0,1.0,0.031880744,0.007970186,0.19466282,-7.462439,-0.102683745,0.0,11.248,-0.72920746
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,24.0,38.0,14.0,30.4,5.12,24.0,8.0,84.0,76.0,54.8,23.36,49.0,51.9961,87.62,35.6239,68.29108,13.035984,51.9961,1050.0,2180.0,1130.0,1518.0,529.6,1090.0,2.0,15.0,13.0,8.8,4.96,6.0,4.0,5.0,1.0,4.2,0.32,4.0,119.0,195.0,76.0,142.2,21.12,119.0,0.95,2.18,1.23,1.726,0.3632,1.66,1.0,2.0,1.0,1.6,0.48,1.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,10.0,10.0,6.0,3.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,13.0,8.8,4.96,6.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.6,1.92,3.0,11.19,54.23,43.04,24.192,12.0152,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,203.0,29.6,166.0,1.6,1.2,6.0,0.0,0.0,0.31492364,0.04512499,0.9262114,-6.457228,0.05666684,0.0,20.2269,-0.45649812
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,77.0,63.0,48.4,27.52,14.0,19.0,78.0,59.0,59.0,16.0,60.0,28.0855,192.217,164.1315,116.9694,71.10712,28.0855,1294.0,2739.0,1445.0,2029.2,567.84,1687.0,3.0,14.0,11.0,9.8,3.36,9.0,3.0,6.0,3.0,4.8,1.44,3.0,111.0,201.0,90.0,141.0,24.0,111.0,1.14,2.2,1.06,1.868,0.2912,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,14.0,14.0,6.4,6.08,0.0,4.0,23.0,19.0,12.0,8.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,10.0,10.0,2.0,3.2,0.0,3.0,10.0,7.0,4.8,2.08,3.0,14.21,34.81,20.6,20.822,5.5952,14.21,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.6,10.24,225.0,2.0,0.8,2.8,6.4,0.0,0.24489616,0.033908177,-7.84e-05,-7.7182236,-0.34127784,0.0,17.2982,-1.0537151
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,44.0,52.0,8.0,49.333332,3.5555556,52.0,56.0,90.0,34.0,78.666664,15.111111,90.0,101.07,127.6,26.53,118.75667,11.791111,127.6,722.66,2607.0,1884.34,1350.7733,837.48444,722.66,8.0,16.0,8.0,13.333333,3.5555556,16.0,5.0,5.0,0.0,5.0,0.0,5.0,138.0,146.0,8.0,140.66667,3.5555556,138.0,2.1,2.2,0.1,2.1333334,0.044444446,2.1,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,7.0,10.0,3.0,9.0,1.3333334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,8.0,13.333333,3.5555556,16.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.6666667,0.8888889,2.0,13.51,34.763332,21.253334,27.678888,9.445926,34.763332,0.0,0.464,0.464,0.30933332,0.20622222,0.464,0.0,0.0,0.0,0.0,0.0,0.0,152.0,194.0,42.0,166.0,18.666666,152.0,1.6666666,2.6666667,9.0,0.0,1.0,0.0024968777,0.0005548617,0.0016302334,-5.492755,-0.33086368,0.339,23.2907,-0.33086368
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,8.0,28.0,20.0,14.666667,8.888889,8.0,61.0,87.0,26.0,78.333336,11.555555,87.0,15.9994,58.6934,42.694,30.230734,18.975111,15.9994,54.8,1728.0,1673.2,612.5333,743.6445,54.8,10.0,16.0,6.0,14.0,2.6666667,16.0,2.0,4.0,2.0,2.6666667,0.8888889,2.0,66.0,124.0,58.0,85.333336,25.777779,66.0,1.91,3.44,1.53,2.93,0.68,3.44,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,4.0,7.3333335,1.7777778,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,9.105,10.32,1.215,9.51,0.54,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.1984649,0.26461986,0.0,12.0,225.0,213.0,83.0,94.666664,12.0,2.0,2.6666667,2.6666667,0.0,0.0,0.44301948,0.09844877,2.67e-05,-4.6295233,0.21333474,1.249,9.39973,-0.6143406
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,28.0,59.0,31.0,36.6,8.96,32.0,17.0,79.0,62.0,63.0,19.2,79.0,58.6934,140.90765,82.21425,83.50421,22.961376,72.64,1204.0,1728.0,524.0,1313.24,165.904,1211.4,3.0,14.0,11.0,11.0,3.6,14.0,4.0,6.0,2.0,4.4,0.64,4.0,120.0,203.0,83.0,137.4,26.24,120.0,1.13,2.01,0.88,1.814,0.2736,2.01,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,10.0,10.0,7.6,3.04,10.0,0.0,3.0,3.0,0.6,0.96,0.0,5.0,14.0,9.0,11.4,3.12,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,2.0,2.0,0.4,0.64,0.0,0.0,11.0,11.0,2.2,3.52,0.0,2.0,11.0,9.0,5.0,2.4,4.0,10.32,35.675,25.355,23.002,5.0728,23.005,0.0,0.383,0.383,0.2298,0.18384,0.383,0.0,0.5953947,0.5953947,0.11907894,0.1905263,0.0,194.0,225.0,31.0,218.8,9.92,225.0,2.0,1.2,7.6,0.6,0.0,0.17601256,0.027065039,-9.936e-05,-5.44119,-0.001236071,0.0,19.2141,-0.59868914
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,31.0,40.0,9.0,34.0,4.0,31.0,44.0,74.0,30.0,64.0,13.333333,74.0,69.723,91.224,21.501,76.89,9.556,69.723,302.91,2128.0,1825.09,911.2733,811.1511,302.91,4.0,13.0,9.0,10.0,4.0,13.0,4.0,5.0,1.0,4.3333335,0.44444445,4.0,122.0,175.0,53.0,139.66667,23.555555,122.0,1.33,1.81,0.48,1.65,0.21333334,1.81,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,2.0,10.0,8.0,7.3333335,3.5555556,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,9.0,10.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,6.0,1.3333334,5.0,18.8575,23.195,4.3375,20.303333,1.9277778,18.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,194.0,130.0,107.333336,57.77778,64.0,2.0,0.6666667,7.3333335,0.0,0.0,0.055972517,0.012438337,0.0011967,-5.4346623,-0.012051624,0.0,17.9969,-0.5643741
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,13.0,90.0,77.0,38.666668,34.22222,13.0,16.0,73.0,57.0,54.0,25.333334,73.0,26.981539,232.03806,205.05652,95.33371,91.13623,26.981539,933.47,2023.0,1089.53,1296.6466,484.23557,933.47,3.0,13.0,10.0,9.666667,4.4444447,13.0,3.0,7.0,4.0,4.3333335,1.7777778,3.0,121.0,206.0,85.0,149.33333,37.77778,121.0,1.3,1.61,0.31,1.5066667,0.13777778,1.61,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.3333333,0.44444445,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,6.0,1.3333334,5.0,16.48,32.37,15.89,21.776667,7.062222,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,2.0,0.6666667,0.6666667,0.0,0.0,0.023738697,0.0052752662,6.283334e-05,-5.417852,-0.077338964,0.0,23.4606,-0.44968632
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,32.0,65.0,33.0,48.0,11.333333,32.0,29.0,79.0,50.0,57.666668,19.11111,29.0,72.64,158.92535,86.28535,113.144516,30.520555,72.64,1211.4,1629.0,417.6,1358.4434,180.37111,1211.4,3.0,14.0,11.0,9.333333,4.2222223,3.0,4.0,6.0,2.0,5.0,0.6666667,4.0,120.0,194.0,74.0,153.0,27.333334,120.0,1.21,2.01,0.8,1.7166667,0.33777776,1.21,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,0.0,9.0,9.0,3.0,4.0,0.0,11.0,14.0,3.0,12.0,1.3333334,11.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,1.0,5.0,4.0,3.3333333,1.5555556,1.0,16.33,31.736666,15.406667,23.690556,5.364074,16.33,0.0,0.383,0.383,0.12766667,0.17022222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,194.0,1.6666666,0.6666667,6.6666665,3.0,1.0,0.18700068,0.038534407,-0.00042057777,-4.446694,0.16324958,0.0,21.6585,-0.2022866
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,5.0,22.0,17.0,18.333334,4.888889,22.0,43.0,78.0,35.0,54.0,14.666667,43.0,10.811,47.867,37.056,39.35378,11.350963,47.867,1687.0,2348.0,661.0,1929.7778,107.90124,1941.0,4.0,14.0,10.0,7.2222223,4.296296,4.0,2.0,4.0,2.0,3.5555556,0.5925926,4.0,84.0,160.0,76.0,140.66667,25.777779,160.0,1.54,2.04,0.5,1.6755556,0.18074074,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.5555556,0.7407407,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.8888888,0.19753087,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.4444444,1.925926,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.7777777,1.6296296,8.0,7.1725,20.44,13.2675,16.465834,2.065185,16.69,0.0,1.524,1.524,0.34111112,0.45481482,0.0,0.0,2.2533333e-05,2.2533333e-05,1.5022222e-05,1.00148145e-05,2.2533333e-05,166.0,227.0,61.0,198.22223,12.790123,194.0,2.0,0.5555556,1.3333334,0.0,0.0,0.060586937,0.009331686,-0.0004062889,-7.7697926,-0.026452873,0.0,14.6019,-0.69022614
