feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,28.0,40.0,12.0,32.0,5.3333335,28.0,44.0,61.0,17.0,55.333332,7.5555553,61.0,58.6934,91.224,32.5306,69.536934,14.458044,58.6934,1728.0,2128.0,400.0,1861.3334,177.77777,1728.0,4.0,10.0,6.0,8.0,2.6666667,10.0,4.0,5.0,1.0,4.3333335,0.44444445,4.0,124.0,175.0,51.0,141.0,22.666666,124.0,1.33,1.91,0.58,1.7166667,0.25777778,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,6.0,2.6666667,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,6.0,8.0,2.6666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.0,2.6666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.0,2.6666667,2.0,10.32,23.195,12.875,14.611667,5.7222223,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.3969298,0.26461986,0.5953947,194.0,225.0,31.0,214.66667,13.777778,225.0,2.0,0.0,6.0,0.0,0.0,0.080660686,0.017924596,-0.00029273334,-6.9694667,0.052749604,0.0,13.9908,-0.4093295
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,14.0,69.0,55.0,31.25,18.875,14.0,37.0,78.0,41.0,63.5,14.5,78.0,28.0855,168.9342,140.84871,70.94965,48.99228,28.0855,1687.0,1818.0,131.0,1730.0,44.0,1687.0,3.0,14.0,11.0,10.25,3.75,14.0,3.0,6.0,3.0,4.0,1.0,3.0,111.0,190.0,79.0,134.0,28.0,111.0,1.25,1.91,0.66,1.74,0.245,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,8.0,8.0,2.0,3.0,0.0,0.0,13.0,13.0,3.25,4.875,0.0,4.0,15.0,11.0,8.25,4.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,1.0,1.0,0.25,0.375,0.0,1.0,4.0,3.0,2.75,1.25,4.0,10.32,29.78,19.46,20.245,4.9625,20.44,0.0,0.773,0.773,0.3865,0.3865,0.773,0.0,0.5953947,0.5953947,0.14884867,0.22327301,0.0,194.0,227.0,33.0,218.25,12.125,227.0,2.0,1.0,2.0,3.25,0.0,0.1031799,0.018981619,0.0001479125,-6.0385103,-0.07806401,0.0,15.8088,-0.81565315
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,23.0,77.0,54.0,50.0,27.0,23.0,46.0,60.0,14.0,53.0,7.0,46.0,50.9415,192.217,141.2755,121.57925,70.63775,50.9415,2183.0,2739.0,556.0,2461.0,278.0,2183.0,5.0,9.0,4.0,7.0,2.0,5.0,4.0,6.0,2.0,5.0,1.0,4.0,141.0,153.0,12.0,147.0,6.0,141.0,1.63,2.2,0.57,1.915,0.285,1.63,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,5.0,2.0,3.0,0.0,14.0,14.0,7.0,7.0,0.0,5.0,23.0,18.0,14.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,5.0,2.0,3.0,13.01,14.21,1.2,13.61,0.6,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,227.0,2.0,225.0,2.0,0.0,5.0,7.0,0.0,0.07801378,0.019503444,0.00453835,-9.421416,-0.031895656,0.0,13.6443,-0.5234663
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,68.0,54.0,38.0,24.0,14.0,35.0,78.0,43.0,56.2,17.44,35.0,28.0855,167.259,139.1735,89.3068,62.36176,28.0855,1687.0,1811.0,124.0,1745.0,46.4,1687.0,3.0,14.0,11.0,8.4,4.48,3.0,3.0,6.0,3.0,4.4,1.28,3.0,111.0,189.0,78.0,146.4,34.08,111.0,1.24,1.9,0.66,1.622,0.3056,1.24,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,6.0,6.0,1.2,1.92,0.0,0.0,12.0,12.0,4.8,5.76,0.0,4.0,14.0,10.0,8.8,4.16,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,4.0,4.0,0.8,1.28,0.0,0.0,2.0,2.0,0.8,0.96,0.0,2.0,4.0,2.0,3.2,0.96,2.0,10.73,30.585,19.855,22.556,6.4232,20.44,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,2.1106627,2.1106627,0.42213255,0.6754121,0.0,194.0,229.0,35.0,214.2,16.16,194.0,2.0,0.8,1.2,4.8,1.0,0.1031799,0.02327439,0.02701523,-6.37888,-0.014381066,0.0,18.3383,-0.7220072
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,72.0,78.0,6.0,75.0,3.0,72.0,45.0,63.0,18.0,54.0,9.0,45.0,178.49,195.084,16.594,186.787,8.297,178.49,2041.4,2506.0,464.6,2273.7,232.3,2041.4,4.0,10.0,6.0,7.0,3.0,4.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,175.0,39.0,155.5,19.5,136.0,1.3,2.28,0.98,1.79,0.49,1.3,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,5.5,3.5,2.0,14.0,14.0,0.0,14.0,0.0,14.0,18.0,24.0,6.0,21.0,3.0,18.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,4.5,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,5.0,3.0,2.0,15.02,22.2,7.18,18.61,3.59,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,5.5,14.0,0.0,0.2134508,0.0533627,0.0019324,-9.155788,-0.39869723,0.0,18.6442,-1.1502243
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,66.0,52.0,37.2,18.56,14.0,31.0,78.0,47.0,62.2,12.64,62.0,28.0855,162.5,134.4145,86.3022,46.57336,28.0855,1685.0,1828.05,143.05,1743.02,68.024,1687.0,3.0,14.0,11.0,10.2,3.04,10.0,3.0,6.0,3.0,4.4,1.12,3.0,111.0,192.0,81.0,138.4,21.92,111.0,1.22,2.2,0.98,1.884,0.2656,1.9,0.0,2.0,2.0,1.2,0.96,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,4.0,4.8,0.0,0.0,10.0,10.0,2.0,3.2,0.0,4.0,12.0,8.0,8.0,3.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.8,1.28,0.0,0.0,4.0,4.0,2.4,1.92,0.0,14.41,31.24,16.83,20.188,4.6224,14.41,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.6,10.24,225.0,1.2,0.8,4.0,2.0,0.0,0.2134508,0.029369347,-1.034e-05,-6.1051345,-0.15178046,0.0,17.058,-0.9441897
3.0,0.6363636,0.57345396,0.5492591,0.5460967,0.5455087,5.0,39.0,34.0,17.454546,13.586777,5.0,12.0,72.0,60.0,58.090908,16.76033,72.0,10.811,88.90585,78.09485,38.0689,29.735891,10.811,1728.0,2348.0,620.0,2079.0908,293.35538,2348.0,3.0,13.0,10.0,10.363636,2.876033,13.0,2.0,5.0,3.0,3.090909,1.1900827,2.0,84.0,190.0,106.0,114.181816,32.92562,84.0,1.22,2.04,0.82,1.8554546,0.23107438,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.54545456,0.49586776,1.0,0.0,8.0,8.0,2.3636363,3.0743802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,4.909091,2.7768595,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.7272727,2.479339,5.0,0.0,9.0,9.0,2.1818182,2.479339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,4.909091,1.5867769,5.0,7.1725,32.365,25.1925,12.611363,7.1831403,7.1725,0.0,1.524,1.524,0.8312727,0.7557025,1.524,0.0,0.5953947,0.5953947,0.16238037,0.23618963,0.0,166.0,225.0,59.0,187.18182,23.107437,166.0,2.0,0.54545456,2.3636363,0.0,0.0,0.15473069,0.02153673,0.0002444,-6.893862,0.006871999,0.0,10.5965,-0.5578158
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,71.0,66.0,36.0,20.666666,45.0,41.0,72.0,31.0,60.333332,7.7777777,59.0,10.811,174.9668,164.1558,84.21755,48.9377,102.9055,1936.0,2348.0,412.0,2223.8333,95.94444,2237.0,3.0,13.0,10.0,9.333333,2.4444444,9.0,2.0,6.0,4.0,4.1666665,1.4444444,5.0,84.0,187.0,103.0,130.16667,30.777779,142.0,1.27,2.28,1.01,2.0316668,0.25388888,2.28,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,8.0,8.0,4.1666665,3.8333333,8.0,0.0,14.0,14.0,2.3333333,3.8888888,0.0,3.0,17.0,14.0,8.333333,3.5555556,9.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,2.5,2.1666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.6666665,1.6666666,3.0,7.1725,28.865,21.6925,14.021667,4.9477777,13.64,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0022471,0.0022471,0.00037451668,0.00062419445,0.0,166.0,225.0,59.0,200.16667,24.833334,225.0,1.5,0.33333334,4.1666665,2.3333333,0.0,0.22510287,0.02879487,0.00066235,-7.3330464,0.0042216666,0.0,13.0801,-0.7183248
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,14.0,24.0,10.0,17.333334,4.4444447,14.0,49.0,78.0,29.0,68.333336,12.888889,78.0,28.0855,51.9961,23.9106,36.0557,10.626933,28.0855,1687.0,2180.0,493.0,1851.3334,219.11111,1687.0,6.0,14.0,8.0,11.333333,3.5555556,14.0,3.0,4.0,1.0,3.3333333,0.44444445,3.0,111.0,139.0,28.0,120.333336,12.444445,111.0,1.66,1.9,0.24,1.82,0.10666667,1.9,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,11.19,20.44,9.25,17.356667,4.111111,20.44,0.0,0.773,0.773,0.51533335,0.34355557,0.773,0.0,0.0,0.0,0.0,0.0,0.0,227.0,229.0,2.0,227.66667,0.8888889,227.0,1.6666666,1.3333334,1.6666666,0.0,0.0,0.014296816,0.0031770703,1.55e-05,-7.1575637,-0.17917867,0.0,11.9094,-0.3714852
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,67.0,53.0,37.4,18.72,14.0,33.0,78.0,45.0,62.6,12.32,62.0,28.0855,164.93031,136.84482,86.78826,46.96221,28.0855,1687.0,1828.05,141.05,1755.42,58.104,1687.0,3.0,14.0,11.0,10.2,3.04,10.0,3.0,6.0,3.0,4.4,1.12,3.0,111.0,192.0,81.0,138.4,21.92,111.0,1.23,2.2,0.97,1.886,0.2624,1.9,0.0,2.0,2.0,1.2,0.96,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,4.0,4.8,0.0,0.0,11.0,11.0,2.2,3.52,0.0,4.0,13.0,9.0,8.2,3.36,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.6,0.96,0.0,0.0,4.0,4.0,2.2,1.76,0.0,14.41,30.733334,16.323334,20.086666,4.541333,14.41,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.6,10.24,225.0,1.2,0.8,4.0,2.2,0.0,0.209607,0.028820913,6.556e-05,-6.0941257,-0.19123828,0.0,17.0755,-0.9381225
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,90.0,85.0,38.666668,22.444445,44.0,16.0,72.0,56.0,54.666668,12.888889,56.0,10.811,232.03806,221.22707,92.811676,54.667118,101.07,2023.0,2607.0,584.0,2423.3333,183.66667,2607.0,3.0,13.0,10.0,8.833333,2.7777777,8.0,2.0,7.0,5.0,4.3333335,1.5555556,5.0,84.0,206.0,122.0,135.33333,34.22222,146.0,1.3,2.2,0.9,1.9966667,0.23222223,2.2,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,7.0,7.0,3.8333333,3.1666667,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.6666665,2.3333333,8.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,8.0,8.0,2.8333333,1.8888888,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,5.0,1.0,4.0,7.1725,32.37,25.1975,14.540833,5.9430556,13.51,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,189.83333,15.888889,194.0,1.5,0.33333334,3.8333333,0.0,0.0,0.18331352,0.023447307,0.00012428334,-8.569584,0.02236461,0.0,13.6917,-0.50709724
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,5.0,45.0,40.0,32.2,15.36,45.0,11.0,72.0,61.0,52.0,16.4,59.0,10.811,102.9055,92.0945,72.89668,36.010582,102.9055,1814.0,2348.0,534.0,2174.6,144.24,2237.0,3.0,13.0,10.0,8.6,2.24,9.0,2.0,5.0,3.0,4.2,0.96,5.0,84.0,170.0,86.0,136.0,20.8,142.0,1.36,2.28,0.92,2.048,0.2784,2.28,1.0,2.0,1.0,1.4,0.48,1.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,8.0,8.0,5.0,3.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,6.6,2.88,9.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,9.0,9.0,3.0,2.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.6,1.92,3.0,7.1725,22.235,15.0625,14.0655,3.2678,13.64,0.0,1.524,1.524,0.3048,0.48768,0.0,0.0,6.35e-06,6.35e-06,1.27e-06,2.032e-06,0.0,166.0,225.0,59.0,207.0,21.6,225.0,1.4,0.2,5.0,0.0,0.0,0.19071165,0.028967757,0.0037557,-7.722532,-0.10824695,0.0,14.0349,-0.7596219
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,28.0,71.0,43.0,42.333332,19.11111,28.0,41.0,61.0,20.0,54.333332,8.888889,61.0,58.6934,174.9668,116.2734,97.4512,51.677067,58.6934,1728.0,1936.0,208.0,1797.3334,92.44444,1728.0,3.0,10.0,7.0,7.6666665,3.1111112,10.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,124.0,187.0,63.0,145.0,28.0,124.0,1.27,1.91,0.64,1.6966667,0.28444445,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,5.6666665,3.1111112,8.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,10.0,17.0,7.0,12.333333,3.1111112,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,4.3333335,3.1111112,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,4.3333335,3.1111112,2.0,10.32,28.865,18.545,16.501667,8.242222,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471,0.5953947,0.5931476,0.39767882,0.26362115,0.5953947,194.0,225.0,31.0,214.66667,13.777778,225.0,2.0,0.0,5.6666665,4.6666665,0.0,0.09733159,0.021629242,0.00046248332,-5.737926,-0.0814637,0.0,14.7139,-0.51878583
2.0,0.8498366,0.83554965,0.83338666,0.83333486,0.8333333,45.0,66.0,21.0,48.5,5.8333335,45.0,31.0,59.0,28.0,54.333332,7.7777777,59.0,102.9055,162.5,59.5945,112.83791,16.554028,102.9055,1685.0,2237.0,552.0,2145.0,153.33333,2237.0,3.0,9.0,6.0,8.0,1.6666666,9.0,5.0,6.0,1.0,5.1666665,0.2777778,5.0,142.0,192.0,50.0,150.33333,13.888889,142.0,1.22,2.28,1.06,2.1033332,0.29444444,2.28,1.0,2.0,1.0,1.1666666,0.2777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,6.6666665,2.2222223,8.0,0.0,10.0,10.0,1.6666666,2.7777777,0.0,9.0,12.0,3.0,9.5,0.8333333,9.0,0.0,1.0,1.0,0.8333333,0.2777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.6666666,0.5555556,2.0,0.0,4.0,4.0,0.6666667,1.1111112,0.0,3.0,4.0,1.0,3.1666667,0.2777778,3.0,13.64,31.24,17.6,16.573334,4.888889,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,219.83333,8.611111,225.0,1.1666666,0.0,6.6666665,1.6666666,0.0,0.24489616,0.034013357,-0.0018168166,-7.12316,0.07748274,0.0,16.8309,-0.2984055
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,14.0,23.0,9.0,17.0,4.0,14.0,46.0,78.0,32.0,67.333336,14.222222,78.0,28.0855,50.9415,22.856,35.704166,10.158222,28.0855,1687.0,2183.0,496.0,1852.3334,220.44444,1687.0,5.0,14.0,9.0,11.0,4.0,14.0,3.0,4.0,1.0,3.3333333,0.44444445,3.0,111.0,153.0,42.0,125.0,18.666666,111.0,1.63,1.9,0.27,1.81,0.12,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.3333335,0.44444445,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.0,1.3333334,4.0,13.01,20.44,7.43,17.963333,3.3022223,20.44,0.0,0.773,0.773,0.51533335,0.34355557,0.773,0.0,0.0,0.0,0.0,0.0,0.0,227.0,229.0,2.0,227.66667,0.8888889,227.0,2.0,1.3333334,1.0,0.0,0.0,0.01805993,0.0040133176,0.010818822,-7.073214,-0.15194072,0.0,12.7225,-0.47629285
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,71.0,66.0,35.5,20.333334,44.0,41.0,72.0,31.0,58.833332,8.777778,56.0,10.811,174.9668,164.1558,83.2998,48.325867,101.07,1936.0,2607.0,671.0,2408.8333,198.16667,2607.0,3.0,13.0,10.0,8.833333,2.7777777,8.0,2.0,6.0,4.0,4.1666665,1.4444444,5.0,84.0,187.0,103.0,132.16667,32.11111,146.0,1.27,2.2,0.93,1.9916667,0.24055555,2.2,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,7.0,7.0,3.6666667,3.3333333,7.0,0.0,14.0,14.0,2.3333333,3.8888888,0.0,3.0,17.0,14.0,7.8333335,3.2222223,8.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.1666665,1.2777778,4.0,7.1725,28.865,21.6925,13.956667,4.9694443,13.51,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0022471,0.0022471,0.00037451668,0.00062419445,0.0,166.0,194.0,28.0,184.66667,12.444445,194.0,1.5,0.33333334,3.6666667,2.3333333,0.0,0.19444597,0.024920586,0.00090355,-8.054926,-0.009606694,0.0,13.0879,-0.47391224
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,4.0,22.0,18.0,10.0,8.0,4.0,43.0,67.0,24.0,59.0,10.666667,67.0,9.012182,47.867,38.854816,21.963787,17.268808,9.012182,1560.0,1941.0,381.0,1687.0,169.33333,1560.0,2.0,4.0,2.0,2.6666667,0.8888889,2.0,2.0,4.0,2.0,2.6666667,0.8888889,2.0,96.0,160.0,64.0,117.333336,28.444445,96.0,1.54,1.57,0.03,1.56,0.013333334,1.57,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.6666667,0.8888889,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,7.89,16.69,8.8,10.823334,3.911111,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533333e-05,2.2533333e-05,7.511111e-06,1.00148145e-05,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.0,0.6666667,0.0,0.0,0.00022497469,4.9994374e-05,0.3764815,-5.2801366,-0.015104474,0.0,11.0148,-0.21064511
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,69.0,55.0,37.8,19.04,14.0,37.0,78.0,41.0,63.4,11.68,62.0,28.0855,168.9342,140.84871,87.58904,47.602833,28.0855,1687.0,1828.05,141.05,1769.62,66.096,1687.0,3.0,14.0,11.0,10.2,3.04,10.0,3.0,6.0,3.0,4.4,1.12,3.0,111.0,190.0,79.0,138.0,21.6,111.0,1.25,2.2,0.95,1.89,0.256,1.9,0.0,2.0,2.0,1.2,0.96,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,4.0,4.8,0.0,0.0,13.0,13.0,2.6,4.16,0.0,4.0,15.0,11.0,8.6,3.68,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,4.0,4.0,1.8,1.76,0.0,14.41,29.78,15.37,19.896,4.3888,14.41,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.6,10.24,225.0,1.2,0.8,4.0,2.6,0.0,0.20198269,0.02773746,9.148e-05,-6.0547442,-0.17781228,0.0,16.8263,-0.9190949
2.0,0.8689661,0.8584636,0.8571649,0.8571433,0.85714287,5.0,69.0,64.0,14.142858,15.67347,5.0,37.0,72.0,35.0,67.0,8.571428,72.0,10.811,168.9342,158.12321,33.40003,38.724052,10.811,1818.0,2348.0,530.0,2272.2856,129.79591,2348.0,3.0,13.0,10.0,11.571428,2.4489796,13.0,2.0,6.0,4.0,2.5714285,0.97959185,2.0,84.0,190.0,106.0,99.14286,25.959183,84.0,1.25,2.04,0.79,1.9271429,0.19346939,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.85714287,0.24489796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,1.8571428,3.1836734,0.0,3.0,15.0,12.0,4.714286,2.9387755,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.285714,1.2244898,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285715,0.24489796,0.0,1.0,5.0,4.0,4.428571,0.97959185,5.0,7.1725,29.78,22.6075,10.402143,5.5365305,7.1725,0.0,1.524,1.524,1.3062857,0.3732245,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,170.0,6.857143,166.0,2.0,0.85714287,0.0,1.8571428,0.0,0.1444622,0.017689249,1.8657143e-05,-6.709915,0.08079759,0.0,9.65889,-0.3466536
