feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.8498366,0.83554965,0.83338666,0.83333486,0.8333333,29.0,71.0,42.0,36.0,11.666667,29.0,41.0,64.0,23.0,60.166668,6.388889,64.0,63.546,174.9668,111.4208,82.116135,30.950222,63.546,1357.77,1936.0,578.23,1454.1417,160.61945,1357.77,3.0,11.0,8.0,9.666667,2.2222223,11.0,4.0,6.0,2.0,4.3333335,0.5555556,4.0,132.0,187.0,55.0,141.16667,15.277778,132.0,1.27,1.9,0.63,1.795,0.175,1.9,1.0,2.0,1.0,1.1666666,0.2777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,8.5,2.5,10.0,0.0,14.0,14.0,2.3333333,3.8888888,0.0,11.0,17.0,6.0,12.0,1.6666666,11.0,0.0,1.0,1.0,0.8333333,0.2777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,2.3333333,2.2222223,1.0,11.07,28.865,17.795,14.035833,4.9430556,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471,0.0022471,0.00037451668,0.00062419445,0.0,194.0,225.0,31.0,219.83333,8.611111,225.0,1.1666666,0.0,8.5,2.3333333,0.0,0.09446106,0.013119591,-0.00012733333,-4.052374,-0.031376306,0.0,13.9928,-0.20171075
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,34.0,92.0,58.0,59.0,22.0,34.0,20.0,89.0,69.0,64.666664,29.777779,20.0,78.96,238.02892,159.06891,146.24963,61.186184,78.96,494.0,1408.0,914.0,935.26,315.16,494.0,3.0,16.0,13.0,11.333333,5.5555553,3.0,4.0,7.0,3.0,5.3333335,1.1111112,4.0,120.0,196.0,76.0,151.66667,29.555555,120.0,1.38,2.55,1.17,1.9933333,0.40888888,1.38,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.3333333,1.5555556,0.0,1.0,10.0,9.0,7.0,4.0,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,6.0,16.0,10.0,12.333333,4.2222223,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.6666666,1.1111112,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,2.0,20.0,18.0,8.333333,7.7777777,2.0,20.025,31.56,11.535,25.835,3.8733332,20.025,0.0,0.799,0.799,0.26633334,0.35511112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,166.0,152.0,81.0,56.666668,14.0,2.0,2.3333333,7.0,1.0,0.0,0.2898116,0.05072838,0.90022224,-7.0997114,-0.060276512,0.0,25.04,-0.8026833
4.0,0.6232413,0.5688477,0.54884917,0.5460618,0.5455078,11.0,26.0,15.0,17.818182,2.1322315,17.0,2.0,94.0,92.0,57.272728,40.066116,94.0,22.989769,55.845,32.855232,37.16797,4.448731,35.453,171.6,1811.0,1639.4,383.73273,259.50314,171.6,1.0,17.0,16.0,10.363636,7.2396693,17.0,3.0,4.0,1.0,3.3636363,0.46280992,3.0,102.0,203.0,101.0,138.09091,40.47934,102.0,0.82,3.16,2.34,2.1981819,1.0492562,3.16,1.0,2.0,1.0,1.6363636,0.46280992,2.0,0.0,5.0,5.0,2.7272727,2.479339,5.0,0.0,6.0,6.0,0.54545456,0.9917355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,4.909091,2.8429751,7.0,0.0,1.0,1.0,0.36363637,0.46280992,0.0,0.0,1.0,1.0,0.54545456,0.49586776,1.0,0.0,4.0,4.0,0.36363637,0.661157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.2727273,0.49586776,1.0,10.73,73.10667,62.376667,36.934395,19.730331,24.4975,0.0,2.493,2.493,1.3598182,1.2361983,2.493,0.0,2.1106627,2.1106627,0.19187844,0.3488699,0.0,64.0,229.0,165.0,139.0,81.818184,64.0,1.6363636,2.7272727,0.54545456,0.0,1.0,0.7456134,0.17109405,0.3636374,-3.7606788,0.022253618,0.0,24.6676,-1.7924168
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,28.0,58.0,30.0,37.5,10.25,32.0,15.0,79.0,64.0,58.5,21.75,79.0,58.6934,140.116,81.4226,86.02235,27.046825,72.64,1071.0,1728.0,657.0,1305.45,211.275,1211.4,3.0,14.0,11.0,10.25,3.75,14.0,4.0,6.0,2.0,4.5,0.75,4.0,120.0,204.0,84.0,142.0,31.0,120.0,1.12,2.01,0.89,1.7625,0.32125,2.01,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,10.0,9.0,7.25,3.125,10.0,0.0,1.0,1.0,0.25,0.375,0.0,4.0,14.0,10.0,10.5,3.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,9.0,9.0,2.75,3.125,0.0,0.0,13.0,13.0,3.25,4.875,0.0,2.0,22.0,20.0,8.0,7.0,4.0,10.32,37.24,26.92,23.3925,6.92375,23.005,0.0,0.383,0.383,0.1915,0.1915,0.383,0.0,0.5953947,0.5953947,0.14884867,0.22327301,0.0,194.0,225.0,31.0,217.25,11.625,225.0,2.0,1.0,7.25,0.25,0.0,0.17965065,0.03179733,-0.00028875,-5.638392,-0.07587665,0.0,19.3369,-0.740598
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,77.0,63.0,48.8,27.84,14.0,23.0,78.0,55.0,59.8,14.72,60.0,28.0855,192.217,164.1315,118.193,72.086,28.0855,1345.0,2739.0,1394.0,2039.4,559.68,1687.0,3.0,14.0,11.0,9.8,3.36,9.0,3.0,6.0,3.0,4.8,1.44,3.0,111.0,198.0,87.0,140.4,23.52,111.0,1.17,2.2,1.03,1.874,0.2816,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,14.0,14.0,6.8,5.76,0.0,4.0,23.0,19.0,12.4,8.48,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,8.0,8.0,1.6,2.56,0.0,3.0,8.0,5.0,4.4,1.44,3.0,14.21,33.23,19.02,20.506,5.0896,14.21,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,227.0,61.0,214.0,19.2,225.0,2.0,0.8,2.8,6.8,0.0,0.23296665,0.032175682,0.0001532,-7.726941,-0.27177027,0.0,17.0239,-1.0720623
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,47.0,64.0,17.0,55.5,8.5,47.0,27.0,65.0,38.0,46.0,19.0,27.0,107.8682,157.25,49.3818,132.5591,24.6909,107.8682,1234.93,1586.0,351.07,1410.465,175.535,1234.93,3.0,11.0,8.0,7.0,4.0,3.0,5.0,6.0,1.0,5.5,0.5,5.0,145.0,196.0,51.0,170.5,25.5,145.0,1.2,1.93,0.73,1.565,0.365,1.2,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,5.5,4.5,1.0,0.0,7.0,7.0,3.5,3.5,0.0,10.0,11.0,1.0,10.5,0.5,10.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.5,4.5,0.0,0.0,7.0,7.0,3.5,3.5,0.0,1.0,16.0,15.0,8.5,7.5,1.0,16.33,32.05,15.72,24.19,7.86,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,5.5,3.5,0.0,0.12473187,0.031182967,-0.0016824,-4.057446,0.000700985,0.0,24.4189,-0.3190237
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,12.0,65.0,53.0,42.333332,20.222221,12.0,29.0,80.0,51.0,59.0,20.0,29.0,24.305,158.92535,134.62035,100.64678,50.894524,24.305,505.08,1629.0,1123.92,1019.0267,406.6489,505.08,2.0,14.0,12.0,6.3333335,5.111111,2.0,3.0,6.0,3.0,4.6666665,1.1111112,3.0,139.0,194.0,55.0,158.0,24.0,139.0,1.21,1.96,0.75,1.4933333,0.31111112,1.21,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,0.0,9.0,9.0,3.0,4.0,0.0,2.0,14.0,12.0,9.0,4.6666665,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,5.0,5.0,3.0,2.0,0.0,22.89,33.285,10.395,29.303888,4.275926,22.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,194.0,53.0,176.33333,23.555555,141.0,2.0,0.6666667,3.3333333,3.0,0.0,0.1688126,0.031112785,-0.0005471,-3.9787948,-0.12260599,0.0,25.6939,-0.3973397
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,7.0,35.0,28.0,21.333334,9.555555,7.0,43.0,95.0,52.0,73.333336,20.222221,43.0,14.0067,79.904,65.8973,47.25923,22.168356,14.0067,63.05,1941.0,1877.95,756.61664,789.58887,63.05,4.0,17.0,13.0,12.0,5.3333335,4.0,2.0,4.0,2.0,3.3333333,0.8888889,2.0,71.0,160.0,89.0,117.0,30.666666,71.0,1.54,3.04,1.5,2.5133333,0.6488889,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,2.6666667,1.7777778,0.0,0.0,10.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,13.0,8.666667,5.5555553,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.3333334,1.1111112,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,4.0,2.6666667,1.0,14.76875,29.48,14.71125,20.312916,6.1113887,14.76875,0.0,6.437,6.437,2.6313334,2.537111,0.0,0.0,2.2533333e-05,2.2533333e-05,7.511111e-06,1.00148145e-05,0.0,64.0,194.0,130.0,150.66667,57.77778,64.0,2.0,2.6666667,4.0,0.0,1.0,0.43021718,0.0919741,-7.1916664e-05,-7.231366,-0.2627147,0.613,18.4929,-1.5195678
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,12.0,67.0,55.0,43.0,20.666666,12.0,33.0,80.0,47.0,60.333332,18.222221,33.0,24.305,164.93031,140.62532,102.64844,52.22896,24.305,505.08,1747.0,1241.92,1058.36,459.09332,505.08,2.0,14.0,12.0,6.3333335,5.111111,2.0,3.0,6.0,3.0,4.6666665,1.1111112,3.0,139.0,192.0,53.0,157.33333,23.11111,139.0,1.23,1.96,0.73,1.5,0.30666667,1.23,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,2.0,14.0,12.0,9.666667,5.111111,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,4.0,4.0,2.3333333,1.5555556,0.0,22.89,33.285,10.395,28.969444,4.052963,22.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,194.0,53.0,176.33333,23.555555,141.0,2.0,0.6666667,3.3333333,3.6666667,0.0,0.12473187,0.025174288,-0.00052503333,-3.937322,-0.102427,0.0,25.2406,-0.59285444
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,32.0,67.0,35.0,44.2,9.76,32.0,33.0,79.0,46.0,61.8,13.76,59.0,72.64,164.93031,92.29032,103.20426,24.690422,72.64,1211.4,2237.0,1025.6,1728.76,413.888,1211.4,3.0,14.0,11.0,9.8,3.36,9.0,4.0,6.0,2.0,4.8,0.64,4.0,120.0,192.0,72.0,143.2,19.52,120.0,1.23,2.28,1.05,1.962,0.2928,2.01,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,7.2,2.88,8.0,0.0,11.0,11.0,2.2,3.52,0.0,9.0,14.0,5.0,11.8,2.24,9.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,3.0,3.0,0.6,0.96,0.0,3.0,4.0,1.0,3.4,0.48,3.0,13.64,30.733334,17.093334,20.804667,5.7317333,13.64,0.0,0.383,0.383,0.1532,0.18384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,218.8,9.92,225.0,1.6,0.8,7.2,2.2,0.0,0.24090245,0.033449594,-0.00028972,-6.553821,-0.063034624,0.0,17.6446,-0.8812236
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,29.0,69.0,40.0,49.333332,13.555555,29.0,37.0,80.0,43.0,60.333332,15.555555,37.0,63.546,168.9342,105.38821,117.0634,35.67827,63.546,505.08,1818.0,1312.92,1226.95,481.24667,505.08,3.0,14.0,11.0,9.333333,4.2222223,3.0,4.0,6.0,2.0,5.0,0.6666667,4.0,132.0,190.0,58.0,153.66667,24.222221,132.0,1.25,1.96,0.71,1.7033334,0.30222222,1.25,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,0.0,13.0,13.0,4.3333335,5.7777777,0.0,11.0,15.0,4.0,13.333333,1.5555556,11.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,1.0,4.0,3.0,2.0,1.3333334,1.0,11.07,33.285,22.215,24.711666,9.094444,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,186.66667,30.444445,141.0,1.6666666,0.6666667,6.6666665,4.3333335,0.0,0.11840719,0.024393866,-8.511667e-05,-4.5929675,0.05568281,0.0,21.0238,-0.55794203
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,58.0,44.0,32.333332,17.11111,14.0,15.0,78.0,63.0,48.333332,22.222221,15.0,28.0855,140.116,112.0305,74.379845,43.8241,28.0855,1071.0,1687.0,616.0,1425.6666,236.44444,1071.0,3.0,14.0,11.0,8.0,4.0,3.0,3.0,6.0,3.0,4.3333335,1.1111112,3.0,111.0,204.0,93.0,151.33333,35.11111,111.0,1.12,1.9,0.78,1.5233333,0.2688889,1.12,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,5.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,4.0,7.0,3.0,5.0,1.3333334,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,4.6666665,3.1111112,0.0,0.0,13.0,13.0,4.3333335,5.7777777,0.0,4.0,22.0,18.0,10.333333,7.7777777,4.0,10.487586,37.24,26.752415,22.722528,9.678314,10.487586,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,0.0003101207,0.0003101207,0.00010337356,0.00013783142,0.0,194.0,227.0,33.0,212.66667,12.444445,194.0,2.0,0.6666667,2.0,0.33333334,0.0,0.14109762,0.024047924,0.617564,-6.871983,0.016670862,0.0,20.3806,-0.46232745
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,15.0,67.0,52.0,41.0,26.0,15.0,33.0,83.0,50.0,58.0,25.0,33.0,30.973763,164.93031,133.95656,97.95204,66.97828,30.973763,317.3,1747.0,1429.7,1032.15,714.85,317.3,3.0,15.0,12.0,9.0,6.0,3.0,3.0,6.0,3.0,4.5,1.5,3.0,107.0,192.0,85.0,149.5,42.5,107.0,1.23,2.19,0.96,1.71,0.48,1.23,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,5.5,5.5,0.0,5.0,13.0,8.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,3.0,3.0,0.0,3.0,0.0,3.0,22.570238,30.733334,8.163095,26.651785,4.0815477,22.570238,0.0,1.625,1.625,0.8125,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194.0,192.0,98.0,96.0,2.0,2.0,1.5,0.0,5.5,1.0,0.20578414,0.051446036,0.000268,-6.608321,1.6695e-05,0.0,22.3768,-1.7406421
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,28.0,63.0,35.0,36.6,10.56,28.0,25.0,79.0,54.0,61.0,14.4,61.0,58.6934,151.964,93.2706,82.92616,27.615135,58.6934,1095.0,1728.0,633.0,1394.76,266.592,1211.4,3.0,14.0,11.0,10.2,3.04,10.0,4.0,6.0,2.0,4.4,0.64,4.0,120.0,198.0,78.0,137.2,24.32,120.0,1.185,2.01,0.825,1.805,0.248,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,7.2,2.88,8.0,0.0,7.0,7.0,1.4,2.24,0.0,9.0,14.0,5.0,11.4,2.08,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,7.0,7.0,1.4,2.24,0.0,2.0,7.0,5.0,3.8,1.44,2.0,10.32,36.46,26.14,20.622,8.2416,10.32,0.0,0.383,0.383,0.1532,0.18384,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,225.0,229.0,4.0,225.8,1.28,225.0,2.0,0.8,7.2,1.4,0.0,0.1512792,0.02197441,-1.252e-05,-5.1153383,-0.056959882,0.0,17.0999,-0.6616987
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,46.0,82.0,36.0,65.333336,12.888889,46.0,35.0,81.0,46.0,59.333332,16.222221,35.0,106.42,207.2,100.78,160.293,35.915333,106.42,600.61,1828.05,1227.44,1399.5533,532.6289,600.61,3.0,14.0,11.0,9.0,4.0,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,139.0,189.0,50.0,158.0,20.666666,139.0,1.24,2.33,1.09,1.9233333,0.45555556,1.24,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,0.0,14.0,14.0,8.666667,5.7777777,0.0,10.0,28.0,18.0,17.333334,7.111111,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,4.0,4.0,2.0,1.3333334,0.0,14.41,30.585,16.175,24.368334,6.638889,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,194.0,1.3333334,0.6666667,6.6666665,8.666667,0.0,0.25697458,0.05188609,0.0002709,-5.1963553,-0.005203135,0.0,22.4707,-0.7150141
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,63.0,58.0,17.0,18.4,5.0,25.0,77.0,52.0,64.6,15.84,72.0,10.811,151.964,141.153,39.52148,44.97701,10.811,1095.0,3823.0,2728.0,2687.4,908.48,2348.0,3.0,14.0,11.0,11.4,3.36,13.0,2.0,6.0,4.0,2.8,1.28,2.0,76.0,198.0,122.0,103.6,37.76,76.0,1.185,2.55,1.365,2.073,0.3816,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.2,0.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.4,2.24,0.0,3.0,9.0,6.0,4.6,1.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.6,1.44,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.4,2.24,0.0,4.0,7.0,3.0,5.0,0.8,4.0,5.64,36.46,30.82,12.417,9.6172,5.64,0.0,4.496,4.496,2.408,1.6704,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,189.8,19.04,166.0,2.0,1.2,0.0,1.4,1.0,0.36594844,0.052286223,-0.00052853,-7.039725,0.017586831,0.0,11.2729,-0.30419284
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,28.0,65.0,37.0,39.25,12.875,32.0,29.0,79.0,50.0,62.0,17.0,79.0,58.6934,158.92535,100.23195,90.724686,34.10033,72.64,1211.4,1728.0,516.6,1444.95,233.55,1211.4,3.0,14.0,11.0,10.25,3.75,14.0,4.0,6.0,2.0,4.5,0.75,4.0,120.0,194.0,74.0,139.5,27.25,120.0,1.21,2.01,0.8,1.785,0.2875,2.01,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,10.0,10.0,7.0,3.5,10.0,0.0,9.0,9.0,2.25,3.375,0.0,10.0,14.0,4.0,12.25,1.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,5.0,5.0,1.25,1.875,0.0,2.0,5.0,3.0,3.75,0.875,4.0,10.32,31.736666,21.416666,22.016666,5.8483334,23.005,0.0,0.383,0.383,0.1915,0.1915,0.383,0.0,0.5953947,0.5953947,0.14884867,0.22327301,0.0,194.0,225.0,31.0,217.25,11.625,225.0,2.0,1.0,7.0,2.25,0.0,0.18700068,0.033142146,-0.0001879875,-5.5754247,0.0005926,0.0,17.9218,-0.5499845
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,3.0,45.0,42.0,24.0,21.0,3.0,1.0,59.0,58.0,30.0,29.0,1.0,6.941,102.9055,95.9645,54.92325,47.98225,6.941,453.69,2237.0,1783.31,1345.345,891.655,453.69,1.0,9.0,8.0,5.0,4.0,1.0,2.0,5.0,3.0,3.5,1.5,2.0,128.0,142.0,14.0,135.0,7.0,128.0,0.98,2.28,1.3,1.63,0.65,0.98,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,5.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,1.0,13.64,16.593334,2.9533334,15.116667,1.4766667,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,227.0,2.0,225.0,1.0,0.0,4.0,0.0,0.0,0.34459373,0.08614843,0.0410052,-4.7771883,-0.11437738,0.0,13.3234,-0.19418298
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,7.0,53.0,46.0,27.333334,17.11111,7.0,43.0,96.0,53.0,73.666664,20.444445,43.0,14.0067,126.90447,112.89777,62.926056,42.652275,14.0067,63.05,1941.0,1877.95,796.9667,762.6889,63.05,4.0,17.0,13.0,12.0,5.3333335,4.0,2.0,5.0,3.0,3.6666667,1.1111112,2.0,71.0,160.0,89.0,123.333336,34.88889,71.0,1.54,3.04,1.5,2.4133334,0.5822222,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,2.6666667,1.7777778,0.0,0.0,10.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,13.0,8.666667,5.5555553,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.3333334,1.1111112,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,4.0,2.6666667,1.0,14.76875,43.015,28.24625,24.824583,12.126945,14.76875,0.0,6.437,6.437,2.4996667,2.624889,0.0,0.0,2.2533333e-05,2.2533333e-05,7.511111e-06,1.00148145e-05,0.0,64.0,194.0,130.0,150.66667,57.77778,64.0,2.0,2.6666667,4.0,0.0,1.0,0.43021718,0.08165134,-0.00048,-6.972635,-0.2429868,0.166,21.1254,-1.2493811
