feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,45.0,69.0,24.0,57.0,12.0,45.0,37.0,59.0,22.0,48.0,11.0,37.0,102.9055,168.9342,66.02871,135.91986,33.014355,102.9055,1818.0,2237.0,419.0,2027.5,209.5,1818.0,3.0,9.0,6.0,6.0,3.0,3.0,5.0,6.0,1.0,5.5,0.5,5.0,142.0,190.0,48.0,166.0,24.0,142.0,1.25,2.28,1.03,1.765,0.515,1.25,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,13.0,13.0,6.5,6.5,0.0,9.0,15.0,6.0,12.0,3.0,9.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,1.0,3.0,2.0,2.0,1.0,1.0,13.64,29.78,16.14,21.71,8.07,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,4.0,6.5,0.0,0.23296665,0.05824166,2.205e-05,-6.838895,0.00038153,0.0,19.1468,-0.9666802
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,15.0,41.0,26.0,24.0,11.333333,15.0,47.0,88.0,41.0,72.666664,17.11111,47.0,30.973763,92.90638,61.932617,51.981712,27.283112,30.973763,317.3,2750.0,2432.7,1151.8867,1065.4089,317.3,5.0,16.0,11.0,12.0,4.6666665,5.0,3.0,5.0,2.0,3.6666667,0.8888889,3.0,105.0,164.0,59.0,125.333336,25.777779,105.0,1.6,2.58,0.98,2.1233332,0.34888887,1.6,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,4.0,4.0,2.3333333,1.5555556,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,1.6666666,1.1111112,0.0,0.0,6.0,6.0,2.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,4.0,2.0,2.0,18.18,25.786875,7.606875,22.179037,2.6660252,18.18,0.0,2.202,2.202,1.2756667,0.85044444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,229.0,227.0,100.333336,85.77778,2.0,1.6666666,2.3333333,1.3333334,0.0,1.0,0.2134508,0.037123084,0.005081633,-7.344597,0.018084452,0.0,16.3577,-0.98081005
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,14.0,24.0,10.0,17.333334,4.4444447,14.0,49.0,78.0,29.0,68.333336,12.888889,78.0,28.0855,51.9961,23.9106,36.0557,10.626933,28.0855,1687.0,2180.0,493.0,1851.3334,219.11111,1687.0,6.0,14.0,8.0,11.333333,3.5555556,14.0,3.0,4.0,1.0,3.3333333,0.44444445,3.0,111.0,139.0,28.0,120.333336,12.444445,111.0,1.66,1.9,0.24,1.82,0.10666667,1.9,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,11.19,20.44,9.25,17.356667,4.111111,20.44,0.0,0.773,0.773,0.51533335,0.34355557,0.773,0.0,0.0,0.0,0.0,0.0,0.0,227.0,229.0,2.0,227.66667,0.8888889,227.0,1.6666666,1.3333334,1.6666666,0.0,0.0,0.014296816,0.0031770703,1.55e-05,-7.1575637,-0.17917867,0.0,11.9094,-0.3714852
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,46.0,82.0,36.0,60.4,11.52,46.0,27.0,81.0,54.0,51.8,19.84,27.0,106.42,207.2,100.78,146.908,32.3904,106.42,600.61,1828.05,1227.44,1485.742,354.0528,1586.0,3.0,14.0,11.0,8.0,4.0,3.0,5.0,6.0,1.0,5.6,0.48,5.0,139.0,196.0,57.0,163.2,26.24,139.0,1.2,2.33,1.13,1.826,0.5008,1.2,0.0,2.0,2.0,1.2,0.96,0.0,0.0,2.0,2.0,0.4,0.64,0.0,1.0,10.0,9.0,6.4,4.32,1.0,0.0,14.0,14.0,5.6,4.48,0.0,10.0,28.0,18.0,13.6,5.76,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.8,1.28,0.0,0.0,9.0,9.0,3.6,4.32,0.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,16.0,16.0,7.2,7.04,0.0,14.41,32.05,17.64,24.206,7.8368,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,212.6,14.88,194.0,1.2,0.4,6.4,5.6,0.0,0.27328798,0.0575922,-0.00085218,-5.5126867,-0.038902417,0.0,23.0243,-0.83917785
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,64.0,50.0,36.0,17.6,14.0,27.0,78.0,51.0,59.0,15.2,56.0,28.0855,157.25,129.1645,83.1122,44.02136,28.0855,1586.0,2607.0,1021.0,2034.8,457.76,1687.0,3.0,14.0,11.0,9.4,3.68,8.0,3.0,6.0,3.0,4.4,1.12,3.0,111.0,196.0,85.0,142.0,24.8,111.0,1.2,2.2,1.0,1.88,0.272,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,7.0,7.0,3.0,3.2,0.0,0.0,7.0,7.0,1.4,2.24,0.0,4.0,10.0,6.0,6.8,2.24,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,3.0,2.4,0.0,0.0,7.0,7.0,1.4,2.24,0.0,4.0,16.0,12.0,6.4,3.84,4.0,13.51,32.05,18.54,19.99,5.184,13.51,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,207.2,15.84,194.0,1.6,0.8,3.0,1.4,0.0,0.22119921,0.030479267,-0.00017164,-7.68425,-0.159991,0.0,16.9413,-0.9024833
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,41.0,78.0,37.0,65.666664,16.444445,78.0,47.0,63.0,16.0,57.666668,7.111111,63.0,92.90638,195.084,102.17762,161.0248,45.412277,195.084,2041.4,2750.0,708.6,2277.6,314.93332,2041.4,5.0,10.0,5.0,8.333333,2.2222223,10.0,5.0,6.0,1.0,5.6666665,0.44444445,6.0,136.0,164.0,28.0,145.33333,12.444445,136.0,1.6,2.28,0.68,2.0533333,0.30222222,2.28,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,7.3333335,2.2222223,9.0,0.0,14.0,14.0,9.333333,6.2222223,14.0,5.0,24.0,19.0,17.666666,8.444445,24.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,2.6666667,2.2222223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,3.6666667,2.2222223,2.0,15.02,18.18,3.16,16.073334,1.4044445,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,226.33333,1.7777778,225.0,1.0,0.0,7.3333335,9.333333,0.0,0.109168515,0.02425967,-0.00035833335,-8.098743,-0.08581298,0.0,15.9596,-0.696933
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,21.0,50.0,29.0,40.75,9.875,46.0,11.0,80.0,69.0,53.75,21.375,62.0,44.955914,118.71,73.75409,94.12648,24.585283,106.42,505.08,1828.05,1322.97,1493.795,494.3575,1828.05,3.0,14.0,11.0,9.25,3.125,10.0,4.0,5.0,1.0,4.75,0.375,5.0,139.0,170.0,31.0,146.75,11.625,139.0,1.36,2.2,0.84,1.93,0.285,2.2,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0.5,0.75,0.0,1.0,10.0,9.0,7.75,3.375,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,11.0,9.25,3.125,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.25,3.25,0.0,14.41,33.285,18.875,21.085,6.675,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35e-06,6.35e-06,1.5875e-06,2.38125e-06,0.0,141.0,225.0,84.0,196.25,28.75,225.0,1.0,0.5,7.75,0.0,0.0,0.1617174,0.027381077,-2.325e-06,-6.052179,0.0005528946,0.0,17.6726,-0.9032045
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,14.0,24.0,10.0,19.0,5.0,14.0,49.0,78.0,29.0,63.5,14.5,49.0,28.0855,51.9961,23.9106,40.0408,11.9553,28.0855,1687.0,2180.0,493.0,1933.5,246.5,1687.0,6.0,14.0,8.0,10.0,4.0,6.0,3.0,4.0,1.0,3.5,0.5,3.0,111.0,139.0,28.0,125.0,14.0,111.0,1.66,1.9,0.24,1.78,0.12,1.66,1.0,2.0,1.0,1.5,0.5,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,5.0,1.0,4.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,5.0,1.0,4.0,11.19,20.44,9.25,15.815,4.625,11.19,0.0,0.773,0.773,0.3865,0.3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,229.0,2.0,228.0,1.0,227.0,1.5,1.0,2.5,0.0,0.0,0.014296816,0.003574204,0.21084762,-7.7551312,0.079067826,0.0,12.0882,-0.2884598
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,14.0,40.0,26.0,27.0,13.0,14.0,44.0,78.0,34.0,61.0,17.0,44.0,28.0855,91.224,63.1385,59.65475,31.56925,28.0855,1687.0,2128.0,441.0,1907.5,220.5,1687.0,4.0,14.0,10.0,9.0,5.0,4.0,3.0,5.0,2.0,4.0,1.0,3.0,111.0,175.0,64.0,143.0,32.0,111.0,1.33,1.9,0.57,1.615,0.285,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.0,2.0,4.0,20.44,23.195,2.755,21.8175,1.3775,20.44,0.0,0.773,0.773,0.3865,0.3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,210.5,16.5,194.0,2.0,1.0,1.0,0.0,1.0,0.07801378,0.019503444,0.00168365,-7.9211545,-0.09343527,0.0,17.7219,-0.9351222
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,25.0,40.0,15.0,30.0,6.6666665,25.0,44.0,52.0,8.0,49.333332,3.5555556,52.0,54.938046,91.224,36.285954,67.03336,16.12709,54.938046,1519.0,2128.0,609.0,1722.0,270.66666,1519.0,4.0,7.0,3.0,6.0,1.3333334,7.0,4.0,5.0,1.0,4.3333335,0.44444445,4.0,139.0,175.0,36.0,151.0,16.0,139.0,1.33,1.55,0.22,1.4766667,0.09777778,1.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,4.0,1.3333334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,6.0,1.3333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,6.0,1.3333334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,6.0,1.3333334,5.0,10.487586,23.195,12.707414,14.723391,5.6477394,10.487586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003101207,0.0003101207,0.00020674712,0.00013783142,0.0003101207,194.0,217.0,23.0,209.33333,10.222222,217.0,2.0,0.0,4.0,0.0,0.0,0.0120270895,0.0026726865,0.5095014,-9.047033,-0.16343795,0.0,14.2776,-0.18004023
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,49.0,64.0,15.0,59.0,6.6666665,64.0,27.0,75.0,48.0,43.0,21.333334,27.0,114.818,157.25,42.432,143.106,18.858667,157.25,429.75,1586.0,1156.25,1200.5834,513.8889,1586.0,3.0,13.0,10.0,6.3333335,4.4444447,3.0,5.0,6.0,1.0,5.6666665,0.44444445,6.0,142.0,196.0,54.0,178.0,24.0,196.0,1.2,1.78,0.58,1.3933333,0.25777778,1.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,1.0,10.0,9.0,4.0,4.0,1.0,0.0,7.0,7.0,4.6666665,3.1111112,7.0,10.0,13.0,3.0,11.0,1.3333334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,6.0,4.0,9.0,0.0,7.0,7.0,4.6666665,3.1111112,7.0,5.0,16.0,11.0,12.333333,4.888889,16.0,24.26,32.05,7.79,29.453333,3.4622223,32.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,194.0,55.0,175.66667,24.444445,194.0,2.0,0.33333334,4.0,4.6666665,0.0,0.080660686,0.017924596,0.18371943,-4.370569,-0.0104725305,0.0,28.8604,-0.36054236
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,28.0,92.0,64.0,49.5,21.5,28.0,20.0,80.0,60.0,55.5,17.75,61.0,58.6934,238.02892,179.33551,118.531425,59.838028,58.6934,505.08,1728.0,1222.92,1342.27,418.595,1728.0,3.0,14.0,11.0,9.25,3.125,10.0,4.0,7.0,3.0,5.0,1.0,4.0,124.0,196.0,72.0,145.75,25.125,124.0,1.38,1.96,0.58,1.79,0.205,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.5,0.75,0.0,1.0,10.0,9.0,6.75,2.875,8.0,0.0,3.0,3.0,0.75,1.125,0.0,6.0,14.0,8.0,10.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,9.0,9.0,3.25,2.875,2.0,0.0,11.0,11.0,2.75,4.125,0.0,2.0,20.0,18.0,7.0,6.5,2.0,10.32,33.285,22.965,18.4875,8.1675,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.29769734,0.29769734,0.5953947,63.0,225.0,162.0,163.5,61.5,225.0,2.0,0.5,6.75,0.75,0.0,0.080660686,0.013596387,-0.053272825,-6.827988,0.024978558,0.0,16.8284,-0.24306805
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,29.0,78.0,49.0,41.25,18.375,29.0,63.0,64.0,1.0,63.75,0.375,64.0,63.546,195.084,131.538,96.4305,49.32675,63.546,1357.77,2041.4,683.63,1528.6775,256.36124,1357.77,10.0,11.0,1.0,10.75,0.375,11.0,4.0,6.0,2.0,4.5,0.75,4.0,132.0,136.0,4.0,133.0,1.5,132.0,1.9,2.28,0.38,1.995,0.1425,1.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,1.0,9.75,0.375,10.0,0.0,14.0,14.0,3.5,5.25,0.0,11.0,24.0,13.0,14.25,4.875,11.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.25,0.375,1.0,11.07,15.02,3.95,12.0575,1.48125,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,1.0,0.0,9.75,3.5,0.0,0.035456166,0.006648031,0.000373775,-4.4418097,9.5325e-05,0.0,12.7862,-0.1409004
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,28.0,38.0,10.0,31.5,3.5,28.0,8.0,79.0,71.0,52.25,22.125,61.0,58.6934,87.62,28.9266,69.4117,10.7183,58.6934,1050.0,1728.0,678.0,1429.35,298.65,1728.0,2.0,14.0,12.0,9.0,3.5,10.0,4.0,5.0,1.0,4.25,0.375,4.0,120.0,195.0,75.0,140.75,27.125,124.0,0.95,2.01,1.06,1.695,0.3725,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,10.0,10.0,6.5,3.25,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,12.0,9.0,3.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,2.0,10.32,54.23,43.91,24.46875,14.880625,10.32,0.0,0.383,0.383,0.09575,0.143625,0.0,0.0,0.5953947,0.5953947,0.29769734,0.29769734,0.5953947,225.0,225.0,0.0,225.0,0.0,225.0,2.0,0.5,6.5,0.0,0.0,0.24489616,0.041341137,0.001144475,-4.787977,-0.050318018,0.0,19.4982,-0.42801595
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,52.0,57.0,5.0,54.5,2.5,52.0,13.0,90.0,77.0,51.5,38.5,13.0,127.6,138.90547,11.30547,133.25273,5.652735,127.6,722.66,1193.0,470.34,957.83,235.17,722.66,3.0,16.0,13.0,9.5,6.5,3.0,5.0,6.0,1.0,5.5,0.5,5.0,138.0,207.0,69.0,172.5,34.5,138.0,1.1,2.1,1.0,1.6,0.5,1.1,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,10.0,9.0,5.5,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,13.0,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,9.0,9.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,5.5,3.5,2.0,34.763332,36.8975,2.1341667,35.830418,1.0670834,34.763332,0.0,0.464,0.464,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,194.0,42.0,173.0,21.0,152.0,2.0,2.0,5.5,0.0,0.0,0.22119921,0.055299804,-0.0015917,-5.630947,0.0003842,0.0,34.359,-1.5923082
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,39.0,34.0,20.2,12.16,5.0,12.0,72.0,60.0,53.2,16.48,55.0,10.811,88.90585,78.09485,44.44357,26.906055,10.811,1799.0,2348.0,549.0,2023.4,259.68,1811.0,3.0,13.0,10.0,9.0,3.2,8.0,2.0,5.0,3.0,3.4,1.12,2.0,84.0,190.0,106.0,124.4,32.32,84.0,1.22,2.04,0.82,1.792,0.2288,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,6.0,6.0,2.6,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.0,2.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,9.0,9.0,3.4,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.4,1.44,4.0,7.1725,32.365,25.1925,13.634,7.4924,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,2.1106627,2.1106627,0.8442651,1.0131181,0.0,166.0,229.0,63.0,196.8,25.76,166.0,2.0,0.4,2.6,0.0,0.0,0.15473069,0.02123911,0.25440383,-7.724848,-0.045817163,0.0,12.271,-0.43761763
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,14.0,44.0,30.0,29.0,15.0,14.0,56.0,78.0,22.0,67.0,11.0,56.0,28.0855,101.07,72.9845,64.57775,36.49225,28.0855,1687.0,2607.0,920.0,2147.0,460.0,1687.0,8.0,14.0,6.0,11.0,3.0,8.0,3.0,5.0,2.0,4.0,1.0,3.0,111.0,146.0,35.0,128.5,17.5,111.0,1.9,2.2,0.3,2.05,0.15,1.9,1.0,2.0,1.0,1.5,0.5,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,7.0,7.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.0,2.0,4.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0,13.51,20.44,6.93,16.975,3.465,13.51,0.0,0.773,0.773,0.3865,0.3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,210.5,16.5,194.0,1.5,1.0,3.5,0.0,1.0,0.022248764,0.005562191,0.0026940624,-7.9525204,-0.063360356,0.337,13.3415,-0.63907987
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,46.0,62.0,16.0,50.0,6.0,46.0,23.0,62.0,39.0,52.25,14.625,62.0,106.42,150.36,43.94,117.405,16.4775,106.42,1345.0,1828.05,483.05,1707.2875,181.14375,1828.05,3.0,10.0,7.0,8.25,2.625,10.0,5.0,6.0,1.0,5.25,0.375,5.0,139.0,198.0,59.0,153.75,22.125,139.0,1.17,2.2,1.03,1.9425,0.38625,2.2,0.0,2.0,2.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,7.5,3.75,10.0,0.0,6.0,6.0,1.5,2.25,0.0,8.0,10.0,2.0,9.5,0.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,3.0,0.0,0.0,8.0,8.0,2.0,3.0,0.0,14.41,33.23,18.82,19.115,7.0575,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,210.25,22.125,225.0,0.5,0.0,7.5,1.5,0.0,0.23296665,0.04368125,-3.4825e-05,-5.88717,-0.3979395,0.0,17.8409,-0.82593924
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,39.0,34.0,21.0,12.8,5.0,12.0,72.0,60.0,55.6,17.44,61.0,10.811,88.90585,78.09485,45.58293,27.817545,10.811,1728.0,2348.0,620.0,1990.2,286.24,1728.0,3.0,13.0,10.0,9.8,2.72,10.0,2.0,5.0,3.0,3.4,1.12,2.0,84.0,190.0,106.0,121.2,29.76,84.0,1.22,2.04,0.82,1.824,0.2416,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,8.0,8.0,3.4,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,5.8,3.36,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,9.0,9.0,2.6,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,4.6,2.08,2.0,7.1725,32.365,25.1925,13.47,7.558,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,166.0,225.0,59.0,195.2,23.84,166.0,2.0,0.4,3.4,0.0,0.0,0.15473069,0.02203018,0.00033562,-6.747328,-0.025311645,0.0,12.2435,-0.556609
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,65.0,79.0,14.0,75.5,5.25,79.0,29.0,66.0,37.0,56.75,13.875,66.0,158.92535,196.96657,38.041218,187.45627,14.265457,196.96657,1337.33,1629.0,291.67,1410.2476,109.37625,1337.33,3.0,11.0,8.0,9.0,3.0,11.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,194.0,58.0,150.5,21.75,136.0,1.21,2.54,1.33,2.2075,0.49875,2.54,1.0,2.0,1.0,1.25,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,7.5,3.75,10.0,9.0,14.0,5.0,12.75,1.875,14.0,11.0,25.0,14.0,21.5,5.25,25.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,1.0,5.0,4.0,2.0,1.5,1.0,16.7,31.736666,15.036667,20.459167,5.63875,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,217.25,11.625,225.0,1.25,0.0,7.5,12.75,0.0,0.40452746,0.0758489,0.00019695,-4.326208,-0.051901314,0.0,19.9002,-0.5541678
