feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.6363636,0.57345396,0.5492591,0.5460967,0.5455087,5.0,69.0,64.0,22.90909,19.53719,5.0,37.0,72.0,35.0,62.636364,10.214876,72.0,10.811,168.9342,158.12321,52.61951,45.609283,10.811,1728.0,2348.0,620.0,2082.5454,289.5868,2348.0,3.0,13.0,10.0,10.363636,2.876033,13.0,2.0,6.0,4.0,3.2727273,1.3884298,2.0,84.0,190.0,106.0,114.181816,32.92562,84.0,1.25,2.04,0.79,1.8609091,0.22214876,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.54545456,0.49586776,1.0,0.0,8.0,8.0,2.1818182,3.1735537,0.0,0.0,13.0,13.0,2.3636363,3.8677685,0.0,3.0,15.0,12.0,7.090909,4.46281,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.7272727,2.479339,5.0,0.0,2.0,2.0,0.54545456,0.7933884,0.0,0.0,1.0,1.0,0.18181819,0.29752067,0.0,1.0,5.0,4.0,3.4545455,1.6859504,5.0,7.1725,29.78,22.6075,12.141364,6.4140496,7.1725,0.0,1.524,1.524,0.8312727,0.7557025,1.524,0.0,0.5953947,0.5953947,0.16238037,0.23618963,0.0,166.0,225.0,59.0,187.18182,23.107437,166.0,2.0,0.54545456,2.1818182,2.3636363,0.0,0.1444622,0.020070376,0.0002953,-6.564975,-0.031926215,0.0,10.3224,-0.59063715
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,90.0,76.0,54.4,32.32,14.0,16.0,78.0,62.0,58.4,16.96,60.0,28.0855,232.03806,203.95256,134.52861,85.15449,28.0855,1687.0,2739.0,1052.0,2175.0,451.2,1687.0,3.0,14.0,11.0,9.8,3.36,9.0,3.0,7.0,4.0,5.0,1.6,3.0,111.0,206.0,95.0,142.0,25.6,111.0,1.3,2.2,0.9,1.9,0.24,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,7.0,7.0,3.2,3.04,0.0,0.0,14.0,14.0,5.6,6.72,0.0,4.0,23.0,19.0,11.6,9.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,8.0,8.0,2.8,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,4.4,1.44,3.0,14.21,32.37,18.16,20.334,4.8992,14.21,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,227.0,2.0,225.8,0.96,225.0,2.0,0.8,3.2,5.6,0.0,0.18331352,0.025110388,0.02400213,-8.290566,-0.324789,0.0,17.5139,-1.0960377
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,28.0,41.0,13.0,31.25,4.875,28.0,47.0,61.0,14.0,57.5,5.25,61.0,58.6934,92.90638,34.21298,67.24664,12.829867,58.6934,1728.0,2750.0,1022.0,1983.5,383.25,1728.0,5.0,10.0,5.0,8.75,1.875,10.0,4.0,5.0,1.0,4.25,0.375,4.0,124.0,164.0,40.0,134.0,15.0,124.0,1.6,1.91,0.31,1.8325,0.11625,1.91,1.0,2.0,1.0,1.75,0.375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,7.0,1.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,8.75,1.875,10.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,3.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,3.25,1.875,2.0,10.32,18.18,7.86,12.285,2.9475,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.44654602,0.22327301,0.5953947,225.0,229.0,4.0,226.0,1.5,225.0,1.75,0.0,7.0,0.0,0.0,0.023738697,0.0044510057,0.001309225,-6.99647,-0.20200163,0.0,12.322,-0.29802737
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,25.0,11.0,20.333334,4.2222223,14.0,43.0,78.0,35.0,57.666668,13.555555,43.0,28.0855,54.938046,26.852545,43.63018,10.363121,28.0855,1519.0,1941.0,422.0,1715.6666,150.22223,1519.0,4.0,14.0,10.0,8.333333,3.7777777,4.0,3.0,4.0,1.0,3.6666667,0.44444445,3.0,111.0,160.0,49.0,136.66667,17.11111,111.0,1.54,1.9,0.36,1.6633333,0.15777777,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,5.0,5.0,2.3333333,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.0,1.3333334,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,8.0,8.0,4.3333335,2.8888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,5.6666665,1.5555556,4.0,10.487586,20.44,9.952414,15.872529,3.5899618,10.487586,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,0.0003101207,0.0003101207,0.00011088468,0.000132824,0.0,194.0,227.0,33.0,212.66667,12.444445,194.0,2.0,0.6666667,2.3333333,0.0,0.0,0.031880744,0.006896283,0.00019713334,-8.0949135,-0.084338255,0.0,13.0104,-0.71162915
3.0,0.70710677,0.67354,0.66692686,0.6666783,0.6666668,28.0,79.0,51.0,43.333332,20.444445,28.0,37.0,66.0,29.0,57.833332,6.9444447,61.0,58.6934,196.96657,138.27316,100.1124,55.22533,58.6934,1337.33,1818.0,480.67,1677.8883,113.51945,1728.0,3.0,11.0,8.0,9.0,2.0,10.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,124.0,190.0,66.0,137.0,17.666666,124.0,1.25,2.54,1.29,1.905,0.21833333,1.91,1.0,2.0,1.0,1.8333334,0.2777778,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,7.0,2.3333333,8.0,0.0,14.0,14.0,4.5,6.0,0.0,10.0,25.0,15.0,13.333333,4.4444447,10.0,0.0,1.0,1.0,0.16666667,0.2777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,1.0,1.0,0.16666667,0.2777778,0.0,1.0,2.0,1.0,1.6666666,0.44444445,2.0,10.32,29.78,19.46,14.626667,5.7422223,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.3969298,0.26461986,0.5953947,194.0,225.0,31.0,219.83333,8.611111,225.0,1.8333334,0.0,7.0,4.5,0.0,0.34033623,0.03141389,0.011576633,-5.4192505,-0.02359513,0.0,13.8275,-0.4178667
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,68.0,63.0,26.8,17.44,5.0,35.0,72.0,37.0,60.2,10.08,61.0,10.811,167.259,156.448,61.25356,42.402176,10.811,1728.0,2348.0,620.0,1984.4,290.88,1728.0,3.0,13.0,10.0,9.8,2.72,10.0,2.0,6.0,4.0,3.6,1.28,2.0,84.0,189.0,105.0,121.0,29.6,84.0,1.24,2.04,0.8,1.828,0.2352,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,8.0,8.0,3.2,3.84,0.0,0.0,12.0,12.0,2.4,3.84,0.0,3.0,14.0,11.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,2.0,2.0,0.4,0.64,0.0,2.0,5.0,3.0,3.2,1.44,2.0,7.1725,30.585,23.4125,13.114,6.9884,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,166.0,225.0,59.0,195.2,23.84,166.0,2.0,0.4,3.2,2.4,0.0,0.1478562,0.02099562,0.00019879,-6.378847,-0.0068336213,0.0,12.045,-0.5683443
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,65.0,77.0,12.0,73.0,5.3333335,77.0,29.0,60.0,31.0,49.666668,13.777778,60.0,158.92535,192.217,33.29165,181.11978,14.7962885,192.217,1629.0,2739.0,1110.0,2369.0,493.33334,2739.0,3.0,9.0,6.0,7.0,2.6666667,9.0,6.0,6.0,0.0,6.0,0.0,6.0,141.0,194.0,53.0,158.66667,23.555555,141.0,1.21,2.2,0.99,1.87,0.44,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.6666665,3.1111112,7.0,9.0,14.0,5.0,12.333333,2.2222223,14.0,11.0,23.0,12.0,19.0,5.3333335,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,3.0,5.0,2.0,3.6666667,0.8888889,3.0,14.21,31.736666,17.526667,20.052221,7.7896295,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,2.0,0.0,4.6666665,12.333333,0.0,0.2610315,0.058007002,6.0666666e-06,-8.252171,-0.28354922,0.0,18.0678,-0.58630437
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,5.0,73.0,68.0,34.666668,25.555555,5.0,48.0,72.0,24.0,58.333332,9.111111,48.0,10.811,180.94788,170.13689,82.53463,65.60883,10.811,1811.0,3290.0,1479.0,2483.0,538.0,1811.0,5.0,13.0,8.0,8.666667,2.8888888,5.0,2.0,6.0,4.0,4.0,1.3333334,2.0,84.0,170.0,86.0,128.66667,29.777779,84.0,1.5,2.04,0.54,1.79,0.19333333,1.5,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,6.0,6.0,3.0,2.0,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,3.0,19.0,16.0,10.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,7.0,7.0,3.6666667,2.4444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.3333335,1.1111112,4.0,7.1725,18.12,10.9475,12.0075,4.075,7.1725,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,2.1106627,2.1106627,0.7035543,0.9380724,0.0,166.0,229.0,63.0,208.0,28.0,166.0,2.0,0.33333334,3.0,4.6666665,0.0,0.070306204,0.012014266,0.10707968,-9.569032,-0.058223058,0.0,10.9649,-0.62289995
3.0,0.6363636,0.57345396,0.5492591,0.5460967,0.5455087,5.0,68.0,63.0,22.727272,19.338842,5.0,35.0,72.0,37.0,62.272728,10.61157,72.0,10.811,167.259,156.448,52.314926,45.27701,10.811,1728.0,2348.0,620.0,2073.818,299.10745,2348.0,3.0,13.0,10.0,10.363636,2.876033,13.0,2.0,6.0,4.0,3.2727273,1.3884298,2.0,84.0,189.0,105.0,114.0,32.727272,84.0,1.24,2.04,0.8,1.8590909,0.22512397,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.54545456,0.49586776,1.0,0.0,8.0,8.0,2.1818182,3.1735537,0.0,0.0,12.0,12.0,2.1818182,3.570248,0.0,3.0,14.0,11.0,6.909091,4.264463,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.7272727,2.479339,5.0,0.0,2.0,2.0,0.54545456,0.7933884,0.0,0.0,2.0,2.0,0.36363637,0.59504133,0.0,2.0,5.0,3.0,3.6363637,1.4876033,5.0,7.1725,30.585,23.4125,12.287727,6.6535535,7.1725,0.0,1.524,1.524,0.8312727,0.7557025,1.524,0.0,0.5953947,0.5953947,0.16238037,0.23618963,0.0,166.0,225.0,59.0,187.18182,23.107437,166.0,2.0,0.54545456,2.1818182,2.1818182,0.0,0.1478562,0.02055459,0.0015320636,-6.5736794,-0.010384572,0.0,10.3629,-0.58328426
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,90.0,85.0,50.4,36.32,5.0,16.0,72.0,56.0,54.8,15.52,57.0,10.811,232.03806,221.22707,126.82401,92.81041,10.811,2023.0,3306.0,1283.0,2666.2,511.84,2348.0,3.0,13.0,10.0,9.0,3.2,8.0,2.0,7.0,5.0,4.6,2.08,2.0,84.0,206.0,122.0,132.4,38.72,84.0,1.3,2.2,0.9,1.956,0.2624,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,6.0,6.0,2.8,2.56,0.0,0.0,14.0,14.0,5.6,6.72,0.0,3.0,22.0,19.0,10.8,8.96,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,8.0,8.0,3.2,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,5.2,1.12,4.0,7.1725,32.37,25.1975,14.979,6.9564,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,189.0,18.4,166.0,2.0,0.4,2.8,5.6,0.0,0.18331352,0.025921218,-0.00011444,-9.163226,-0.08307753,0.0,15.2471,-0.5190456
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,6.0,45.0,39.0,36.0,12.0,45.0,12.0,77.0,65.0,53.2,16.48,59.0,12.0107,102.9055,90.8948,81.92661,27.966364,102.9055,1799.0,3823.0,2024.0,2466.6,542.56,2237.0,3.0,14.0,11.0,8.8,2.32,9.0,2.0,5.0,3.0,4.4,0.96,5.0,76.0,190.0,114.0,138.4,24.96,142.0,1.22,2.55,1.33,2.122,0.3608,2.28,1.0,2.0,1.0,1.4,0.48,1.0,0.0,2.0,2.0,0.4,0.64,0.0,0.0,8.0,8.0,5.0,3.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,6.8,2.64,9.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,4.0,4.0,0.8,1.28,0.0,0.0,9.0,9.0,3.0,2.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.4,1.84,3.0,5.64,32.365,26.725,15.785,6.632,13.64,0.0,4.496,4.496,0.8992,1.43872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,212.6,14.88,225.0,1.4,0.4,5.0,0.0,0.0,0.35739496,0.04585053,7.342e-05,-7.9970517,-0.04757152,0.0,14.6514,-0.49910942
3.0,0.70710677,0.67354,0.66692686,0.6666783,0.6666668,21.0,79.0,58.0,35.333332,14.555555,28.0,11.0,66.0,55.0,53.5,14.166667,61.0,44.955914,196.96657,152.01065,79.44935,39.17241,58.6934,1337.33,1814.0,476.67,1677.2217,113.297226,1728.0,3.0,11.0,8.0,9.0,2.0,10.0,4.0,6.0,2.0,4.3333335,0.5555556,4.0,124.0,170.0,46.0,133.66667,12.888889,124.0,1.36,2.54,1.18,1.9233333,0.20555556,1.91,1.0,2.0,1.0,1.8333334,0.2777778,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,7.1666665,2.0555556,8.0,0.0,14.0,14.0,2.3333333,3.8888888,0.0,3.0,25.0,22.0,11.333333,4.5555553,10.0,0.0,1.0,1.0,0.16666667,0.2777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8333333,2.0555556,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,3.0,2.0,2.0,10.32,22.235,11.915,13.369166,4.0655556,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.39693084,0.26461846,0.5953947,194.0,225.0,31.0,219.83333,8.611111,225.0,1.8333334,0.0,7.1666665,2.3333333,0.0,0.29397172,0.026754463,0.016945934,-5.718973,-0.056463063,0.0,13.1952,-0.40869844
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,6.0,66.0,60.0,41.4,14.16,45.0,31.0,77.0,46.0,57.0,10.4,59.0,12.0107,162.5,150.4893,96.64544,33.853897,102.9055,1685.0,3823.0,2138.0,2443.8,551.68,2237.0,3.0,14.0,11.0,8.8,2.32,9.0,2.0,6.0,4.0,4.6,1.04,5.0,76.0,192.0,116.0,138.8,25.12,142.0,1.22,2.55,1.33,2.122,0.3608,2.28,1.0,2.0,1.0,1.4,0.48,1.0,0.0,2.0,2.0,0.4,0.64,0.0,0.0,8.0,8.0,4.8,3.84,8.0,0.0,10.0,10.0,2.0,3.2,0.0,4.0,12.0,8.0,8.6,1.84,9.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,4.0,4.0,0.8,1.28,0.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,4.0,4.0,0.8,1.28,0.0,3.0,4.0,1.0,3.4,0.48,3.0,5.64,31.24,25.6,15.56,6.272,13.64,0.0,4.496,4.496,0.8992,1.43872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,212.6,14.88,225.0,1.4,0.4,4.8,2.0,0.0,0.35739496,0.04585053,-0.00047222,-7.6436567,-0.067231506,0.0,14.5885,-0.51829785
3.0,0.6363636,0.57345396,0.5492591,0.5460967,0.5455087,5.0,67.0,62.0,22.545454,19.140495,5.0,33.0,72.0,39.0,61.909092,11.008265,72.0,10.811,164.93031,154.11932,51.89153,44.815125,10.811,1728.0,2348.0,620.0,2069.6365,303.66943,2348.0,3.0,13.0,10.0,10.363636,2.876033,13.0,2.0,6.0,4.0,3.2727273,1.3884298,2.0,84.0,192.0,108.0,114.545456,33.322315,84.0,1.23,2.04,0.81,1.8572727,0.22809917,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.54545456,0.49586776,1.0,0.0,8.0,8.0,2.1818182,3.1735537,0.0,0.0,11.0,11.0,2.0,3.2727273,0.0,3.0,13.0,10.0,6.7272725,4.066116,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.7272727,2.479339,5.0,0.0,2.0,2.0,0.54545456,0.7933884,0.0,0.0,3.0,3.0,0.54545456,0.892562,0.0,2.0,5.0,3.0,3.8181818,1.2892562,5.0,7.1725,30.733334,23.560833,12.314697,6.6976857,7.1725,0.0,1.524,1.524,0.8312727,0.7557025,1.524,0.0,0.5953947,0.5953947,0.16238037,0.23618963,0.0,166.0,225.0,59.0,187.18182,23.107437,166.0,2.0,0.54545456,2.1818182,2.0,0.0,0.1512792,0.021043397,0.00091367273,-6.5681863,-0.0036364314,0.0,10.4524,-0.57534546
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,42.0,37.0,24.4,15.52,5.0,50.0,72.0,22.0,61.0,8.8,50.0,10.811,95.96,85.149,54.44708,34.908863,10.811,1728.0,2896.0,1168.0,2443.2,362.24,2348.0,6.0,13.0,7.0,9.6,2.88,6.0,2.0,5.0,3.0,3.6,1.28,2.0,84.0,154.0,70.0,120.0,28.8,84.0,1.91,2.16,0.25,2.062,0.0784,2.04,1.0,2.0,1.0,1.6,0.48,1.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,8.0,8.0,3.6,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,5.6,2.08,3.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,5.0,5.0,2.4,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,4.8,1.12,5.0,7.1725,15.69,8.5175,11.209,3.5848,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,0.5953947,0.5953947,0.11907894,0.1905263,0.0,166.0,229.0,63.0,203.0,29.6,166.0,1.6,0.4,3.6,0.0,0.0,0.015503563,0.0021525365,-0.00012032,-8.602129,-0.020082641,0.0,10.3908,-0.47838476
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,62.0,48.0,36.4,17.92,14.0,23.0,78.0,55.0,60.6,15.04,62.0,28.0855,150.36,122.2745,83.8742,44.63096,28.0855,1345.0,1828.05,483.05,1675.02,132.008,1687.0,3.0,14.0,11.0,10.2,3.04,10.0,3.0,6.0,3.0,4.4,1.12,3.0,111.0,198.0,87.0,139.6,23.36,111.0,1.17,2.2,1.03,1.874,0.2816,1.9,0.0,2.0,2.0,1.2,0.96,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,4.0,4.8,0.0,0.0,6.0,6.0,1.2,1.92,0.0,4.0,10.0,6.0,7.2,2.56,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.6,2.56,0.0,0.0,8.0,8.0,3.2,2.56,0.0,14.41,33.23,18.82,20.586,5.0576,14.41,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,227.0,61.0,214.0,19.2,225.0,1.2,0.8,4.0,1.2,0.0,0.23296665,0.032175682,-0.00016808,-6.134053,-0.21689956,0.0,17.498,-0.95045537
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,60.0,46.0,28.8,12.48,14.0,19.0,78.0,59.0,59.4,16.16,61.0,28.0855,144.242,116.1565,63.55996,32.272816,28.0855,1294.0,1728.0,434.0,1624.8,132.32,1687.0,3.0,14.0,11.0,10.2,3.04,10.0,3.0,6.0,3.0,4.0,0.8,3.0,111.0,201.0,90.0,134.2,26.72,111.0,1.14,1.91,0.77,1.752,0.2448,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,8.0,8.0,3.2,3.84,0.0,0.0,4.0,4.0,0.8,1.28,0.0,4.0,10.0,6.0,6.8,2.56,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,2.0,3.2,0.0,2.0,10.0,8.0,4.4,2.24,2.0,10.32,34.81,24.49,19.266,7.1568,10.32,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,194.0,227.0,33.0,219.6,10.24,225.0,2.0,0.8,3.2,0.8,0.0,0.1377629,0.021781716,0.0003802,-6.162419,-0.110514395,0.0,15.6604,-0.8132307
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,60.0,78.0,18.0,72.0,8.0,78.0,19.0,63.0,44.0,48.333332,19.555555,63.0,144.242,195.084,50.842,178.13667,22.596445,195.084,1294.0,2041.4,747.4,1792.2667,332.17776,2041.4,3.0,10.0,7.0,7.6666665,3.1111112,10.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,201.0,65.0,157.66667,28.88889,136.0,1.14,2.28,1.14,1.9,0.50666666,2.28,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,4.0,9.0,4.0,14.0,10.0,10.666667,4.4444447,14.0,6.0,24.0,18.0,18.0,8.0,24.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,2.0,10.0,8.0,4.6666665,3.5555556,2.0,15.02,34.81,19.79,21.616667,8.795555,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,1.3333334,0.0,6.0,10.666667,0.0,0.2774004,0.06164453,0.00031995,-6.6687913,-0.097010665,0.0,19.5502,-1.0439796
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,75.0,61.0,54.0,26.666666,14.0,48.0,78.0,30.0,60.0,12.0,48.0,28.0855,186.207,158.1215,131.7468,69.10753,28.0855,1687.0,3459.0,1772.0,2812.0,750.0,1687.0,5.0,14.0,9.0,8.666667,3.5555556,5.0,3.0,6.0,3.0,5.0,1.3333334,3.0,111.0,170.0,59.0,144.0,22.0,111.0,1.5,1.9,0.4,1.7666667,0.17777778,1.5,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,5.0,5.0,2.6666667,1.7777778,0.0,0.0,14.0,14.0,9.333333,6.2222223,0.0,4.0,21.0,17.0,14.666667,7.111111,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,7.0,7.0,4.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.3333335,1.1111112,4.0,14.655,20.44,5.785,17.738333,2.0555556,14.655,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,216.66667,15.111111,194.0,2.0,0.6666667,2.6666667,9.333333,0.0,0.03921056,0.008713458,0.00035894444,-10.369231,-0.011346428,0.0,14.9605,-0.46915057
