feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,16.0,78.0,62.0,29.6,19.36,16.0,3.0,88.0,85.0,49.0,36.8,3.0,32.065,195.084,163.019,67.48212,51.040752,32.065,336.53,2041.4,1704.87,698.236,537.2656,336.53,1.0,16.0,15.0,8.8,6.24,1.0,3.0,6.0,3.0,4.0,0.8,3.0,105.0,203.0,98.0,150.4,42.08,105.0,0.82,2.58,1.76,1.816,0.7968,0.82,1.0,2.0,1.0,1.4,0.48,1.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,1.8,2.88,0.0,0.0,14.0,14.0,2.8,4.48,0.0,1.0,24.0,23.0,7.6,6.56,1.0,0.0,1.0,1.0,0.6,0.48,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.6,0.48,1.0,15.02,73.10667,58.086666,42.561417,24.4362,25.786875,0.0,2.202,2.202,0.8808,1.05696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,229.0,159.0,164.6,75.68,70.0,1.4,1.6,1.8,2.8,1.0,0.5390197,0.12107102,-0.0001082,-4.24208,-0.102471195,1.376,24.6587,-1.0566955
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,44.0,51.0,7.0,48.666668,3.1111112,51.0,56.0,85.0,29.0,75.333336,12.888889,85.0,101.07,121.76,20.69,114.863335,9.195556,121.76,903.78,2607.0,1703.22,1471.52,756.9867,903.78,8.0,15.0,7.0,12.666667,3.1111112,15.0,5.0,5.0,0.0,5.0,0.0,5.0,139.0,146.0,7.0,141.33333,3.1111112,139.0,2.05,2.2,0.15,2.1,0.06666667,2.05,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,3.0,3.0,2.0,1.3333334,3.0,7.0,10.0,3.0,9.0,1.3333334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,7.0,12.666667,3.1111112,15.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.3333333,0.44444445,3.0,13.51,31.56,18.05,25.543333,8.0222225,31.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,175.33333,12.444445,166.0,1.6666666,2.0,9.0,0.0,0.0,0.005609209,0.001246491,0.0019203334,-6.0674496,-0.16203603,0.16,21.7015,-0.25507814
3.0,0.6389711,0.573772,0.54506403,0.5399907,0.5386613,8.0,42.0,34.0,21.23077,14.248521,8.0,50.0,87.0,37.0,70.69231,17.56213,87.0,15.9994,95.96,79.9606,46.732754,33.097458,15.9994,54.8,2896.0,2841.2,1199.2,1232.4308,54.8,6.0,16.0,10.0,11.692307,4.6390533,16.0,2.0,5.0,3.0,3.2307692,1.3254437,2.0,66.0,154.0,88.0,103.23077,40.094673,66.0,1.83,3.44,1.61,2.7984614,0.6908876,3.44,1.0,2.0,1.0,1.6923077,0.4260355,2.0,0.0,4.0,4.0,2.1538463,1.9881657,4.0,0.0,6.0,6.0,2.4615386,2.6508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,2.0,6.3076925,0.52071005,6.0,0.0,1.0,1.0,0.30769232,0.4260355,0.0,0.0,2.0,2.0,1.0769231,0.99408287,2.0,0.0,5.0,5.0,2.1538463,2.3195267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,3.5384614,1.6568047,2.0,9.105,15.69,6.585,11.381154,2.6515977,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106627,2.1106627,0.32471734,0.5495217,0.0,12.0,229.0,217.0,112.15385,107.85799,12.0,1.6923077,2.1538463,2.4615386,0.0,0.0,0.47692215,0.09646231,0.59428173,-8.413495,0.047116894,0.0,11.0967,-1.7072347
4.0,0.52704626,0.43679023,0.3852632,0.36843923,0.35729268,5.0,39.0,34.0,18.5,13.166667,5.0,12.0,77.0,65.0,59.166668,15.722222,61.0,10.811,88.90585,78.09485,39.987556,28.776659,10.811,1728.0,3823.0,2095.0,2295.6667,544.0,1728.0,3.0,14.0,11.0,10.5,2.8333333,10.0,2.0,5.0,3.0,3.1666667,1.1666666,2.0,76.0,190.0,114.0,113.666664,32.333332,84.0,1.22,2.55,1.33,1.945,0.265,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.6666667,0.0,0.0,8.0,8.0,2.8333333,3.4444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,5.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.3333333,2.3333333,0.0,0.0,9.0,9.0,2.1666667,2.2777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,4.5,1.8333334,2.0,5.64,32.365,26.725,12.165,6.733333,7.1725,0.0,4.496,4.496,1.2573333,1.2573333,0.0,0.0,0.5953947,0.5953947,0.1984649,0.26461986,0.0,166.0,225.0,59.0,195.0,20.0,166.0,2.0,0.6666667,2.8333333,0.0,0.0,0.35739496,0.03413124,-0.00037655,-7.2062373,-0.030391848,0.0,10.9082,-0.5111256
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,33.0,44.0,11.0,38.5,5.5,33.0,56.0,84.0,28.0,70.0,14.0,56.0,74.9216,101.07,26.1484,87.9958,13.0742,74.9216,1090.0,2607.0,1517.0,1848.5,758.5,1090.0,8.0,15.0,7.0,11.5,3.5,8.0,4.0,5.0,1.0,4.5,0.5,4.0,119.0,146.0,27.0,132.5,13.5,119.0,2.18,2.2,0.02,2.19,0.01,2.18,1.0,2.0,1.0,1.5,0.5,1.0,0.0,3.0,3.0,1.5,1.5,0.0,7.0,10.0,3.0,8.5,1.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,7.0,11.5,3.5,8.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.5,0.5,3.0,13.51,22.175,8.665,17.8425,4.3325,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,180.0,14.0,166.0,1.5,1.5,8.5,0.0,1.0,9.9995e-05,2.499875e-05,0.06009124,-7.190119,0.033443738,0.0,15.3999,-0.26316497
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,28.0,50.0,22.0,36.5,8.5,28.0,44.0,80.0,36.0,61.5,9.25,61.0,58.6934,118.71,60.0166,81.8302,23.1368,58.6934,505.08,2128.0,1622.92,1522.27,508.595,1728.0,4.0,14.0,10.0,9.5,2.75,10.0,4.0,5.0,1.0,4.5,0.5,4.0,124.0,175.0,51.0,140.5,17.25,124.0,1.33,1.96,0.63,1.7775,0.22375,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.5,0.75,0.0,2.0,10.0,8.0,7.0,2.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,10.0,9.5,2.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,8.0,8.0,3.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.0,2.0,2.0,10.32,33.285,22.965,19.28,8.96,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.29769734,0.29769734,0.5953947,141.0,225.0,84.0,196.25,28.75,225.0,2.0,0.5,7.0,0.0,0.0,0.09446106,0.016064502,-0.00027555,-6.4333205,0.039960112,0.0,15.6506,-0.5346943
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,29.0,72.0,43.0,54.333332,11.777778,51.0,45.0,85.0,40.0,68.166664,16.833334,85.0,63.546,178.49,114.944,130.96767,31.681555,121.76,903.78,2506.0,1602.22,1513.5183,661.6544,903.78,4.0,15.0,11.0,10.666667,4.4444447,15.0,4.0,6.0,2.0,5.1666665,0.5555556,5.0,132.0,175.0,43.0,149.83333,16.777779,139.0,1.3,2.05,0.75,1.775,0.31666666,2.05,1.0,2.0,1.0,1.8333334,0.2777778,2.0,0.0,3.0,3.0,1.5,1.5,3.0,2.0,10.0,8.0,7.3333335,3.5555556,10.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,11.0,18.0,7.0,15.333333,1.7777778,15.0,0.0,1.0,1.0,0.16666667,0.2777778,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,4.3333335,2.4444444,3.0,11.07,31.56,20.49,25.025,6.535,31.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,185.16667,19.166666,166.0,1.8333334,1.5,7.3333335,4.6666665,0.0,0.13118495,0.027113192,0.0046700668,-6.356137,0.032720126,0.0,21.9066,-0.35957244
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,64.0,81.0,17.0,72.5,8.5,64.0,27.0,76.0,49.0,51.5,24.5,27.0,157.25,204.3833,47.1333,180.81665,23.56665,157.25,577.0,1586.0,1009.0,1081.5,504.5,577.0,3.0,13.0,10.0,8.0,5.0,3.0,6.0,6.0,0.0,6.0,0.0,6.0,145.0,196.0,51.0,170.5,25.5,145.0,1.2,1.62,0.42,1.41,0.21,1.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,0.0,1.0,10.0,9.0,5.5,4.5,1.0,7.0,14.0,7.0,10.5,3.5,7.0,10.0,27.0,17.0,18.5,8.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,9.0,9.0,4.5,4.5,0.0,0.0,7.0,7.0,3.5,3.5,0.0,5.0,16.0,11.0,10.5,5.5,5.0,26.91,32.05,5.14,29.48,2.57,26.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.5,5.5,10.5,0.0,0.043141734,0.010785433,-0.00363135,-3.8717341,0.001315115,0.0,27.4268,-0.36448836
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,19.0,90.0,71.0,44.77778,20.098766,34.0,3.0,89.0,86.0,63.22222,34.37037,89.0,39.0983,232.03806,192.93976,108.54827,54.88435,78.96,336.53,2023.0,1686.47,816.2811,536.3195,494.0,1.0,16.0,15.0,11.444445,6.0740743,16.0,4.0,7.0,3.0,4.6666665,1.037037,4.0,120.0,206.0,86.0,148.33333,37.77778,120.0,0.82,2.55,1.73,2.08,0.62666667,2.55,1.0,2.0,1.0,1.8888888,0.19753087,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,10.0,10.0,7.111111,3.851852,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,15.0,11.666667,5.7777777,16.0,0.0,1.0,1.0,0.11111111,0.19753087,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,8.0,8.0,1.7777778,2.7654321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,3.2222223,2.1234567,2.0,25.92,73.10667,47.18667,32.596294,9.002304,25.92,0.0,0.799,0.799,0.5326667,0.35511112,0.799,0.0,0.0,0.0,0.0,0.0,0.0,14.0,229.0,215.0,84.77778,94.37037,14.0,1.8888888,2.6666667,7.111111,0.0,0.0,0.52679425,0.08830993,-0.00017245556,-5.5716863,-0.06545453,0.0,29.4033,-1.4817117
2.0,0.71428573,0.64256305,0.5962897,0.5817489,0.57456774,52.0,78.0,26.0,63.142857,12.734694,52.0,63.0,90.0,27.0,78.42857,13.22449,90.0,127.6,195.084,67.484,156.52171,33.053387,127.6,722.66,2041.4,1318.74,1287.8342,645.91345,722.66,10.0,16.0,6.0,13.428572,2.9387755,16.0,5.0,6.0,1.0,5.428571,0.48979592,5.0,136.0,138.0,2.0,137.14285,0.97959185,138.0,2.1,2.28,0.18,2.1771429,0.088163264,2.1,1.0,2.0,1.0,1.5714285,0.48979592,2.0,0.0,4.0,4.0,2.2857144,1.9591837,4.0,9.0,10.0,1.0,9.571428,0.48979592,10.0,0.0,14.0,14.0,6.0,6.857143,0.0,16.0,24.0,8.0,19.428572,3.9183674,16.0,0.0,1.0,1.0,0.42857143,0.48979592,0.0,0.0,2.0,2.0,1.1428572,0.97959185,2.0,0.0,1.0,1.0,0.42857143,0.48979592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,15.02,34.763332,19.743334,26.301905,9.670204,34.763332,0.0,0.464,0.464,0.26514286,0.22726531,0.464,0.0,0.0,0.0,0.0,0.0,0.0,152.0,225.0,73.0,183.28572,35.7551,152.0,1.5714285,2.2857144,9.571428,6.0,0.0,0.008067284,0.0019756611,0.0003251,-4.7681947,-0.004991808,0.0,23.8976,-0.3775307
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,25.0,55.0,30.0,40.6,11.52,34.0,5.0,89.0,84.0,48.0,34.4,5.0,54.938046,132.90546,77.96741,95.73379,29.73733,78.96,301.59,1519.0,1217.41,622.036,358.7856,301.59,1.0,16.0,15.0,8.2,6.24,1.0,4.0,6.0,2.0,4.8,0.96,4.0,120.0,244.0,124.0,173.4,56.48,120.0,0.79,2.55,1.76,1.646,0.7232,0.79,1.0,2.0,1.0,1.6,0.48,1.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,15.0,8.2,6.24,1.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,2.2,1.12,1.0,10.487586,115.765,105.27741,58.77152,45.594788,25.92,0.0,0.799,0.799,0.3196,0.38352,0.0,0.0,0.0003101207,0.0003101207,6.202414e-05,9.923862e-05,0.0,14.0,229.0,215.0,140.6,101.28,14.0,1.6,1.6,5.0,0.0,1.0,0.5390197,0.11469577,0.99999964,-4.4956965,-0.10782053,1.337,37.2458,-0.9559959
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,44.0,50.0,6.0,48.0,2.6666667,50.0,56.0,80.0,24.0,72.0,10.666667,80.0,101.07,118.71,17.64,112.83,7.84,118.71,505.08,2607.0,2101.92,1205.72,934.18665,505.08,8.0,14.0,6.0,12.0,2.6666667,14.0,5.0,5.0,0.0,5.0,0.0,5.0,139.0,146.0,7.0,141.33333,3.1111112,139.0,1.96,2.2,0.24,2.04,0.10666667,1.96,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,7.0,10.0,3.0,9.0,1.3333334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,6.0,12.0,2.6666667,14.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0,13.51,33.285,19.775,26.693333,8.788889,33.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,194.0,53.0,158.66667,23.555555,141.0,1.6666666,1.3333334,9.0,0.0,0.0,0.014296816,0.0031770703,0.00248335,-5.882198,0.051751398,0.0,19.8922,-0.20547293
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,46.0,57.0,11.0,50.333332,4.4444447,46.0,13.0,70.0,57.0,48.333332,23.555555,13.0,106.42,138.90547,32.48547,119.24549,13.106653,106.42,594.22,1828.05,1233.83,1205.09,415.30667,594.22,3.0,12.0,9.0,8.333333,3.5555556,3.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,139.0,207.0,68.0,163.33333,29.11111,139.0,1.1,2.2,1.1,1.6633333,0.37555555,1.1,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,9.0,8.333333,3.5555556,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,4.0,0.0,14.41,36.8975,22.4875,23.600834,8.864445,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,204.33333,13.777778,194.0,1.3333334,0.0,7.0,0.0,0.0,0.2610315,0.045259256,0.00025321112,-4.373235,-0.024782952,0.0,24.0109,-0.70237213
4.0,0.5555556,0.48074985,0.44994876,0.44543377,0.4445312,1.0,35.0,34.0,12.777778,12.592592,1.0,52.0,95.0,43.0,87.111115,7.851852,92.0,1.00794,79.904,78.89606,27.864067,29.145298,1.00794,14.01,1519.0,1504.99,246.24889,291.52295,14.01,1.0,17.0,16.0,8.555555,7.0617285,1.0,1.0,4.0,3.0,2.2222223,1.1851852,1.0,31.0,139.0,108.0,70.55556,37.185184,31.0,1.55,3.44,1.89,2.5722222,0.5580247,2.2,1.0,2.0,1.0,1.5555556,0.49382716,1.0,0.0,5.0,5.0,2.0,2.2222223,0.0,0.0,10.0,10.0,2.7777777,3.7037036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,16.0,6.3333335,4.888889,1.0,0.0,1.0,1.0,0.44444445,0.49382716,1.0,0.0,2.0,2.0,0.6666667,0.7407407,0.0,0.0,5.0,5.0,0.5555556,0.9876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,1.6666666,0.8888889,1.0,6.615,29.48,22.865,12.679731,7.466786,6.615,0.0,7.853,7.853,3.814,3.5902221,7.853,0.0,0.0003101207,0.0003101207,3.4457855e-05,6.1258404e-05,0.0,12.0,217.0,205.0,127.22222,79.30864,194.0,1.5555556,2.0,2.7777777,0.0,1.0,0.5905846,0.07676706,0.55555624,-4.8207912,-0.069186546,3.695,14.4435,-1.2491589
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,16.0,37.0,21.0,22.75,7.125,16.0,4.0,88.0,84.0,55.75,32.25,88.0,32.065,85.4678,53.4028,49.3662,18.0508,32.065,312.46,1941.0,1628.54,757.545,591.7275,388.36,1.0,16.0,15.0,9.25,6.75,16.0,3.0,5.0,2.0,3.75,0.75,3.0,105.0,220.0,115.0,147.5,42.5,105.0,0.82,2.58,1.76,1.88,0.7,2.58,1.0,2.0,1.0,1.75,0.375,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,4.25,1.75,6.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,8.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,3.25,2.375,2.0,16.69,90.7225,74.0325,39.746563,25.487968,25.786875,0.0,2.202,2.202,1.101,1.101,2.202,0.0,2.2533333e-05,2.2533333e-05,5.6333333e-06,8.45e-06,0.0,70.0,229.0,159.0,140.75,70.75,70.0,1.75,2.0,0.5,0.0,0.0,0.5390197,0.10459027,0.24978177,-5.505687,-0.06127439,0.0,22.2685,-1.4209629
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,46.0,68.0,22.0,52.25,7.875,46.0,35.0,75.0,40.0,58.5,11.75,62.0,106.42,167.259,60.839,123.72925,21.764875,106.42,429.75,1828.05,1398.3,1463.9625,517.10626,1828.05,3.0,13.0,10.0,9.0,3.0,10.0,5.0,6.0,1.0,5.25,0.375,5.0,139.0,189.0,50.0,152.25,18.375,139.0,1.24,2.2,0.96,1.855,0.345,2.2,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,10.0,10.0,7.5,3.75,10.0,0.0,12.0,12.0,3.0,4.5,0.0,10.0,14.0,4.0,11.75,1.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,5.0,5.0,1.75,1.75,0.0,14.41,30.585,16.175,20.91625,6.50625,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,195.75,29.25,225.0,1.0,0.25,7.5,3.0,0.0,0.20578414,0.035509873,-0.000228725,-5.2584267,-0.04547785,0.0,19.0804,-0.8492477
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,47.0,82.0,35.0,66.0,12.666667,47.0,37.0,81.0,44.0,61.0,16.0,37.0,107.8682,207.2,99.3318,161.33414,35.64396,107.8682,600.61,1818.0,1217.39,1217.8467,411.49112,600.61,3.0,14.0,11.0,9.333333,4.2222223,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,145.0,190.0,45.0,160.33333,19.777779,145.0,1.25,2.33,1.08,1.8366667,0.3911111,1.25,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,0.0,14.0,14.0,9.0,6.0,0.0,11.0,28.0,17.0,18.0,6.6666665,11.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,1.0,4.0,3.0,2.0,1.3333334,1.0,16.33,29.78,13.45,24.74,5.6066666,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,194.0,1.6666666,0.6666667,6.6666665,9.0,0.0,0.2529327,0.044590198,-9.744444e-05,-4.0048704,-0.025797386,0.0,24.0889,-0.33794963
2.0,0.7767276,0.7398385,0.7283482,0.72738105,0.72727674,34.0,45.0,11.0,37.0,4.3636365,34.0,59.0,89.0,30.0,80.818184,11.900826,89.0,78.96,102.9055,23.9455,85.49059,9.499042,78.96,494.0,2237.0,1743.0,969.36365,691.438,494.0,9.0,16.0,7.0,14.090909,2.7768595,16.0,4.0,5.0,1.0,4.2727275,0.3966942,4.0,120.0,142.0,22.0,126.0,8.727273,120.0,2.28,2.55,0.27,2.4763637,0.10710744,2.55,1.0,2.0,1.0,1.7272727,0.3966942,2.0,0.0,4.0,4.0,2.909091,1.5867769,4.0,8.0,10.0,2.0,9.454545,0.7933884,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,7.0,14.090909,2.7768595,16.0,0.0,1.0,1.0,0.27272728,0.3966942,0.0,0.0,2.0,2.0,1.4545455,0.7933884,2.0,0.0,2.0,2.0,0.54545456,0.7933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.2727273,0.3966942,2.0,13.64,25.92,12.28,22.57091,4.871405,25.92,0.0,0.799,0.799,0.5810909,0.31695867,0.799,0.0,0.0,0.0,0.0,0.0,0.0,14.0,225.0,211.0,71.545456,83.70248,14.0,1.7272727,2.909091,9.454545,0.0,0.0,0.01805993,0.0035821346,0.0012182455,-4.9078197,-0.059404094,0.0,19.8911,-0.393493
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,46.0,69.0,23.0,52.5,8.25,46.0,37.0,75.0,38.0,59.0,11.0,62.0,106.42,168.9342,62.51421,124.148056,22.393078,106.42,429.75,1828.05,1398.3,1475.9625,523.10626,1828.05,3.0,13.0,10.0,9.0,3.0,10.0,5.0,6.0,1.0,5.25,0.375,5.0,139.0,190.0,51.0,152.5,18.75,139.0,1.25,2.2,0.95,1.8575,0.3425,2.2,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,10.0,10.0,7.5,3.75,10.0,0.0,13.0,13.0,3.25,4.875,0.0,10.0,15.0,5.0,12.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,5.0,5.0,1.5,1.75,0.0,14.41,29.78,15.37,20.715,6.305,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,195.75,29.25,225.0,1.0,0.25,7.5,3.25,0.0,0.20198269,0.03487905,-0.00016425,-5.2441683,-0.050448857,0.0,18.9374,-0.85706824
