feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,31.0,78.0,47.0,49.666668,18.88889,31.0,44.0,74.0,30.0,60.333332,10.888889,44.0,69.723,195.084,125.361,118.677,50.938,69.723,302.91,2128.0,1825.09,1490.77,791.9067,302.91,4.0,13.0,9.0,9.0,3.3333333,4.0,4.0,6.0,2.0,5.0,0.6666667,4.0,122.0,175.0,53.0,144.33333,20.444445,122.0,1.33,2.28,0.95,1.8066666,0.31777778,1.33,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,2.0,10.0,8.0,7.0,3.3333333,2.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,4.0,24.0,20.0,13.666667,6.888889,4.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,8.0,8.0,3.0,3.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,5.0,2.0,2.0,15.02,23.195,8.175,19.024166,2.7805555,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,225.0,161.0,161.0,64.666664,64.0,1.6666666,0.33333334,7.0,4.6666665,0.0,0.20198269,0.034631446,9.532222e-05,-6.8490834,0.008478841,0.0,17.8866,-0.97082394
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,31.0,72.0,41.0,49.333332,15.111111,31.0,45.0,74.0,29.0,59.333332,9.777778,45.0,69.723,178.49,108.767,117.0395,40.967,69.723,302.91,2506.0,2203.09,1681.97,919.37335,302.91,4.0,13.0,9.0,8.666667,3.1111112,4.0,4.0,6.0,2.0,5.0,0.6666667,4.0,122.0,175.0,53.0,146.33333,19.11111,122.0,1.3,2.28,0.98,1.7966666,0.3311111,1.3,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,2.0,10.0,8.0,6.6666665,3.1111112,2.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,9.0,18.0,9.0,13.333333,3.1111112,9.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,8.0,8.0,3.3333333,3.1111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.3333335,1.7777778,3.0,13.64,22.2,8.56,18.2325,3.0616667,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,225.0,161.0,161.0,64.666664,64.0,1.6666666,0.33333334,6.6666665,4.6666665,0.0,0.2134508,0.036681615,0.00044786665,-7.5783663,-0.033679243,0.0,16.9171,-0.8261597
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,16.0,72.0,56.0,34.666668,24.88889,16.0,45.0,88.0,43.0,73.666664,19.11111,88.0,32.065,178.49,146.425,80.87334,65.077774,32.065,388.36,2506.0,2117.64,1094.24,941.17334,388.36,4.0,16.0,12.0,12.0,5.3333335,16.0,3.0,6.0,3.0,4.0,1.3333334,3.0,105.0,175.0,70.0,128.33333,31.11111,105.0,1.3,2.58,1.28,2.1533334,0.5688889,2.58,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,6.0,18.0,12.0,10.0,5.3333335,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.0,2.6666667,2.0,22.2,25.786875,3.586875,24.59125,1.5941666,25.786875,0.0,2.202,2.202,1.468,0.97866666,2.202,0.0,0.0,0.0,0.0,0.0,0.0,70.0,194.0,124.0,111.333336,55.11111,70.0,2.0,2.6666667,0.6666667,4.6666665,1.0,0.33608425,0.07468539,-0.0003107,-7.6471252,-0.23235391,1.349,23.2189,-1.7694136
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,49.0,78.0,29.0,66.0,11.333333,49.0,41.0,75.0,34.0,59.666668,12.444445,41.0,114.818,195.084,80.266,161.62294,31.203289,114.818,429.75,2041.4,1611.65,1469.05,692.86664,429.75,3.0,13.0,10.0,8.666667,3.7777777,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,136.0,187.0,51.0,155.0,21.333334,136.0,1.27,2.28,1.01,1.7766666,0.33777776,1.27,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,1.0,10.0,9.0,6.6666665,3.7777777,1.0,0.0,14.0,14.0,9.333333,6.2222223,0.0,13.0,24.0,11.0,18.0,4.0,13.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,3.3333333,3.7777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,5.3333335,2.4444444,2.0,15.02,28.865,13.845,22.715,5.13,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471,0.0022471,0.00074903335,0.0009987111,0.0,139.0,225.0,86.0,186.0,31.333334,139.0,1.6666666,0.33333334,6.6666665,9.333333,0.0,0.22510287,0.03873842,0.00034041112,-5.429345,-0.09406758,0.0,21.033,-0.99605197
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,70.0,56.0,37.2,18.56,14.0,39.0,78.0,39.0,61.4,13.28,56.0,28.0855,173.054,144.9685,86.273,46.55,28.0855,1092.0,2607.0,1515.0,1936.0,536.8,1687.0,3.0,14.0,11.0,9.4,3.68,8.0,3.0,6.0,3.0,4.4,1.12,3.0,111.0,187.0,76.0,140.2,23.36,111.0,1.26,2.2,0.94,1.892,0.2528,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,14.0,14.0,2.8,4.48,0.0,4.0,16.0,12.0,8.0,3.2,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.2,1.28,4.0,13.51,34.12,20.61,20.404,5.5152,13.51,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,213.4,15.52,194.0,1.6,0.8,2.8,2.8,0.0,0.2610315,0.03627082,6.428e-05,-6.9386854,-0.27411368,0.0,16.9105,-0.78537756
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,15.0,78.0,63.0,44.0,22.666666,15.0,12.0,83.0,71.0,52.666668,27.11111,12.0,30.973763,195.084,164.11024,104.98787,60.064087,30.973763,317.3,2041.4,1724.1,1385.9,712.4,317.3,3.0,15.0,12.0,9.333333,4.2222223,3.0,3.0,6.0,3.0,4.6666665,1.1111112,3.0,107.0,190.0,83.0,144.33333,30.444445,107.0,1.22,2.28,1.06,1.8966666,0.4511111,1.22,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,9.0,9.0,3.3333333,3.7777777,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,3.0,24.0,21.0,10.666667,8.888889,3.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,9.0,9.0,3.3333333,3.7777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,4.6666665,2.8888888,2.0,15.02,32.365,17.345,23.318413,6.0310583,15.02,0.0,1.625,1.625,0.5416667,0.7222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225.0,223.0,140.33333,92.22222,2.0,1.6666666,1.0,3.3333333,4.6666665,0.0,0.24489616,0.050725125,0.00047843333,-7.3350053,-0.110755794,0.0,19.2808,-1.4420902
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,7.0,90.0,83.0,37.5,35.0,7.0,16.0,82.0,66.0,54.5,27.5,82.0,14.0067,232.03806,218.03136,93.01539,92.681786,14.0067,63.05,2180.0,2116.95,1069.1917,1006.14166,63.05,3.0,15.0,12.0,9.5,5.5,15.0,2.0,7.0,5.0,4.0,2.0,2.0,71.0,206.0,135.0,127.333336,56.333332,71.0,1.3,3.04,1.74,2.23,0.81,3.04,1.0,2.0,1.0,1.8333334,0.2777778,2.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,5.0,5.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,4.8333335,0.5555556,5.0,0.0,1.0,1.0,0.16666667,0.2777778,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,8.0,8.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.1666665,2.1666667,3.0,11.19,32.37,21.18,20.039375,8.220417,14.76875,0.0,6.437,6.437,3.2185,3.2185,6.437,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,210.16667,16.166666,194.0,1.8333334,1.5,1.5,0.0,0.0,0.5308816,0.12181797,0.34304276,-9.569603,-0.032449335,0.0,14.4041,-1.4539855
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,71.0,57.0,31.0,16.0,14.0,41.0,78.0,37.0,63.8,11.36,61.0,28.0855,174.9668,146.8813,69.70492,42.10475,28.0855,1687.0,1936.0,249.0,1753.2,73.12,1687.0,3.0,14.0,11.0,10.2,3.04,10.0,3.0,6.0,3.0,4.0,0.8,3.0,111.0,187.0,76.0,131.4,22.24,111.0,1.27,1.91,0.64,1.778,0.2032,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,8.0,8.0,3.4,3.68,0.0,0.0,14.0,14.0,2.8,4.48,0.0,4.0,17.0,13.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,2.6,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,4.2,1.92,2.0,10.32,28.865,18.545,18.077,6.2056,10.32,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.5953947,0.5953947,0.2386073,0.28542992,0.0,194.0,227.0,33.0,219.6,10.24,225.0,2.0,0.8,3.4,2.8,0.0,0.09733159,0.015347412,-0.00034238,-6.14265,-0.13648699,0.0,14.5207,-0.84120905
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,39.0,78.0,39.0,55.666668,14.888889,39.0,12.0,80.0,68.0,51.666668,26.444445,12.0,88.90585,195.084,106.17815,134.23328,40.567146,88.90585,505.08,2041.4,1536.32,1448.4933,628.9422,505.08,3.0,14.0,11.0,9.0,4.0,3.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,136.0,190.0,54.0,155.0,23.333334,136.0,1.22,2.28,1.06,1.82,0.4,1.22,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,1.0,10.0,9.0,6.6666665,3.7777777,1.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,3.0,24.0,21.0,13.666667,7.111111,3.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,3.3333333,3.7777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,5.0,2.6666667,2.0,15.02,33.285,18.265,26.89,7.9133334,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,186.66667,30.444445,141.0,1.6666666,0.6666667,6.6666665,4.6666665,0.0,0.24489616,0.04423487,0.000393,-6.6048274,-0.20012018,0.0,21.8703,-1.1267362
3.0,0.70710677,0.67354,0.66692686,0.6666783,0.6666668,28.0,79.0,51.0,43.333332,20.444445,28.0,37.0,66.0,29.0,57.833332,6.9444447,61.0,58.6934,196.96657,138.27316,100.1124,55.22533,58.6934,1337.33,1818.0,480.67,1677.8883,113.51945,1728.0,3.0,11.0,8.0,9.0,2.0,10.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,124.0,190.0,66.0,137.0,17.666666,124.0,1.25,2.54,1.29,1.905,0.21833333,1.91,1.0,2.0,1.0,1.8333334,0.2777778,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,7.0,2.3333333,8.0,0.0,14.0,14.0,4.5,6.0,0.0,10.0,25.0,15.0,13.333333,4.4444447,10.0,0.0,1.0,1.0,0.16666667,0.2777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,1.0,1.0,0.16666667,0.2777778,0.0,1.0,2.0,1.0,1.6666666,0.44444445,2.0,10.32,29.78,19.46,14.626667,5.7422223,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.3969298,0.26461986,0.5953947,194.0,225.0,31.0,219.83333,8.611111,225.0,1.8333334,0.0,7.0,4.5,0.0,0.34033623,0.03141389,0.011576633,-5.4192505,-0.02359513,0.0,13.8275,-0.4178667
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,6.0,21.0,15.0,16.0,6.6666665,21.0,11.0,77.0,66.0,33.0,29.333334,11.0,12.0107,44.955914,32.945213,33.974174,14.642317,44.955914,1814.0,3823.0,2009.0,2483.6667,892.8889,1814.0,3.0,14.0,11.0,6.6666665,4.888889,3.0,2.0,4.0,2.0,3.3333333,0.8888889,4.0,76.0,170.0,94.0,138.66667,41.77778,170.0,1.36,2.55,1.19,1.7566667,0.5288889,1.36,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.3333333,0.44444445,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,6.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,7.3333335,2.2222223,9.0,5.64,22.235,16.595,16.703333,7.3755555,22.235,0.0,4.496,4.496,1.4986666,1.9982222,0.0,0.0,6.35e-06,6.35e-06,4.233333e-06,2.8222223e-06,6.35e-06,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.6666667,0.6666667,0.0,0.0,0.29814258,0.06625391,0.0902342,-7.7191358,-0.045988526,0.0,18.0679,-0.42786562
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,50.0,77.0,27.0,64.666664,9.777778,50.0,33.0,80.0,47.0,57.666668,16.444445,33.0,118.71,192.217,73.507,158.61911,26.606071,118.71,505.08,2739.0,2233.92,1663.6934,772.4089,505.08,3.0,14.0,11.0,8.666667,3.7777777,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,139.0,192.0,53.0,157.33333,23.11111,139.0,1.23,2.2,0.97,1.7966666,0.37777779,1.23,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,5.6666665,3.7777777,0.0,0.0,14.0,14.0,8.333333,5.5555553,0.0,13.0,23.0,10.0,16.666666,4.2222223,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,3.0,4.0,1.0,3.3333333,0.44444445,3.0,14.21,33.285,19.075,26.07611,7.910741,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,186.66667,30.444445,141.0,2.0,0.6666667,5.6666665,8.333333,0.0,0.209607,0.038737297,-0.00043314445,-6.6614795,-0.15052553,0.0,21.109,-0.8795436
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,15.0,72.0,57.0,43.5,28.5,15.0,45.0,83.0,38.0,64.0,19.0,45.0,30.973763,178.49,147.51624,104.73188,73.75812,30.973763,317.3,2506.0,2188.7,1411.65,1094.35,317.3,4.0,15.0,11.0,9.5,5.5,4.0,3.0,6.0,3.0,4.5,1.5,3.0,107.0,175.0,68.0,141.0,34.0,107.0,1.3,2.19,0.89,1.745,0.445,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,14.0,14.0,7.0,7.0,0.0,5.0,18.0,13.0,11.5,6.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.5,2.5,3.0,22.2,22.570238,0.3702381,22.385118,0.18511905,22.2,0.0,1.625,1.625,0.8125,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194.0,192.0,98.0,96.0,2.0,2.0,1.5,1.0,7.0,0.0,0.17965065,0.044912662,4.025e-05,-8.983432,-0.37961638,0.0,18.0151,-1.4264652
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,14.0,76.0,62.0,35.2,25.44,14.0,15.0,78.0,63.0,61.2,20.16,78.0,28.0855,190.23,162.1445,82.9205,65.802,28.0855,1071.0,3306.0,2235.0,1887.6,567.36,1687.0,3.0,14.0,11.0,10.6,4.08,14.0,3.0,6.0,3.0,4.2,1.44,3.0,111.0,204.0,93.0,136.2,30.24,111.0,1.12,2.2,1.08,1.804,0.2736,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,6.0,6.0,1.4,1.84,0.0,0.0,14.0,14.0,3.0,4.4,0.0,4.0,22.0,18.0,7.6,5.76,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,9.0,9.0,2.6,3.12,0.0,0.0,13.0,13.0,2.6,4.16,0.0,4.0,22.0,18.0,7.6,5.76,4.0,14.09,37.24,23.15,22.53,5.884,20.44,0.0,0.773,0.773,0.4638,0.37104,0.773,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,213.8,15.84,227.0,2.0,1.2,1.4,3.0,0.0,0.2529327,0.029718872,3.004e-05,-7.065117,-0.04005455,0.0,18.3648,-0.60955215
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,51.0,90.0,39.0,64.333336,17.11111,51.0,16.0,90.0,74.0,63.666668,31.777779,16.0,121.76,232.03806,110.27806,160.46602,47.714695,121.76,722.66,2023.0,1300.34,1216.48,537.68,722.66,3.0,16.0,13.0,11.333333,5.5555553,3.0,5.0,7.0,2.0,5.6666665,0.8888889,5.0,138.0,206.0,68.0,161.0,30.0,138.0,1.3,2.1,0.8,1.8166667,0.34444445,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.3333333,1.5555556,0.0,2.0,10.0,8.0,7.3333335,3.5555556,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,12.0,11.666667,5.111111,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.6666666,1.1111112,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.3333335,2.4444444,2.0,31.56,34.763332,3.2033334,32.897778,1.2437037,31.56,0.0,0.464,0.464,0.15466666,0.20622222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,225.0,73.0,181.0,29.333334,152.0,2.0,2.3333333,7.3333335,0.0,0.0,0.1478562,0.031073995,0.0013826,-5.934925,-0.067946285,0.0,30.1815,-1.0441176
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,66.0,52.0,42.333332,18.88889,14.0,31.0,78.0,47.0,58.0,18.0,31.0,28.0855,162.5,134.4145,99.484566,47.599377,28.0855,1234.93,1687.0,452.07,1535.6433,200.47556,1234.93,3.0,14.0,11.0,9.333333,4.2222223,3.0,3.0,6.0,3.0,4.6666665,1.1111112,3.0,111.0,192.0,81.0,149.33333,28.444445,111.0,1.22,1.93,0.71,1.6833333,0.30888888,1.22,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,4.0,12.0,8.0,9.0,3.3333333,4.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,1.0,4.0,3.0,3.0,1.3333334,1.0,16.33,31.24,14.91,22.67,5.713333,16.33,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,215.33333,14.222222,194.0,1.6666666,0.6666667,3.3333333,3.3333333,1.0,0.11840719,0.025311187,0.00016154445,-4.8850036,-0.047786348,0.0,19.9529,-0.6022806
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,31.0,92.0,61.0,66.666664,23.777779,31.0,20.0,74.0,54.0,51.333332,20.88889,20.0,69.723,238.02892,168.30591,166.6563,64.6222,69.723,302.91,2739.0,2436.09,1483.3033,837.1311,302.91,3.0,13.0,10.0,8.333333,3.5555556,3.0,4.0,7.0,3.0,5.6666665,1.1111112,4.0,122.0,196.0,74.0,153.0,28.666666,122.0,1.38,2.2,0.82,1.7966666,0.2777778,1.38,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,1.0,10.0,9.0,6.0,3.3333333,1.0,0.0,14.0,14.0,5.6666665,5.5555553,0.0,6.0,23.0,17.0,14.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,4.0,3.3333333,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,3.0,20.0,17.0,9.333333,7.111111,3.0,14.21,20.025,5.815,17.6975,2.325,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,225.0,162.0,117.333336,71.77778,63.0,2.0,0.33333334,6.0,5.6666665,0.0,0.15473069,0.02635719,0.5701914,-8.313581,-0.12778147,0.0,18.8331,-0.5872094
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,33.0,90.0,57.0,52.333332,25.11111,33.0,16.0,89.0,73.0,63.0,31.333334,16.0,74.9216,232.03806,157.11646,128.6399,68.93211,74.9216,494.0,2023.0,1529.0,1202.3334,547.1111,494.0,3.0,16.0,13.0,11.333333,5.5555553,3.0,4.0,7.0,3.0,5.0,1.3333334,4.0,119.0,206.0,87.0,148.33333,38.444443,119.0,1.3,2.55,1.25,2.01,0.47333333,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.3333333,1.5555556,0.0,2.0,10.0,8.0,7.3333335,3.5555556,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,12.0,11.666667,5.111111,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.6666666,1.1111112,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.3333335,2.4444444,2.0,22.175,32.37,10.195,26.821667,3.6988888,22.175,0.0,0.799,0.799,0.26633334,0.35511112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,225.0,211.0,135.0,80.666664,14.0,2.0,2.3333333,7.3333335,0.0,0.0,0.32336617,0.059224963,0.00057093333,-6.619411,-0.041780915,0.0,24.4412,-1.4373751
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,13.0,71.0,58.0,36.6,27.52,14.0,41.0,78.0,37.0,62.2,16.96,41.0,26.981539,174.9668,147.98526,86.617226,70.67966,28.0855,933.47,1936.0,1002.53,1635.894,280.9696,1687.0,3.0,14.0,11.0,9.4,5.12,3.0,3.0,6.0,3.0,4.2,1.44,3.0,111.0,187.0,76.0,143.4,34.88,111.0,1.27,1.9,0.63,1.59,0.256,1.27,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.8,0.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,14.0,14.0,5.6,6.72,0.0,3.0,17.0,14.0,9.0,6.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.6,2.08,0.0,0.0,9.0,9.0,3.6,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,6.2,2.24,4.0,16.48,28.865,12.385,23.018,4.6776,20.44,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0022471,0.0022471,0.00089884,0.001078608,0.0,194.0,227.0,33.0,213.4,15.52,194.0,2.0,1.0,0.4,5.6,0.0,0.09446106,0.019057123,0.00027352,-5.4160547,-0.017269999,0.0,19.2734,-0.6872774
