feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,14.0,67.0,53.0,40.5,26.5,14.0,33.0,78.0,45.0,55.5,22.5,33.0,28.0855,164.93031,136.84482,96.50791,68.42241,28.0855,1687.0,1747.0,60.0,1717.0,30.0,1687.0,3.0,14.0,11.0,8.5,5.5,3.0,3.0,6.0,3.0,4.5,1.5,3.0,111.0,192.0,81.0,151.5,40.5,111.0,1.23,1.9,0.67,1.565,0.335,1.23,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,5.5,5.5,0.0,4.0,13.0,9.0,8.5,4.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,3.0,4.0,1.0,3.5,0.5,3.0,20.44,30.733334,10.293333,25.586666,5.1466665,20.44,0.0,0.773,0.773,0.3865,0.3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,210.5,16.5,194.0,2.0,1.0,0.0,5.5,0.0,0.10615688,0.02653922,-0.0008794125,-5.831579,-0.105000146,0.0,21.3005,-0.8307362
3.0,0.58901507,0.5004854,0.44908613,0.4354026,0.43003514,16.0,83.0,67.0,40.285713,24.408163,28.0,61.0,88.0,27.0,75.85714,12.734694,61.0,32.065,208.9804,176.9154,94.02443,65.689125,58.6934,388.36,1728.0,1339.64,1007.0743,617.93634,1728.0,10.0,16.0,6.0,13.142858,2.6938775,10.0,3.0,6.0,3.0,4.285714,0.97959185,4.0,105.0,148.0,43.0,125.42857,12.897959,124.0,1.91,2.58,0.67,2.132857,0.2555102,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.0,1.7142857,0.0,0.0,10.0,10.0,6.285714,3.5918367,8.0,0.0,14.0,14.0,4.0,5.714286,0.0,6.0,29.0,23.0,14.285714,8.408163,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.4285715,1.2244898,0.0,0.0,2.0,2.0,0.85714287,0.97959185,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.2857144,0.40816328,2.0,10.32,32.95,22.63,21.20482,9.329847,10.32,0.0,2.202,2.202,0.6291429,0.8987755,0.0,0.0,0.5953947,0.5953947,0.25516915,0.2916219,0.5953947,12.0,225.0,213.0,119.85714,90.12245,225.0,2.0,2.0,6.285714,4.0,0.0,0.10615688,0.0195242,0.0005521571,-4.976691,0.051846188,0.0,18.1488,-0.34019268
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,39.0,34.0,20.2,12.16,5.0,12.0,72.0,60.0,53.2,16.48,55.0,10.811,88.90585,78.09485,44.44357,26.906055,10.811,1799.0,2348.0,549.0,2023.4,259.68,1811.0,3.0,13.0,10.0,9.0,3.2,8.0,2.0,5.0,3.0,3.4,1.12,2.0,84.0,190.0,106.0,124.4,32.32,84.0,1.22,2.04,0.82,1.792,0.2288,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,6.0,6.0,2.6,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.0,2.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,9.0,9.0,3.4,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.4,1.44,4.0,7.1725,32.365,25.1925,13.634,7.4924,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,2.1106627,2.1106627,0.8442651,1.0131181,0.0,166.0,229.0,63.0,196.8,25.76,166.0,2.0,0.4,2.6,0.0,0.0,0.15473069,0.02123911,0.25440383,-7.724848,-0.045817163,0.0,12.271,-0.43761763
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,65.0,51.0,35.0,20.0,14.0,29.0,78.0,49.0,54.0,16.666666,29.0,28.0855,158.92535,130.83984,80.95195,51.982265,28.0855,1629.0,1811.0,182.0,1709.0,68.0,1629.0,3.0,14.0,11.0,8.333333,3.7777777,3.0,3.0,6.0,3.0,4.3333335,1.1111112,3.0,111.0,194.0,83.0,145.66667,32.22222,111.0,1.21,1.9,0.69,1.6466666,0.2911111,1.21,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,6.0,6.0,2.0,2.6666667,0.0,0.0,9.0,9.0,3.0,4.0,0.0,4.0,11.0,7.0,7.6666665,2.4444444,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,4.0,5.0,1.0,4.3333335,0.44444445,4.0,10.73,31.736666,21.006666,20.96889,7.1785183,10.73,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,2.1106627,2.1106627,0.7035543,0.9380724,0.0,194.0,229.0,35.0,216.66667,15.111111,194.0,2.0,0.6666667,2.0,3.0,0.0,0.1478562,0.03042359,0.011370767,-6.7540026,-0.050272416,0.0,17.7071,-0.41382012
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,14.0,68.0,54.0,27.6,16.32,14.0,35.0,78.0,43.0,66.0,14.4,78.0,28.0855,167.259,139.1735,62.04178,42.086887,28.0855,1687.0,1770.0,83.0,1711.8,29.76,1687.0,3.0,14.0,11.0,11.0,3.6,14.0,3.0,6.0,3.0,3.8,0.96,3.0,111.0,189.0,78.0,129.2,23.92,111.0,1.24,1.91,0.67,1.77,0.212,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,8.0,8.0,1.6,2.56,0.0,0.0,12.0,12.0,2.4,3.84,0.0,4.0,14.0,10.0,7.2,3.84,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,2.0,2.0,0.4,0.64,0.0,0.0,2.0,2.0,0.4,0.64,0.0,2.0,4.0,2.0,3.2,0.96,4.0,10.32,30.585,20.265,20.445,4.056,20.44,0.0,0.773,0.773,0.4638,0.37104,0.773,0.0,0.5953947,0.5953947,0.11907894,0.1905263,0.0,194.0,227.0,33.0,220.0,10.4,227.0,2.0,1.2,1.6,2.4,0.0,0.10615688,0.016630864,-0.00055487,-5.964626,-0.022496156,0.0,16.0997,-0.6836984
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,25.0,68.0,43.0,59.666668,11.111111,68.0,35.0,90.0,55.0,49.11111,18.814816,35.0,54.938046,167.259,112.32095,145.96579,28.390957,167.259,722.66,1770.0,1047.34,1509.3689,349.6484,1770.0,3.0,16.0,13.0,6.3333335,4.4444447,3.0,4.0,6.0,2.0,5.5555553,0.5925926,6.0,138.0,189.0,51.0,172.11111,22.518518,189.0,1.24,2.1,0.86,1.4655555,0.30074075,1.24,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,0.8888889,1.3827161,0.0,0.0,10.0,10.0,2.7777777,3.7037036,0.0,0.0,12.0,12.0,8.0,5.3333335,12.0,7.0,16.0,9.0,13.666667,1.4814814,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.44444445,0.69135803,0.0,0.0,5.0,5.0,0.5555556,0.9876543,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,2.0,5.0,3.0,2.3333333,0.5925926,2.0,10.487586,34.763332,24.275747,29.280472,4.176197,30.585,0.0,0.464,0.464,0.10311111,0.16039506,0.0,0.0,0.0003101207,0.0003101207,3.4457855e-05,6.1258404e-05,0.0,152.0,217.0,65.0,187.22223,15.654321,194.0,2.0,0.8888889,2.7777777,8.0,0.0,0.1688126,0.02856612,-0.11044518,-5.325525,-0.04418311,0.0,26.201,-0.58212113
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,6.0,72.0,66.0,39.0,33.0,6.0,45.0,77.0,32.0,61.0,16.0,45.0,12.0107,178.49,166.4793,95.25035,83.23965,12.0107,2506.0,3823.0,1317.0,3164.5,658.5,2506.0,4.0,14.0,10.0,9.0,5.0,4.0,2.0,6.0,4.0,4.0,2.0,2.0,76.0,175.0,99.0,125.5,49.5,76.0,1.3,2.55,1.25,1.925,0.625,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,14.0,14.0,7.0,7.0,0.0,4.0,18.0,14.0,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.0,2.0,4.0,5.64,22.2,16.56,13.92,8.28,5.64,0.0,4.496,4.496,2.248,2.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,1.0,1.0,7.0,1.0,0.32336617,0.08084154,-5.395e-05,-10.53384,4.215e-05,0.0,12.5234,-0.94761825
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,69.0,55.0,29.8,15.68,14.0,37.0,78.0,41.0,60.6,13.92,55.0,28.0855,168.9342,140.84871,67.35904,40.630066,28.0855,1687.0,1818.0,131.0,1762.8,60.64,1687.0,3.0,14.0,11.0,9.4,3.68,8.0,3.0,6.0,3.0,4.0,0.8,3.0,111.0,190.0,79.0,135.2,21.92,111.0,1.25,1.9,0.65,1.742,0.1968,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,6.0,6.0,2.4,2.88,0.0,0.0,13.0,13.0,2.6,4.16,0.0,4.0,15.0,11.0,7.8,3.04,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,1.0,1.0,0.2,0.32,0.0,1.0,4.0,3.0,3.4,0.96,4.0,10.73,29.78,19.05,18.424,6.1552,10.73,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,2.1106627,2.1106627,0.8442651,1.0131181,0.0,194.0,229.0,35.0,221.2,10.88,227.0,2.0,0.8,2.4,2.6,0.0,0.100238,0.014667775,0.05730002,-7.067978,-0.09572586,0.0,14.5451,-0.67985684
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,26.0,67.0,41.0,58.88889,10.814815,67.0,33.0,85.0,52.0,47.0,18.666666,33.0,55.845,164.93031,109.08532,143.21632,28.951994,164.93031,903.78,1811.0,907.22,1566.7289,294.64395,1747.0,3.0,15.0,12.0,6.2222223,4.296296,3.0,4.0,6.0,2.0,5.5555553,0.5925926,6.0,132.0,192.0,60.0,173.55556,24.592592,192.0,1.23,2.05,0.82,1.4788889,0.33185184,1.23,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.6666667,1.037037,0.0,0.0,10.0,10.0,2.8888888,3.851852,0.0,0.0,11.0,11.0,7.3333335,4.888889,11.0,8.0,15.0,7.0,12.888889,1.0864197,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.6666667,1.037037,0.0,0.0,4.0,4.0,0.44444445,0.79012346,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,3.0,4.0,1.0,3.1111112,0.19753087,3.0,10.73,31.56,20.83,28.694445,3.9920988,30.733334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106627,2.1106627,0.2345181,0.41692105,0.0,166.0,229.0,63.0,191.66667,11.407408,194.0,2.0,0.6666667,2.8888888,7.3333335,0.0,0.15473069,0.0295955,-0.07600522,-5.4459505,-0.0012225204,0.0,26.3233,-0.55664074
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,66.0,52.0,29.2,14.72,14.0,31.0,78.0,47.0,59.4,14.88,55.0,28.0855,162.5,134.4145,66.0722,38.57112,28.0855,1685.0,1811.0,126.0,1736.2,59.84,1687.0,3.0,14.0,11.0,9.4,3.68,8.0,3.0,6.0,3.0,4.0,0.8,3.0,111.0,192.0,81.0,135.6,22.56,111.0,1.22,1.9,0.68,1.736,0.2064,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,6.0,6.0,2.4,2.88,0.0,0.0,10.0,10.0,2.0,3.2,0.0,4.0,12.0,8.0,7.2,2.56,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,4.0,4.0,0.8,1.28,0.0,4.0,4.0,0.0,4.0,0.0,4.0,10.73,31.24,20.51,18.716,6.3888,10.73,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,2.1106627,2.1106627,0.8442651,1.0131181,0.0,194.0,229.0,35.0,221.2,10.88,227.0,2.0,0.8,2.4,2.0,0.0,0.109168515,0.016035704,0.031013,-7.092708,-0.07275817,0.0,14.8399,-0.67929125
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,14.0,69.0,55.0,32.333332,24.444445,14.0,37.0,78.0,41.0,64.333336,18.222221,78.0,28.0855,168.9342,140.84871,75.03507,62.599426,28.0855,1687.0,1818.0,131.0,1730.6666,58.22222,1687.0,3.0,14.0,11.0,10.333333,4.888889,14.0,3.0,6.0,3.0,4.0,1.3333334,3.0,111.0,190.0,79.0,137.33333,35.11111,111.0,1.25,1.9,0.65,1.6833333,0.2888889,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,4.3333335,5.7777777,0.0,4.0,15.0,11.0,7.6666665,4.888889,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,1.0,4.0,3.0,3.0,1.3333334,4.0,20.44,29.78,9.34,23.553333,4.151111,20.44,0.0,0.773,0.773,0.51533335,0.34355557,0.773,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,216.0,14.666667,227.0,2.0,1.3333334,0.0,4.3333335,0.0,0.100238,0.022275113,3.4333334e-06,-5.5782275,0.07453041,0.0,18.5512,-0.46995774
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,5.0,93.0,88.0,34.333332,39.11111,5.0,22.0,72.0,50.0,55.333332,22.222221,72.0,10.811,237.0,226.189,86.20734,100.52844,10.811,917.0,2348.0,1431.0,1871.0,636.0,2348.0,3.0,13.0,10.0,9.666667,4.4444447,13.0,2.0,7.0,5.0,3.6666667,2.2222223,2.0,84.0,190.0,106.0,119.333336,47.11111,84.0,1.36,2.04,0.68,1.8133334,0.30222222,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,3.0,7.0,4.0,4.3333335,1.7777778,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,5.0,19.0,14.0,9.666667,6.2222223,5.0,7.1725,18.45375,11.28125,10.932917,5.013889,7.1725,0.0,1.524,1.524,1.016,0.67733335,1.524,0.0,0.0,0.0,0.0,0.0,0.0,62.0,166.0,104.0,131.33333,46.22222,166.0,2.0,0.6666667,0.33333334,1.3333334,0.0,0.109168515,0.02425967,0.46551946,-9.16889,-0.19883198,0.0,10.6982,-0.403487
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,66.0,52.0,30.0,14.4,14.0,31.0,78.0,47.0,61.8,12.96,61.0,28.0855,162.5,134.4145,67.21156,38.115376,28.0855,1685.0,1728.0,43.0,1703.0,20.0,1687.0,3.0,14.0,11.0,10.2,3.04,10.0,3.0,6.0,3.0,4.0,0.8,3.0,111.0,192.0,81.0,132.4,23.84,111.0,1.22,1.91,0.69,1.768,0.2192,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,8.0,8.0,3.2,3.84,0.0,0.0,10.0,10.0,2.0,3.2,0.0,4.0,12.0,8.0,8.0,3.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,4.0,4.0,0.8,1.28,0.0,2.0,4.0,2.0,3.2,0.96,2.0,10.32,31.24,20.92,18.552,6.5856,10.32,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,194.0,227.0,33.0,219.6,10.24,225.0,2.0,0.8,3.2,2.0,0.0,0.112214394,0.017714633,-0.0004687,-6.176811,-0.11691841,0.0,14.9041,-0.8599056
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,28.0,92.0,64.0,49.5,21.5,28.0,20.0,80.0,60.0,55.5,17.75,61.0,58.6934,238.02892,179.33551,118.531425,59.838028,58.6934,505.08,1728.0,1222.92,1342.27,418.595,1728.0,3.0,14.0,11.0,9.25,3.125,10.0,4.0,7.0,3.0,5.0,1.0,4.0,124.0,196.0,72.0,145.75,25.125,124.0,1.38,1.96,0.58,1.79,0.205,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.5,0.75,0.0,1.0,10.0,9.0,6.75,2.875,8.0,0.0,3.0,3.0,0.75,1.125,0.0,6.0,14.0,8.0,10.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,9.0,9.0,3.25,2.875,2.0,0.0,11.0,11.0,2.75,4.125,0.0,2.0,20.0,18.0,7.0,6.5,2.0,10.32,33.285,22.965,18.4875,8.1675,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.29769734,0.29769734,0.5953947,63.0,225.0,162.0,163.5,61.5,225.0,2.0,0.5,6.75,0.75,0.0,0.080660686,0.013596387,-0.053272825,-6.827988,0.024978558,0.0,16.8284,-0.24306805
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,93.0,79.0,42.6,22.88,14.0,22.0,78.0,56.0,60.4,15.36,62.0,28.0855,237.0,208.9145,101.2022,58.49336,28.0855,917.0,1828.05,911.05,1589.42,268.968,1687.0,3.0,14.0,11.0,10.2,3.04,10.0,3.0,7.0,4.0,4.6,1.28,3.0,111.0,190.0,79.0,138.0,21.6,111.0,1.36,2.2,0.84,1.912,0.2304,1.9,0.0,2.0,2.0,1.2,0.96,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,4.2,4.64,0.0,0.0,4.0,4.0,0.8,1.28,0.0,4.0,10.0,6.0,7.0,2.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,1.8,2.88,0.0,0.0,10.0,10.0,2.0,3.2,0.0,0.0,19.0,19.0,5.4,5.44,0.0,14.41,20.44,6.03,17.63075,2.5766,14.41,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,227.0,165.0,193.2,52.48,225.0,1.2,0.8,4.2,0.8,0.0,0.1617174,0.02212169,0.7581353,-7.4211645,-0.10080704,0.0,17.0693,-0.5924653
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,65.0,51.0,36.8,22.56,14.0,29.0,78.0,49.0,53.8,19.84,29.0,28.0855,158.92535,130.83984,85.97334,58.361607,28.0855,1629.0,1811.0,182.0,1688.6,48.96,1629.0,3.0,14.0,11.0,8.4,4.48,3.0,3.0,6.0,3.0,4.4,1.28,3.0,111.0,194.0,83.0,148.4,36.48,111.0,1.21,1.9,0.69,1.61,0.32,1.21,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,6.0,6.0,1.2,1.92,0.0,0.0,9.0,9.0,3.6,4.32,0.0,4.0,11.0,7.0,7.6,2.88,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,4.0,4.0,0.8,1.28,0.0,0.0,5.0,5.0,2.0,2.4,0.0,4.0,5.0,1.0,4.4,0.48,4.0,10.73,31.736666,21.006666,23.016666,6.976,20.44,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,2.1106627,2.1106627,0.42213255,0.6754121,0.0,194.0,229.0,35.0,214.2,16.16,194.0,2.0,0.8,1.2,3.6,1.0,0.1478562,0.033733483,0.03368569,-6.374773,0.020547725,0.0,19.0678,-0.42813385
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,67.0,53.0,30.2,14.72,14.0,33.0,78.0,45.0,62.2,12.64,61.0,28.0855,164.93031,136.84482,67.697624,38.893078,28.0855,1687.0,1747.0,60.0,1715.4,22.72,1687.0,3.0,14.0,11.0,10.2,3.04,10.0,3.0,6.0,3.0,4.0,0.8,3.0,111.0,192.0,81.0,132.4,23.84,111.0,1.23,1.91,0.68,1.77,0.216,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,8.0,8.0,3.2,3.84,0.0,0.0,11.0,11.0,2.2,3.52,0.0,4.0,13.0,9.0,8.2,3.36,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,3.0,3.0,0.6,0.96,0.0,2.0,4.0,2.0,3.0,0.8,2.0,10.32,30.733334,20.413334,18.450666,6.5045333,10.32,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,194.0,227.0,33.0,219.6,10.24,225.0,2.0,0.8,3.2,2.2,0.0,0.109168515,0.017230032,-0.00068084,-6.1714025,-0.13513134,0.0,14.7869,-0.859439
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,46.0,82.0,36.0,62.0,12.8,46.0,35.0,81.0,46.0,55.0,16.0,35.0,106.42,207.2,100.78,150.9116,35.59328,106.42,600.61,1828.05,1227.44,1559.342,383.4928,1770.0,3.0,14.0,11.0,8.0,4.0,3.0,5.0,6.0,1.0,5.6,0.48,5.0,139.0,189.0,50.0,160.4,22.88,139.0,1.24,2.33,1.09,1.842,0.4816,1.24,0.0,2.0,2.0,1.2,0.96,0.0,0.0,2.0,2.0,0.4,0.64,0.0,0.0,10.0,10.0,6.0,4.8,0.0,0.0,14.0,14.0,7.6,6.08,0.0,10.0,28.0,18.0,15.2,5.12,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.8,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,4.0,4.0,1.6,1.28,0.0,14.41,30.585,16.175,23.62,7.368,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,212.6,14.88,194.0,1.2,0.4,6.0,7.6,0.0,0.25697458,0.053820714,0.00017876,-5.48859,-0.04967003,0.0,22.0118,-0.85177314
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,45.0,66.0,21.0,55.5,10.5,45.0,31.0,59.0,28.0,45.0,14.0,31.0,102.9055,162.5,59.5945,132.70274,29.79725,102.9055,1685.0,2237.0,552.0,1961.0,276.0,1685.0,3.0,9.0,6.0,6.0,3.0,3.0,5.0,6.0,1.0,5.5,0.5,5.0,142.0,192.0,50.0,167.0,25.0,142.0,1.22,2.28,1.06,1.75,0.53,1.22,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,10.0,10.0,5.0,5.0,0.0,9.0,12.0,3.0,10.5,1.5,9.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,3.0,4.0,1.0,3.5,0.5,3.0,13.64,31.24,17.6,22.44,8.8,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,4.0,5.0,0.0,0.24489616,0.06122404,-0.0001891,-6.808949,0.00032087,0.0,19.9455,-0.87349516
