feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,16.0,60.0,44.0,30.666666,19.555555,16.0,19.0,88.0,69.0,65.0,30.666666,88.0,32.065,144.242,112.177,69.45734,49.856445,32.065,388.36,1294.0,905.64,690.24,402.50665,388.36,3.0,16.0,13.0,11.666667,5.7777777,16.0,3.0,6.0,3.0,4.0,1.3333334,3.0,105.0,201.0,96.0,137.0,42.666668,105.0,1.14,2.58,1.44,2.1,0.64,2.58,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,6.0,6.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,2.0,10.0,8.0,4.6666665,3.5555556,2.0,25.786875,34.81,9.023125,28.794584,4.0102777,25.786875,0.0,2.202,2.202,1.468,0.97866666,2.202,0.0,0.0,0.0,0.0,0.0,0.0,70.0,194.0,124.0,111.333336,55.11111,70.0,2.0,2.6666667,0.0,1.3333334,0.0,0.40452746,0.08989499,0.00010305,-6.0091386,0.074523486,0.0,21.5936,-1.8622446
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,66.0,81.0,15.0,71.0,6.6666665,66.0,31.0,76.0,45.0,46.0,20.0,31.0,162.5,204.3833,41.8833,176.4611,18.6148,162.5,577.0,1685.0,1108.0,1315.6666,492.44446,1685.0,3.0,13.0,10.0,6.3333335,4.4444447,3.0,6.0,6.0,0.0,6.0,0.0,6.0,145.0,192.0,47.0,176.33333,20.88889,192.0,1.22,1.62,0.4,1.3533334,0.17777778,1.22,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,10.0,14.0,4.0,11.333333,1.7777778,10.0,12.0,27.0,15.0,17.0,6.6666665,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,4.0,5.0,1.0,4.3333335,0.44444445,4.0,26.91,31.24,4.33,29.796667,1.9244444,31.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.33333334,3.3333333,11.333333,0.0,0.03921056,0.008713458,0.20439556,-4.114817,0.006833213,0.0,27.9547,-0.26067516
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,49.0,78.0,29.0,64.2,11.04,58.0,15.0,75.0,60.0,46.2,24.96,15.0,114.818,195.084,80.266,157.0436,30.43232,140.116,429.75,2041.4,1611.65,1330.91,568.392,1071.0,3.0,13.0,10.0,7.8,3.84,3.0,5.0,6.0,1.0,5.8,0.32,6.0,136.0,204.0,68.0,164.4,31.68,136.0,1.12,2.28,1.16,1.716,0.4768,1.12,1.0,2.0,1.0,1.6,0.48,1.0,0.0,1.0,1.0,0.2,0.32,0.0,1.0,10.0,9.0,6.0,4.0,1.0,0.0,14.0,14.0,6.0,6.4,1.0,4.0,24.0,20.0,13.8,8.16,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,9.0,9.0,4.0,4.0,1.0,0.0,13.0,13.0,5.2,6.24,0.0,2.0,22.0,20.0,10.6,9.12,2.0,15.02,37.24,22.22,25.756,9.1872,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,195.4,23.68,194.0,1.6,0.2,6.0,6.0,0.0,0.28566268,0.058807377,-0.0007369,-5.844322,0.023529002,0.0,24.7757,-0.96716225
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,14.0,78.0,64.0,35.2,25.44,14.0,9.0,78.0,69.0,61.2,20.88,78.0,28.0855,195.084,166.9985,83.3335,66.2976,28.0855,1000.0,2041.4,1041.4,1620.48,248.192,1687.0,2.0,14.0,12.0,10.8,3.84,14.0,3.0,6.0,3.0,4.2,1.44,3.0,111.0,215.0,104.0,136.8,31.28,111.0,0.89,2.28,1.39,1.774,0.3536,1.9,1.0,2.0,1.0,1.8,0.32,2.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,9.0,9.0,1.8,2.88,0.0,0.0,14.0,14.0,2.8,4.48,0.0,2.0,24.0,22.0,7.6,6.56,4.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.8,1.44,4.0,15.02,63.59,48.57,27.986,14.2416,20.44,0.0,0.773,0.773,0.4638,0.37104,0.773,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,227.0,0.8,227.0,1.8,1.2,1.8,2.8,0.0,0.3830856,0.046590507,0.0001232,-5.4524894,-0.030578408,0.0,19.9561,-0.60169655
2.0,0.8498366,0.83554965,0.83338666,0.83333486,0.8333333,28.0,63.0,35.0,33.833332,9.722222,28.0,25.0,61.0,36.0,55.0,10.0,61.0,58.6934,151.964,93.2706,74.2385,25.9085,58.6934,1095.0,1728.0,633.0,1622.5,175.83333,1728.0,3.0,10.0,7.0,8.833333,1.9444444,10.0,4.0,6.0,2.0,4.3333335,0.5555556,4.0,124.0,198.0,74.0,136.33333,20.555555,124.0,1.185,1.91,0.725,1.7891667,0.2013889,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,6.6666665,2.2222223,8.0,0.0,7.0,7.0,1.1666666,1.9444444,0.0,9.0,10.0,1.0,9.833333,0.2777778,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.6666666,0.5555556,2.0,0.0,7.0,7.0,1.1666666,1.9444444,0.0,2.0,7.0,5.0,2.8333333,1.3888888,2.0,10.32,36.46,26.14,14.676666,7.2611113,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.49616224,0.16538742,0.5953947,225.0,229.0,4.0,225.66667,1.1111112,225.0,2.0,0.0,6.6666665,1.1666666,0.0,0.11840719,0.016445443,0.33436483,-5.1724906,-0.02582371,0.0,13.6445,-0.21904564
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,13.0,67.0,54.0,40.6,21.12,28.0,33.0,73.0,40.0,52.2,15.36,33.0,26.981539,164.93031,137.94878,94.845795,56.06762,58.6934,933.47,1747.0,813.53,1576.694,257.2896,1728.0,3.0,13.0,10.0,7.8,3.84,3.0,3.0,6.0,3.0,4.6,1.12,4.0,121.0,192.0,71.0,150.6,33.12,124.0,1.23,1.91,0.68,1.578,0.2784,1.23,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,8.0,8.0,3.2,3.84,0.0,0.0,11.0,11.0,4.4,5.28,0.0,3.0,13.0,10.0,9.8,2.72,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,3.0,3.0,1.2,1.44,0.0,2.0,5.0,3.0,3.0,0.8,2.0,10.32,30.733334,20.413334,19.717333,8.8128,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,194.0,225.0,31.0,212.6,14.88,194.0,2.0,0.2,3.2,4.4,0.0,0.109168515,0.022083357,-0.00661846,-5.373519,-0.005633014,0.0,18.4978,-0.567006
3.0,0.5821022,0.48833504,0.4271814,0.40520993,0.39081952,29.0,69.0,40.0,41.0,15.272727,29.0,37.0,79.0,42.0,62.090908,13.68595,64.0,63.546,168.9342,105.38821,95.595146,40.003124,63.546,1211.4,1818.0,606.6,1430.0618,211.60265,1211.4,3.0,14.0,11.0,9.909091,3.768595,11.0,4.0,6.0,2.0,4.5454545,0.7933884,4.0,120.0,190.0,70.0,143.45454,25.38843,120.0,1.25,2.01,0.76,1.7627273,0.27966943,1.9,1.0,2.0,1.0,1.6363636,0.46280992,1.0,0.0,2.0,2.0,0.72727275,0.92561984,0.0,0.0,10.0,10.0,7.2727275,3.966942,10.0,0.0,13.0,13.0,3.5454545,5.157025,0.0,11.0,15.0,4.0,13.181818,1.5867769,11.0,0.0,1.0,1.0,0.36363637,0.46280992,0.0,0.0,4.0,4.0,1.4545455,1.8512397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.27272728,0.3966942,0.0,1.0,4.0,3.0,2.090909,1.3884298,1.0,11.07,29.78,18.71,20.512728,6.867438,11.07,0.0,0.383,0.383,0.13927273,0.1772562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,216.54546,12.297521,225.0,1.6363636,0.72727275,7.2727275,3.5454545,0.0,0.13445854,0.023675086,-6.408182e-05,-4.870761,-0.045928095,0.0,17.2829,-0.617699
3.0,0.70710677,0.67354,0.66692686,0.6666783,0.6666668,25.0,68.0,43.0,34.166668,11.277778,28.0,35.0,61.0,26.0,55.166668,7.7777777,61.0,54.938046,167.259,112.32095,76.16177,30.365742,58.6934,1519.0,1770.0,251.0,1700.1666,60.38889,1728.0,3.0,10.0,7.0,8.333333,2.2222223,10.0,4.0,6.0,2.0,4.3333335,0.5555556,4.0,124.0,189.0,65.0,137.33333,17.777779,124.0,1.24,1.91,0.67,1.7383333,0.22888888,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,6.1666665,2.4444444,8.0,0.0,12.0,12.0,2.0,3.3333333,0.0,7.0,14.0,7.0,10.166667,1.2777778,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.1666667,0.9444444,2.0,0.0,2.0,2.0,0.33333334,0.5555556,0.0,2.0,5.0,3.0,2.5,0.8333333,2.0,10.32,30.585,20.265,13.725431,5.6198564,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.39698148,0.26455095,0.5953947,194.0,225.0,31.0,218.5,8.666667,225.0,2.0,0.0,6.1666665,2.0,0.0,0.10615688,0.015996922,0.89641935,-6.2781706,0.02051034,0.0,13.5934,-0.30205026
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,22.0,62.0,40.0,38.666668,15.555555,22.0,23.0,79.0,56.0,48.333332,20.444445,23.0,47.867,150.36,102.493,90.289,40.047333,47.867,1211.4,1941.0,729.6,1499.1333,294.5778,1211.4,3.0,14.0,11.0,7.0,4.6666665,3.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,120.0,198.0,78.0,159.33333,26.222221,120.0,1.17,2.01,0.84,1.5733334,0.2911111,1.17,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,4.0,4.0,0.0,0.0,6.0,6.0,2.0,2.6666667,0.0,4.0,14.0,10.0,8.666667,3.5555556,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,4.0,8.0,4.0,6.6666665,1.7777778,4.0,16.69,33.23,16.54,24.308332,5.9477777,16.69,0.0,0.383,0.383,0.12766667,0.17022222,0.0,0.0,2.2533333e-05,2.2533333e-05,7.511111e-06,1.00148145e-05,0.0,166.0,225.0,59.0,195.0,20.0,166.0,2.0,0.6666667,4.0,2.0,0.0,0.1617174,0.027676793,0.3006833,-6.350817,-0.0164764,0.0,22.0875,-0.67197794
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,29.0,66.0,37.0,47.5,18.5,29.0,31.0,64.0,33.0,47.5,16.5,31.0,63.546,162.5,98.954,113.023,49.477,63.546,1357.77,1685.0,327.23,1521.385,163.615,1357.77,3.0,11.0,8.0,7.0,4.0,3.0,4.0,6.0,2.0,5.0,1.0,4.0,132.0,192.0,60.0,162.0,30.0,132.0,1.22,1.9,0.68,1.56,0.34,1.22,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,5.0,5.0,0.0,0.0,10.0,10.0,5.0,5.0,0.0,11.0,12.0,1.0,11.5,0.5,11.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,4.0,3.0,2.5,1.5,1.0,11.07,31.24,20.17,21.155,10.085,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,5.0,5.0,0.0,0.109168515,0.027292129,-6.15e-06,-4.4100404,0.002301545,0.0,20.4653,-0.25130925
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,23.0,78.0,55.0,36.75,20.625,23.0,46.0,63.0,17.0,50.25,6.375,46.0,50.9415,195.084,144.1425,86.97713,54.053436,50.9415,2041.4,2183.0,141.6,2147.6,53.1,2183.0,5.0,10.0,5.0,6.25,1.875,5.0,4.0,6.0,2.0,4.5,0.75,4.0,136.0,153.0,17.0,148.75,6.375,153.0,1.63,2.28,0.65,1.7925,0.24375,1.63,1.0,2.0,1.0,1.75,0.375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.5,2.25,3.0,0.0,14.0,14.0,3.5,5.25,0.0,5.0,24.0,19.0,9.75,7.125,5.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,5.5,2.25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,5.75,1.875,7.0,13.01,15.02,2.01,13.5125,0.75375,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,228.0,1.5,229.0,1.75,0.0,4.5,3.5,0.0,0.100238,0.018794626,0.012720662,-8.648317,-0.15620863,0.0,13.7163,-0.42864352
2.0,0.71428573,0.64256305,0.5962897,0.5817489,0.57456774,5.0,73.0,68.0,34.142857,33.30612,5.0,48.0,72.0,24.0,61.714287,11.755102,72.0,10.811,180.94788,170.13689,83.72681,83.33235,10.811,2348.0,3290.0,942.0,2751.7144,461.38776,2348.0,5.0,13.0,8.0,9.571428,3.9183674,13.0,2.0,6.0,4.0,3.7142856,1.9591837,2.0,84.0,170.0,86.0,120.85714,42.122448,84.0,1.5,2.04,0.54,1.8085715,0.2644898,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5714286,0.48979592,1.0,0.0,3.0,3.0,1.2857143,1.4693878,0.0,0.0,14.0,14.0,6.0,6.857143,0.0,3.0,19.0,16.0,9.857142,7.836735,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.857143,2.4489796,5.0,0.0,7.0,7.0,3.0,3.4285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,5.857143,0.97959185,5.0,7.1725,18.12,10.9475,11.864285,5.362041,7.1725,0.0,1.524,1.524,0.8708571,0.746449,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,193.0,30.857143,166.0,2.0,0.5714286,1.2857143,6.0,0.0,0.070306204,0.017217847,-6.555714e-05,-9.666603,-0.012619071,0.0,10.4305,-0.770966
3.0,0.70710677,0.67354,0.66692686,0.6666783,0.6666668,12.0,59.0,47.0,30.5,9.5,28.0,17.0,68.0,51.0,54.833332,12.611111,61.0,24.305,140.90765,116.60265,66.664375,24.747759,58.6934,923.0,1728.0,805.0,1506.5,295.33334,1728.0,2.0,10.0,8.0,7.5,3.3333333,10.0,3.0,6.0,3.0,4.1666665,0.6111111,4.0,124.0,203.0,79.0,140.0,21.333334,124.0,1.13,1.91,0.78,1.68,0.30666667,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,3.0,3.0,0.5,0.8333333,0.0,2.0,10.0,8.0,7.8333335,2.8888888,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,11.0,11.0,1.8333334,3.0555556,0.0,0.0,11.0,11.0,3.1666667,2.6111112,2.0,10.32,35.675,25.355,16.640833,8.427778,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.3969298,0.26461986,0.5953947,194.0,225.0,31.0,214.66667,13.777778,225.0,2.0,0.0,5.3333335,0.5,0.0,0.14109762,0.025464805,0.00445175,-5.0791645,-0.046720922,0.0,14.9061,-0.31519768
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,28.0,63.0,35.0,37.0,10.4,28.0,25.0,84.0,59.0,63.0,16.8,61.0,58.6934,151.964,93.2706,83.8388,27.25008,58.6934,1090.0,1728.0,638.0,1346.2,305.44,1090.0,3.0,15.0,12.0,10.6,3.52,10.0,4.0,6.0,2.0,4.4,0.64,4.0,119.0,198.0,79.0,136.8,24.48,119.0,1.185,2.18,0.995,1.873,0.2752,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,10.0,10.0,7.2,2.88,8.0,0.0,7.0,7.0,1.4,2.24,0.0,9.0,15.0,6.0,11.8,2.56,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,7.0,7.0,1.4,2.24,0.0,2.0,7.0,5.0,3.4,1.44,2.0,10.32,36.46,26.14,20.29,7.976,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,166.0,229.0,63.0,202.2,28.96,166.0,2.0,1.2,7.2,1.4,1.0,0.2134508,0.029438227,0.00018726,-5.2688303,-0.06647332,0.0,17.1113,-0.80390024
3.0,0.5821022,0.48833504,0.4271814,0.40520993,0.39081952,14.0,77.0,63.0,38.545456,27.966942,14.0,7.0,78.0,71.0,52.090908,24.595041,60.0,28.0855,192.217,164.1315,91.04037,73.58301,28.0855,1115.0,2739.0,1624.0,1913.5454,600.33057,1687.0,2.0,14.0,12.0,8.909091,3.768595,9.0,3.0,6.0,3.0,4.3636365,1.1900827,3.0,111.0,176.0,65.0,139.63637,20.826447,111.0,1.0,2.2,1.2,1.7636364,0.41652894,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.72727275,0.92561984,0.0,0.0,7.0,7.0,2.5454545,3.2396693,0.0,0.0,14.0,14.0,5.090909,6.4793386,0.0,2.0,23.0,21.0,10.363636,9.190083,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.4545455,1.8512397,0.0,0.0,3.0,3.0,1.0909091,1.3884298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.5454545,1.3884298,3.0,14.21,37.77,23.56,22.90091,8.110414,14.21,0.0,0.773,0.773,0.28109092,0.35775205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,227.0,2.0,225.72728,0.92561984,225.0,2.0,0.72727275,2.5454545,5.090909,0.0,0.30232367,0.051104352,0.0006794636,-6.6114335,-0.17377253,0.0,18.9553,-0.87936944
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,34.0,57.0,23.0,48.75,7.375,52.0,13.0,90.0,77.0,70.5,28.75,90.0,78.96,138.90547,59.94547,118.266365,19.653183,127.6,494.0,1193.0,699.0,783.08,204.96,722.66,3.0,16.0,13.0,12.75,4.875,16.0,4.0,6.0,2.0,5.0,0.5,5.0,120.0,207.0,87.0,150.75,28.125,138.0,1.1,2.55,1.45,1.9625,0.43125,2.1,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,3.0,1.5,4.0,1.0,10.0,9.0,7.75,3.375,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,13.0,12.75,4.875,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.5,0.75,2.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,3.75,2.625,2.0,25.92,36.8975,10.9775,33.08604,3.583021,34.763332,0.0,0.799,0.799,0.43175,0.215875,0.464,0.0,0.0,0.0,0.0,0.0,0.0,14.0,194.0,180.0,128.0,57.0,152.0,2.0,3.0,7.75,0.0,0.0,0.40881425,0.059371404,-0.004129125,-4.930109,-0.066878475,0.0,31.0408,-1.2550359
3.0,0.70710677,0.67354,0.66692686,0.6666783,0.6666668,12.0,60.0,48.0,30.666666,9.777778,28.0,19.0,68.0,49.0,55.166668,12.055555,61.0,24.305,144.242,119.937,67.2201,25.673967,58.6934,923.0,1728.0,805.0,1521.5,275.33334,1728.0,2.0,10.0,8.0,7.5,3.3333333,10.0,3.0,6.0,3.0,4.1666665,0.6111111,4.0,124.0,201.0,77.0,139.66667,20.88889,124.0,1.14,1.91,0.77,1.6816666,0.30444443,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,4.0,4.0,0.6666667,1.1111112,0.0,2.0,10.0,8.0,8.0,2.6666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,10.0,10.0,1.6666666,2.7777777,0.0,0.0,10.0,10.0,3.0,2.3333333,2.0,10.32,34.81,24.49,16.496666,8.235556,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.3969298,0.26461986,0.5953947,194.0,225.0,31.0,214.66667,13.777778,225.0,2.0,0.0,5.3333335,0.6666667,0.0,0.1377629,0.025070162,0.0044616167,-5.0978394,-0.0527589,0.0,14.8628,-0.33585444
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,28.0,60.0,32.0,44.0,16.0,28.0,19.0,61.0,42.0,40.0,21.0,19.0,58.6934,144.242,85.5486,101.4677,42.7743,58.6934,1294.0,1728.0,434.0,1511.0,217.0,1294.0,3.0,10.0,7.0,6.5,3.5,3.0,4.0,6.0,2.0,5.0,1.0,4.0,124.0,201.0,77.0,162.5,38.5,124.0,1.14,1.91,0.77,1.525,0.385,1.14,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,6.0,10.0,4.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,10.0,10.0,5.0,5.0,0.0,2.0,10.0,8.0,6.0,4.0,2.0,10.32,34.81,24.49,22.565,12.245,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.29769734,0.29769734,0.0,194.0,225.0,31.0,209.5,15.5,194.0,2.0,0.0,4.0,2.0,0.0,0.1377629,0.034440726,-0.00176865,-5.490186,-0.05988127,0.0,21.5401,-0.3254181
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,5.0,43.0,38.0,17.666666,16.88889,5.0,53.0,72.0,19.0,65.666664,8.444445,72.0,10.811,98.0,87.189,39.874,38.750668,10.811,2348.0,2430.0,82.0,2375.3333,36.444443,2348.0,7.0,13.0,6.0,11.0,2.6666667,13.0,2.0,5.0,3.0,3.0,1.3333334,2.0,84.0,147.0,63.0,105.0,28.0,84.0,1.9,2.04,0.14,1.9933333,0.062222224,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,4.3333335,1.7777778,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,0.0,5.0,7.1725,14.285,7.1125,9.543333,3.161111,7.1725,0.0,1.524,1.524,1.016,0.67733335,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,175.33333,12.444445,166.0,2.0,0.6666667,1.6666666,0.0,0.0,0.0048880144,0.0010862255,-8.055e-05,-8.346808,-0.25290018,0.0,9.05181,-0.4412475
