feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,5.0,58.0,53.0,40.2,14.08,46.0,15.0,72.0,57.0,54.6,15.84,62.0,10.811,140.116,129.305,94.0374,33.29056,106.42,1071.0,2348.0,1277.0,1780.63,283.852,1828.05,3.0,13.0,10.0,9.2,2.48,10.0,2.0,6.0,4.0,4.6,1.04,5.0,84.0,204.0,120.0,141.0,25.2,139.0,1.12,2.2,1.08,1.952,0.3328,2.2,0.0,2.0,2.0,0.8,0.96,0.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,10.0,10.0,6.2,4.56,10.0,0.0,1.0,1.0,0.2,0.32,0.0,3.0,10.0,7.0,7.4,3.12,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,9.0,9.0,1.8,2.88,0.0,0.0,13.0,13.0,2.6,4.16,0.0,0.0,22.0,22.0,5.4,6.64,0.0,7.1725,37.24,30.0675,17.5285,7.8846,14.41,0.0,1.524,1.524,0.3048,0.48768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,207.0,21.6,225.0,0.8,0.2,6.2,0.2,0.0,0.2529327,0.038745936,0.0008365,-5.9191437,0.10476737,0.0,17.1485,-0.5220851
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,50.0,77.0,27.0,65.333336,10.222222,50.0,37.0,80.0,43.0,59.0,14.666667,37.0,118.71,192.217,73.507,159.95374,27.495825,118.71,505.08,2739.0,2233.92,1687.36,788.18665,505.08,3.0,14.0,11.0,8.666667,3.7777777,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,139.0,190.0,51.0,156.66667,22.222221,139.0,1.25,2.2,0.95,1.8033333,0.36888888,1.25,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,5.6666665,3.7777777,0.0,0.0,14.0,14.0,9.0,6.0,0.0,14.0,23.0,9.0,17.333334,3.7777777,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,1.0,4.0,3.0,2.6666667,1.1111112,1.0,14.21,33.285,19.075,25.758333,7.698889,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,186.66667,30.444445,141.0,2.0,0.6666667,5.6666665,9.0,0.0,0.20198269,0.037187412,0.00043075555,-6.6292334,-0.16602884,0.0,20.7999,-0.88122106
2.0,0.7767276,0.7398385,0.7283482,0.72738105,0.72727674,34.0,77.0,43.0,45.727272,17.057852,34.0,60.0,89.0,29.0,81.09091,11.504132,89.0,78.96,192.217,113.257,109.848274,44.9284,78.96,494.0,2739.0,2245.0,1106.2727,890.5785,494.0,9.0,16.0,7.0,14.090909,2.7768595,16.0,4.0,6.0,2.0,4.5454545,0.7933884,4.0,120.0,141.0,21.0,125.72727,8.330579,120.0,2.2,2.55,0.35,2.4545455,0.13884297,2.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.909091,1.5867769,4.0,7.0,10.0,3.0,9.181818,1.1900827,10.0,0.0,14.0,14.0,3.8181818,5.553719,0.0,16.0,23.0,7.0,17.90909,2.7768595,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.4545455,0.7933884,2.0,0.0,3.0,3.0,0.8181818,1.1900827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.2727273,0.3966942,2.0,14.21,25.92,11.71,22.726364,4.6452894,25.92,0.0,0.799,0.799,0.5810909,0.31695867,0.799,0.0,0.0,0.0,0.0,0.0,0.0,14.0,225.0,211.0,71.545456,83.70248,14.0,2.0,2.909091,9.181818,3.8181818,0.0,0.030160805,0.0059823086,0.000918,-5.237065,-0.012948789,0.0,19.7271,-0.29032478
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,44.0,52.0,8.0,49.333332,3.5555556,52.0,56.0,90.0,34.0,78.666664,15.111111,90.0,101.07,127.6,26.53,118.75667,11.791111,127.6,722.66,2607.0,1884.34,1350.7733,837.48444,722.66,8.0,16.0,8.0,13.333333,3.5555556,16.0,5.0,5.0,0.0,5.0,0.0,5.0,138.0,146.0,8.0,140.66667,3.5555556,138.0,2.1,2.2,0.1,2.1333334,0.044444446,2.1,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,7.0,10.0,3.0,9.0,1.3333334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,8.0,13.333333,3.5555556,16.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.6666667,0.8888889,2.0,13.51,34.763332,21.253334,27.678888,9.445926,34.763332,0.0,0.464,0.464,0.30933332,0.20622222,0.464,0.0,0.0,0.0,0.0,0.0,0.0,152.0,194.0,42.0,166.0,18.666666,152.0,1.6666666,2.6666667,9.0,0.0,1.0,0.0024968777,0.0005548617,0.0016302334,-5.492755,-0.33086368,0.339,23.2907,-0.33086368
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,41.0,52.0,11.0,48.333332,4.888889,52.0,47.0,90.0,43.0,75.666664,19.11111,90.0,92.90638,127.6,34.69362,116.03546,15.419387,127.6,722.66,2750.0,2027.34,1398.44,901.04,722.66,5.0,16.0,11.0,12.333333,4.888889,16.0,5.0,5.0,0.0,5.0,0.0,5.0,138.0,164.0,26.0,146.66667,11.555555,138.0,1.6,2.1,0.5,1.9333333,0.22222222,2.1,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,4.0,10.0,6.0,8.0,2.6666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,11.0,12.333333,4.888889,16.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,6.0,6.0,2.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,3.6666667,2.2222223,2.0,18.18,34.763332,16.583334,29.235556,7.3703704,34.763332,0.0,0.464,0.464,0.30933332,0.20622222,0.464,0.0,0.0,0.0,0.0,0.0,0.0,152.0,229.0,77.0,177.66667,34.22222,152.0,1.6666666,2.6666667,8.0,0.0,0.0,0.060586937,0.0134637635,0.0031629666,-5.882266,-0.012979393,0.0,27.7356,-0.42306733
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,3.0,45.0,42.0,24.2,16.64,14.0,1.0,78.0,77.0,55.0,21.6,59.0,6.941,102.9055,95.9645,53.7846,39.29672,28.0855,453.69,2237.0,1783.31,1660.338,482.6592,1687.0,1.0,14.0,13.0,9.4,3.68,9.0,2.0,5.0,3.0,3.6,1.12,3.0,111.0,142.0,31.0,126.8,12.64,111.0,0.98,2.28,1.3,1.868,0.3552,1.9,1.0,2.0,1.0,1.4,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,8.0,8.0,3.2,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,5.4,2.88,4.0,0.0,1.0,1.0,0.6,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,0.8,3.0,13.64,20.44,6.8,16.950666,2.7914667,13.64,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,226.6,1.28,225.0,1.4,0.8,3.2,0.0,0.0,0.34459373,0.04849742,-0.00085225,-6.221857,-0.046319924,0.0,13.6542,-0.764817
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,75.0,70.0,25.8,19.68,5.0,43.0,72.0,29.0,56.8,12.16,43.0,10.811,186.207,175.396,60.7126,50.19776,10.811,1941.0,3459.0,1518.0,2407.4,420.64,1941.0,4.0,13.0,9.0,8.2,3.84,4.0,2.0,6.0,4.0,3.6,1.28,2.0,84.0,160.0,76.0,127.8,35.04,84.0,1.54,2.04,0.5,1.812,0.2176,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,5.0,5.0,1.8,1.44,0.0,0.0,14.0,14.0,2.8,4.48,0.0,3.0,21.0,18.0,7.0,5.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,8.0,8.0,4.2,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,6.2,1.44,5.0,7.1725,16.69,9.5175,12.476,4.2428,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,2.2533333e-05,2.2533333e-05,9.0133335e-06,1.0816e-05,0.0,166.0,194.0,28.0,182.8,13.44,166.0,2.0,0.4,1.8,2.8,0.0,0.060586937,0.012635411,0.00028064,-9.081205,-0.03877431,0.0,11.1479,-0.8462317
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,3.0,77.0,74.0,26.5,25.25,13.0,1.0,73.0,72.0,51.75,25.375,73.0,6.941,192.217,185.276,63.28027,64.46837,26.981539,453.69,2739.0,2285.31,1264.9075,737.04626,933.47,1.0,13.0,12.0,9.0,4.0,13.0,2.0,6.0,4.0,3.5,1.25,3.0,121.0,141.0,20.0,127.75,6.75,121.0,0.98,2.2,1.22,1.6,0.31,1.61,1.0,2.0,1.0,1.75,0.375,2.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,7.0,7.0,1.75,2.625,0.0,0.0,14.0,14.0,3.5,5.25,0.0,1.0,23.0,22.0,7.5,7.75,3.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,5.0,5.0,2.5,2.5,5.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,3.5,1.5,5.0,14.21,16.593334,2.3833334,15.940833,0.86541665,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,226.0,1.5,225.0,1.75,0.5,1.75,3.5,0.0,0.3107147,0.041645527,7.38e-05,-5.293731,0.00029299,0.0,13.716,-0.7329801
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,60.0,46.0,35.2,16.96,14.0,19.0,78.0,59.0,57.4,16.48,56.0,28.0855,144.242,116.1565,80.5106,41.94008,28.0855,1294.0,2607.0,1313.0,1976.4,504.48,1687.0,3.0,14.0,11.0,9.4,3.68,8.0,3.0,6.0,3.0,4.4,1.12,3.0,111.0,201.0,90.0,143.0,25.6,111.0,1.14,2.2,1.06,1.868,0.2912,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,4.0,4.0,0.8,1.28,0.0,4.0,8.0,4.0,6.0,1.6,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,10.0,10.0,2.0,3.2,0.0,4.0,10.0,6.0,5.2,1.92,4.0,13.51,34.81,21.3,20.542,5.7072,13.51,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,207.2,15.84,194.0,1.6,0.8,2.8,0.8,0.0,0.24489616,0.033908177,0.00110966,-7.679074,-0.15717553,0.0,17.5053,-0.8757382
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,50.0,77.0,27.0,64.666664,9.777778,50.0,33.0,80.0,47.0,57.666668,16.444445,33.0,118.71,192.217,73.507,158.61911,26.606071,118.71,505.08,2739.0,2233.92,1663.6934,772.4089,505.08,3.0,14.0,11.0,8.666667,3.7777777,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,139.0,192.0,53.0,157.33333,23.11111,139.0,1.23,2.2,0.97,1.7966666,0.37777779,1.23,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,5.6666665,3.7777777,0.0,0.0,14.0,14.0,8.333333,5.5555553,0.0,13.0,23.0,10.0,16.666666,4.2222223,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,3.0,4.0,1.0,3.3333333,0.44444445,3.0,14.21,33.285,19.075,26.07611,7.910741,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,186.66667,30.444445,141.0,2.0,0.6666667,5.6666665,8.333333,0.0,0.209607,0.038737297,-0.00043314445,-6.6614795,-0.15052553,0.0,21.109,-0.8795436
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,68.0,63.0,18.0,20.0,5.0,35.0,77.0,42.0,66.6,12.64,72.0,10.811,167.259,156.448,42.58048,49.871407,10.811,1770.0,3823.0,2053.0,2822.4,800.48,2348.0,3.0,14.0,11.0,11.4,3.36,13.0,2.0,6.0,4.0,2.8,1.28,2.0,76.0,189.0,113.0,101.8,34.88,76.0,1.24,2.55,1.31,2.084,0.3728,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.2,0.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.4,3.84,0.0,3.0,14.0,11.0,5.6,3.36,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.6,1.44,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.4,0.64,0.0,2.0,5.0,3.0,4.0,0.8,4.0,5.64,30.585,24.945,11.242,7.7372,5.64,0.0,4.496,4.496,2.408,1.6704,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,182.8,13.44,166.0,2.0,1.2,0.0,2.4,0.0,0.34885636,0.04980996,6.917e-05,-7.7172127,-0.004884716,0.0,9.97273,-0.4465269
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,49.0,79.0,30.0,68.25,10.75,79.0,31.0,75.0,44.0,59.5,14.25,66.0,114.818,196.96657,82.14857,167.81279,29.153784,196.96657,429.75,1685.0,1255.25,1197.3525,383.80124,1337.33,3.0,13.0,10.0,9.5,3.25,11.0,5.0,6.0,1.0,5.75,0.375,6.0,136.0,192.0,56.0,151.5,20.25,136.0,1.22,2.54,1.32,2.02,0.52,2.54,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,10.0,10.0,7.5,3.75,10.0,0.0,14.0,14.0,9.5,4.75,14.0,12.0,25.0,13.0,18.75,6.25,25.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.5,0.0,1.0,5.0,4.0,2.75,1.75,1.0,16.7,31.24,14.54,22.225,5.525,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,195.75,29.25,225.0,1.5,0.25,7.5,9.5,0.0,0.35312358,0.0656606,-0.0005048,-4.1796613,-0.03300421,0.0,21.159,-0.71590006
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,31.0,62.0,31.0,54.25,11.625,62.0,23.0,74.0,51.0,35.75,19.125,23.0,69.723,150.36,80.637,130.20074,30.238874,150.36,302.91,1345.0,1042.09,1084.4775,390.78375,1345.0,3.0,13.0,10.0,5.5,3.75,3.0,4.0,6.0,2.0,5.5,0.75,6.0,122.0,198.0,76.0,179.0,28.5,198.0,1.17,1.81,0.64,1.33,0.24,1.17,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,10.0,10.0,2.5,3.75,0.0,0.0,6.0,6.0,4.5,2.25,6.0,8.0,13.0,5.0,9.25,1.875,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,6.0,3.0,8.0,5.0,8.0,3.0,7.25,1.125,8.0,18.8575,33.23,14.3725,29.636875,5.3896875,33.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,166.0,102.0,140.5,38.25,166.0,2.0,0.25,2.5,4.5,0.0,0.09733159,0.018249672,0.0054668,-4.5341544,0.07217644,0.0,27.7055,-0.24011706
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,32.0,76.0,44.0,60.0,18.666666,32.0,45.0,79.0,34.0,60.333332,12.444445,45.0,72.64,190.23,117.59,147.12,49.65333,72.64,1211.4,3306.0,2094.6,2341.1333,753.1556,1211.4,4.0,14.0,10.0,8.666667,3.5555556,4.0,4.0,6.0,2.0,5.3333335,0.8888889,4.0,120.0,175.0,55.0,146.33333,19.11111,120.0,1.3,2.2,0.9,1.8366667,0.35777777,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,2.0,10.0,8.0,6.0,2.6666667,2.0,0.0,14.0,14.0,9.333333,6.2222223,0.0,14.0,22.0,8.0,18.0,2.6666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,8.0,8.0,4.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,5.3333335,1.7777778,4.0,14.09,23.005,8.915,19.765,3.7833333,14.09,0.0,0.383,0.383,0.12766667,0.17022222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,204.33333,13.777778,194.0,2.0,0.6666667,6.0,9.333333,0.0,0.18331352,0.03452279,0.0001253,-9.193849,-0.09887394,0.0,16.5074,-0.59216917
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,34.0,72.0,38.0,43.5,14.25,34.0,45.0,89.0,44.0,78.0,16.5,89.0,78.96,178.49,99.53,103.8425,37.32375,78.96,494.0,2506.0,2012.0,997.0,754.5,494.0,4.0,16.0,12.0,13.0,4.5,16.0,4.0,6.0,2.0,4.5,0.75,4.0,120.0,175.0,55.0,133.75,20.625,120.0,1.3,2.55,1.25,2.2375,0.46875,2.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,3.0,1.5,4.0,2.0,10.0,8.0,8.0,3.0,10.0,0.0,14.0,14.0,3.5,5.25,0.0,16.0,18.0,2.0,16.5,0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.5,0.75,2.0,0.0,8.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,3.5,2.25,2.0,22.2,25.92,3.72,24.99,1.395,25.92,0.0,0.799,0.799,0.59925,0.299625,0.799,0.0,0.0,0.0,0.0,0.0,0.0,14.0,194.0,180.0,59.0,67.5,14.0,2.0,3.0,8.0,3.5,0.0,0.32336617,0.060631152,-0.0004945875,-6.1112475,-0.0017599713,0.268,23.8459,-1.011526
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,6.0,25.0,19.0,18.8,7.44,25.0,52.0,77.0,25.0,61.2,11.04,52.0,12.0107,54.938046,42.927345,40.761276,17.012125,54.938046,933.47,3823.0,2889.53,1862.694,784.1224,1519.0,7.0,14.0,7.0,9.6,3.12,7.0,2.0,4.0,2.0,3.4,0.72,4.0,76.0,139.0,63.0,122.8,19.44,139.0,1.55,2.55,1.0,1.762,0.3152,1.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6,0.72,0.0,0.0,5.0,5.0,3.0,2.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,5.6,1.68,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.8,2.16,0.0,0.0,5.0,5.0,3.0,2.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.8,0.32,5.0,5.64,16.48,10.84,10.716552,2.3053794,10.487586,0.0,4.496,4.496,0.8992,1.43872,0.0,0.0,0.0003101207,0.0003101207,0.00018607242,0.00014885793,0.0003101207,194.0,225.0,31.0,214.0,8.0,217.0,2.0,0.6,3.0,0.0,0.0,0.22119921,0.034579985,0.7978811,-8.196805,-0.032449618,0.0,10.9851,-0.1880998
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,5.0,63.0,58.0,41.2,14.48,46.0,25.0,72.0,47.0,56.6,12.64,62.0,10.811,151.964,141.153,96.407,34.2384,106.42,1095.0,2348.0,1253.0,1785.43,276.172,1828.05,3.0,13.0,10.0,9.2,2.48,10.0,2.0,6.0,4.0,4.6,1.04,5.0,84.0,198.0,114.0,139.8,23.28,139.0,1.185,2.2,1.015,1.965,0.312,2.2,0.0,2.0,2.0,0.8,0.96,0.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,10.0,10.0,6.0,4.8,10.0,0.0,7.0,7.0,1.4,2.24,0.0,3.0,10.0,7.0,8.4,2.16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.4,2.24,0.0,0.0,7.0,7.0,2.4,2.88,0.0,7.1725,36.46,29.2875,17.3725,7.635,14.41,0.0,1.524,1.524,0.3048,0.48768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,214.0,19.2,225.0,0.8,0.2,6.0,1.4,0.0,0.22119921,0.03377815,0.00038754,-5.458557,0.00019089307,0.0,16.1326,-0.63941807
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,15.0,45.0,30.0,35.0,13.333333,45.0,59.0,83.0,24.0,67.0,10.666667,59.0,30.973763,102.9055,71.93174,78.92825,31.969662,102.9055,317.3,2237.0,1919.7,1597.1,853.2,2237.0,9.0,15.0,6.0,11.0,2.6666667,9.0,3.0,5.0,2.0,4.3333335,0.8888889,5.0,107.0,142.0,35.0,130.33333,15.555555,142.0,2.19,2.28,0.09,2.25,0.04,2.28,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,7.6666665,1.7777778,9.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,13.64,22.570238,8.930238,16.616747,3.9689946,13.64,0.0,1.625,1.625,0.5416667,0.7222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225.0,223.0,150.66667,99.111115,225.0,1.3333334,1.0,5.3333335,0.0,0.0,0.0020229511,0.0004495447,0.0011673666,-7.4117827,-0.19483179,0.0,14.3002,-0.84599143
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,49.0,77.0,28.0,63.333332,9.555555,49.0,27.0,75.0,48.0,54.0,18.0,27.0,114.818,192.217,77.399,154.76167,26.62911,114.818,429.75,2739.0,2309.25,1584.9166,770.1111,429.75,3.0,13.0,10.0,8.333333,3.5555556,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,141.0,196.0,55.0,159.66667,24.222221,141.0,1.2,2.2,1.0,1.7266667,0.3511111,1.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,1.0,10.0,9.0,6.0,3.3333333,1.0,0.0,14.0,14.0,7.0,4.6666665,0.0,10.0,23.0,13.0,15.333333,5.111111,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,4.0,3.3333333,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,3.0,16.0,13.0,8.0,5.3333335,3.0,14.21,32.05,17.84,23.506666,6.1977777,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,186.0,31.333334,139.0,2.0,0.33333334,6.0,7.0,0.0,0.22119921,0.038333517,-2.7133334e-05,-6.108136,-0.07067885,0.0,21.8174,-0.6981595
